Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/14/2026 23:00:19.853","INFO","TM","requestExecutor843093","AR0089: [AIM-LAKE-PIEDPIPER@FE537563] [AIM-LAKE-PIEDPIPER]  Deleting local file: {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260814082811_548880.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","624","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747652424446382b5554334a4f73362b6d4b5138367063542f667a457375744b6277475979744e6a576b363d","08/14/2026 22:59:36.926","UNKNOWN"
"08/14/2026 23:00:15.452","INFO","PESITD","requestExecutor867431","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","411","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 23:00:14.334","INFO","PESITD","requestExecutor896910","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 23:00:13.934","INFO","TM","requestExecutor816210","ARRC0024: [AIM-LAKE-PIEDPIPER@FE537563] [AIM-LAKE-PIEDPIPER]  The file {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260814082811_548880.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","501","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747652424446382b5554334a4f73362b6d4b5138367063542f667a457375744b6277475979744e6a576b363d","08/14/2026 22:59:45.295","UNKNOWN"
"08/14/2026 23:00:09.979","INFO","TM","requestExecutor898408","[Ssh Default] User with login name ""FE537563"", associated with account ""AIM-LAKE-PIEDPIPER@FE537563"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.111. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747652424446382b5554334a4f73362b6d4b5138367063542f667a457375744b6277475979744e6a576b363d","08/14/2026 22:59:44.644","UNKNOWN"
"08/14/2026 23:00:09.598","INFO","TM","requestExecutor842070","[Ssh Default] Allowed user 'FE537563' from address '198.51.100.111', corresponding account 'AIM-LAKE-PIEDPIPER@FE537563' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","747652424446382b5554334a4f73362b6d4b5138367063542f667a457375744b6277475979744e6a576b363d","08/14/2026 23:00:00.741","UNKNOWN"
"08/14/2026 22:51:00.017","INFO","TM","requestExecutor822234","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","624278336e664363303673554157534249325341596a44446273623048416641494f4d2f6d3472657568413d","08/14/2026 22:50:52.950","UNKNOWN"
"08/14/2026 22:50:56.712","INFO","PESITD","requestExecutor829683","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:50:56.080","INFO","PESITD","requestExecutor801608","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","448","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:50:55.074","INFO","PESITD","requestExecutor831117","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","305","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:50:54.760","INFO","PESITD","requestExecutor855304","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","365","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:50:54.674","INFO","TM","requestExecutor857011","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","328","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","624278336e664363303673554157534249325341596a44446273623048416641494f4d2f6d3472657568413d","08/14/2026 22:50:18.790","UNKNOWN"
"08/14/2026 22:50:49.890","INFO","TM","requestExecutor813150","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","624278336e664363303673554157534249325341596a44446273623048416641494f4d2f6d3472657568413d","08/14/2026 22:50:28.150","UNKNOWN"
"08/14/2026 22:50:49.511","INFO","TM","requestExecutor829800","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","624278336e664363303673554157534249325341596a44446273623048416641494f4d2f6d3472657568413d","08/14/2026 22:50:09.193","UNKNOWN"
"08/14/2026 22:50:15.348","INFO","TM","requestExecutor830634","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51444163642f62736c383559537a664b6f6d4a3549376d4c78764d6e37485a6e6a57693534797a4446566b3d","08/14/2026 22:49:12.578","UNKNOWN"
"08/14/2026 22:50:14.652","INFO","TM","requestExecutor804092","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","608","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51444163642f62736c383559537a664b6f6d4a3549376d4c78764d6e37485a6e6a57693534797a4446566b3d","08/14/2026 22:49:58.312","UNKNOWN"
"08/14/2026 22:50:07.063","INFO","TM","requestExecutor830225","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d7676687170624a77676f4a7a6d44687934437a727430422b756a794237476c63584f56775252546278673d","08/14/2026 22:49:30.849","UNKNOWN"
"08/14/2026 22:50:06.706","INFO","TM","requestExecutor806096","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d7676687170624a77676f4a7a6d44687934437a727430422b756a794237476c63584f56775252546278673d","08/14/2026 22:49:45.431","UNKNOWN"
"08/14/2026 22:50:01.641","INFO","TM","requestExecutor890918","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","466e384345714e546641306463375051685867325154747a5a537a78616e6d386a6e5a427558364c6e71443d","08/14/2026 22:48:56.725","UNKNOWN"
"08/14/2026 22:50:01.201","INFO","TM","requestExecutor810642","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","613","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","466e384345714e546641306463375051685867325154747a5a537a78616e6d386a6e5a427558364c6e71443d","08/14/2026 22:49:26.448","UNKNOWN"
"08/14/2026 22:40:02.276","INFO","TM","requestExecutor843269","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","447","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7169653946615641575a356a4e33414676325336786e6d6661385362496d4f72752f38577858797a70664b3d","08/14/2026 22:39:41.936","UNKNOWN"
"08/14/2026 22:40:01.936","INFO","TM","requestExecutor830570","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","336","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7169653946615641575a356a4e33414676325336786e6d6661385362496d4f72752f38577858797a70664b3d","08/14/2026 22:39:30.453","UNKNOWN"
"08/14/2026 22:35:15.978","INFO","PESITD","requestExecutor896477","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:35:15.158","INFO","PESITD","requestExecutor871271","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","592","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:35:14.507","INFO","PESITD","requestExecutor812267","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:35:12.621","INFO","TM","requestExecutor878191","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a2f6e4a47784f4458517863493766685846583443727a4b315672514d44476a4e56336d396267504843743d","08/14/2026 22:34:42.776","UNKNOWN"
"08/14/2026 22:35:12.158","INFO","TM","requestExecutor880025","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a2f6e4a47784f4458517863493766685846583443727a4b315672514d44476a4e56336d396267504843743d","08/14/2026 22:34:24.794","UNKNOWN"
"08/14/2026 22:35:02.087","INFO","TM","requestExecutor815314","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","696","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f535239343730493450495a712b50654571484d3552584970345368336966656e6d434276356f763934323d","08/14/2026 22:34:08.226","UNKNOWN"
"08/14/2026 22:35:01.504","INFO","TM","requestExecutor868681","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f535239343730493450495a712b50654571484d3552584970345368336966656e6d434276356f763934323d","08/14/2026 22:34:54.090","UNKNOWN"
"08/14/2026 22:33:24.391","WARN","ADMIN","requestExecutor866065","TaskProcessorSynchronizer swallowed an exception.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","java.lang.IllegalStateException: SafeCluster has been shutdown at com.tangosol.coherence.component.util.SafeCluster.ensureRunningCluster(SafeCluster.java:625) at java.base/java.lang.Thread.run(Unknown Source)","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:31:05.768","INFO","TM","requestExecutor805763","Created session information with id 5634776a44516d546372437a7532416c5741367a64412b35586566564952716a504f674772396a377370583d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5634776a44516d546372437a7532416c5741367a64412b35586566564952716a504f674772396a377370583d","08/14/2026 22:30:27.728","UNKNOWN"
"08/14/2026 22:21:50.670","INFO","TM","requestExecutor896111","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496d4c41775769303961747746633955714a5659513242397176792b6f574d706a7245704346674a62584a3d","08/14/2026 22:21:42.670","UNKNOWN"
"08/14/2026 22:21:46.981","INFO","PESITD","requestExecutor829850","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:21:45.975","INFO","PESITD","requestExecutor827471","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","388","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:21:45.289","INFO","PESITD","requestExecutor815497","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/14/2026 22:21:44.889","INFO","TM","requestExecutor841391","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496d4c41775769303961747746633955714a5659513242397176792b6f574d706a7245704346674a62584a3d","08/14/2026 22:21:14.813","UNKNOWN"
"08/14/2026 22:21:39.979","INFO","TM","requestExecutor820833","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","509","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496d4c41775769303961747746633955714a5659513242397176792b6f574d706a7245704346674a62584a3d","08/14/2026 22:21:07.093","UNKNOWN"
"08/14/2026 22:21:39.114","INFO","TM","requestExecutor850957","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496d4c41775769303961747746633955714a5659513242397176792b6f574d706a7245704346674a62584a3d","08/14/2026 22:20:57.059","UNKNOWN"
"08/14/2026 22:20:17.202","INFO","TM","requestExecutor844095","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","387","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46552f314255414564576b35385a43424f617a6d4745336e45362f4777454a357459366e556142685a77653d","08/14/2026 22:19:19.149","UNKNOWN"
"08/14/2026 22:20:16.613","INFO","TM","requestExecutor891003","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46552f314255414564576b35385a43424f617a6d4745336e45362f4777454a357459366e556142685a77653d","08/14/2026 22:19:51.241","UNKNOWN"
"08/14/2026 22:20:08.978","INFO","TM","requestExecutor809110","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2f626a554f6b514952414e69466e59474b465242556558575a6d766b4a30587554384a453935306664703d","08/14/2026 22:19:54.159","UNKNOWN"
"08/14/2026 22:20:08.600","INFO","TM","requestExecutor805411","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2f626a554f6b514952414e69466e59474b465242556558575a6d766b4a30587554384a453935306664703d","08/14/2026 22:19:57.393","UNKNOWN"
