Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/19/2026 23:05:09.151","INFO","TM","requestExecutor848745","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6935504e326d6831776b314746757a42666861357052574c727667543961746358494e4a74626271646c3d","08/19/2026 23:04:45.393","UNKNOWN"
"08/19/2026 23:05:06.875","INFO","TM","requestExecutor848733","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","316d51734b6d637a446d47527555577843525a756d4e6538476c62364d553044566d6f2b622f44396147683d","08/19/2026 23:04:20.195","UNKNOWN"
"08/19/2026 23:05:06.236","INFO","TM","requestExecutor829038","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","540","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","316d51734b6d637a446d47527555577843525a756d4e6538476c62364d553044566d6f2b622f44396147683d","08/19/2026 23:04:11.004","UNKNOWN"
"08/19/2026 23:05:04.911","INFO","TM","requestExecutor847316","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","503","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5147434954526d505079454a6e457179334777776d71356934636d512f49314846574c7a357251443956503d","08/19/2026 23:04:47.091","UNKNOWN"
"08/19/2026 23:05:04.334","INFO","TM","requestExecutor860732","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5147434954526d505079454a6e457179334777776d71356934636d512f49314846574c7a357251443956503d","08/19/2026 23:04:55.162","UNKNOWN"
"08/19/2026 22:50:17.233","INFO","TM","requestExecutor807329","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","682","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6541453273794832377365613651325a53545331584f43443032783142632f4a72616343376b5a417939743d","08/19/2026 22:49:54.313","UNKNOWN"
"08/19/2026 22:50:16.789","INFO","TM","requestExecutor859210","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6541453273794832377365613651325a53545331584f43443032783142632f4a72616343376b5a417939743d","08/19/2026 22:49:38.982","UNKNOWN"
"08/19/2026 22:50:11.445","INFO","TM","requestExecutor832908","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","675","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5569732b593733386b617a56634462752f626b53574a43503850493830363757524e7a39763563433951543d","08/19/2026 22:50:00.579","UNKNOWN"
"08/19/2026 22:50:10.785","INFO","TM","requestExecutor858748","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5569732b593733386b617a56634462752f626b53574a43503850493830363757524e7a39763563433951543d","08/19/2026 22:50:02.878","UNKNOWN"
"08/19/2026 22:50:06.507","INFO","TM","requestExecutor822945","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3847566e414b4c35644b454633596a4731535a5537713936707454396b57544e47446768375430764852663d","08/19/2026 22:49:03.750","UNKNOWN"
"08/19/2026 22:50:06.003","INFO","TM","requestExecutor836568","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3847566e414b4c35644b454633596a4731535a5537713936707454396b57544e47446768375430764852663d","08/19/2026 22:49:51.267","UNKNOWN"
"08/19/2026 22:50:03.738","INFO","TM","requestExecutor860184","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","430","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3438416e715a4150364d4c794a31504267525742334378695a795769506f30475841654451586a533373383d","08/19/2026 22:49:32.004","UNKNOWN"
"08/19/2026 22:50:03.072","INFO","TM","requestExecutor838746","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","362","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3438416e715a4150364d4c794a31504267525742334378695a795769506f30475841654451586a533373383d","08/19/2026 22:49:47.237","UNKNOWN"
"08/19/2026 22:48:37.154","INFO","TM","requestExecutor834960","AR0089: [AIM-LAKE-PIEDPIPER@FE537563] [AIM-LAKE-PIEDPIPER]  Deleting local file: {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","322b504f39306f6e384e6146793541586b44314c535a36776f657a59394156634150746276476e305138503d","08/19/2026 22:48:23.751","UNKNOWN"
"08/19/2026 22:48:33.344","INFO","PESITD","requestExecutor889751","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","589","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 22:48:32.245","INFO","PESITD","requestExecutor884992","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 22:48:31.845","INFO","TM","requestExecutor804292","ARRC0024: [AIM-LAKE-PIEDPIPER@FE537563] [AIM-LAKE-PIEDPIPER]  The file {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","322b504f39306f6e384e6146793541586b44314c535a36776f657a59394156634150746276476e305138503d","08/19/2026 22:48:13.970","UNKNOWN"
"08/19/2026 22:48:27.767","INFO","TM","requestExecutor828775","[Ssh Default] User with login name ""FE537563"", associated with account ""AIM-LAKE-PIEDPIPER@FE537563"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.110. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","322b504f39306f6e384e6146793541586b44314c535a36776f657a59394156634150746276476e305138503d","08/19/2026 22:48:12.611","UNKNOWN"
"08/19/2026 22:48:27.258","INFO","TM","requestExecutor854086","[Ssh Default] Allowed user 'FE537563' from address '198.51.100.110', corresponding account 'AIM-LAKE-PIEDPIPER@FE537563' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","322b504f39306f6e384e6146793541586b44314c535a36776f657a59394156634150746276476e305138503d","08/19/2026 22:48:19.589","UNKNOWN"
"08/19/2026 22:40:12.650","INFO","TM","requestExecutor820427","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","430","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","516242583976754c4d5236627551726d5845733173477a375a317474426f625478565531516746717450583d","08/19/2026 22:39:52.726","UNKNOWN"
"08/19/2026 22:40:12.020","INFO","TM","requestExecutor870030","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","516242583976754c4d5236627551726d5845733173477a375a317474426f625478565531516746717450583d","08/19/2026 22:39:10.297","UNKNOWN"
"08/19/2026 22:36:33.907","INFO","TM","requestExecutor857672","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","343544657a42776441464f6a43782b6b7331544a747476454b59784b6e4c4d524a6663515a676c6f344e783d","08/19/2026 22:35:53.186","UNKNOWN"
"08/19/2026 22:36:30.383","INFO","PESITD","requestExecutor848398","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 22:36:29.402","INFO","PESITD","requestExecutor865618","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 22:36:29.002","INFO","TM","requestExecutor807227","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","343544657a42776441464f6a43782b6b7331544a747476454b59784b6e4c4d524a6663515a676c6f344e783d","08/19/2026 22:35:48.929","UNKNOWN"
"08/19/2026 22:36:28.971","INFO","PESITD","requestExecutor876425","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","698","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 22:36:24.955","INFO","TM","requestExecutor844523","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","343544657a42776441464f6a43782b6b7331544a747476454b59784b6e4c4d524a6663515a676c6f344e783d","08/19/2026 22:35:44.258","UNKNOWN"
"08/19/2026 22:36:24.498","INFO","TM","requestExecutor806482","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","343544657a42776441464f6a43782b6b7331544a747476454b59784b6e4c4d524a6663515a676c6f344e783d","08/19/2026 22:35:22.149","UNKNOWN"
"08/19/2026 22:35:03.539","INFO","TM","requestExecutor847433","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","736c374c6f707a64654e53616538356e4e467279594a442f4e3076516d72536f4843586a75684f70344d443d","08/19/2026 22:34:54.220","UNKNOWN"
"08/19/2026 22:35:03.411","INFO","TM","requestExecutor853889","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6766527753734e3778416177516f3965595965472f777a537166396b645a372f7952306f5150355a476b573d","08/19/2026 22:34:15.578","UNKNOWN"
"08/19/2026 22:35:02.881","INFO","TM","requestExecutor852412","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","336","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6766527753734e3778416177516f3965595965472f777a537166396b645a372f7952306f5150355a476b573d","08/19/2026 22:34:06.171","UNKNOWN"
"08/19/2026 22:35:02.858","INFO","TM","requestExecutor853181","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","736c374c6f707a64654e53616538356e4e467279594a442f4e3076516d72536f4843586a75684f70344d443d","08/19/2026 22:34:04.237","UNKNOWN"
"08/19/2026 22:35:01.873","INFO","TM","requestExecutor822902","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f61625468617631316a48537a6969344259625751394574796349396d382f7a54534c37357367456e47693d","08/19/2026 22:34:23.922","UNKNOWN"
"08/19/2026 22:35:01.379","INFO","TM","requestExecutor808181","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f61625468617631316a48537a6969344259625751394574796349396d382f7a54534c37357367456e47693d","08/19/2026 22:34:27.309","UNKNOWN"
"08/19/2026 22:20:19.705","INFO","PESITD","requestExecutor889364","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 22:20:18.592","INFO","PESITD","requestExecutor860821","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 22:20:16.185","INFO","TM","requestExecutor865385","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5735514e4b6f39694755735a7632567564527a33386c627a4f3269753072524171526b322f7569716d6c353d","08/19/2026 22:19:55.277","UNKNOWN"
"08/19/2026 22:20:15.845","INFO","TM","requestExecutor852686","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5735514e4b6f39694755735a7632567564527a33386c627a4f3269753072524171526b322f7569716d6c353d","08/19/2026 22:19:43.794","UNKNOWN"
"08/19/2026 22:20:08.264","INFO","TM","requestExecutor820953","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","376465694d454b414476776b4b7a5a707259654a7a6a4b6d6f4861724744697733426f4c7753536f3043793d","08/19/2026 22:19:23.505","UNKNOWN"
"08/19/2026 22:20:07.756","INFO","TM","requestExecutor885391","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","376465694d454b414476776b4b7a5a707259654a7a6a4b6d6f4861724744697733426f4c7753536f3043793d","08/19/2026 22:19:11.739","UNKNOWN"
"08/19/2026 22:20:07.545","INFO","TM","requestExecutor856434","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6534776e626237524138334d4466366b676d33655758363474346e55746c497735344c747662346b5439353d","08/19/2026 22:19:35.187","UNKNOWN"
