Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"ssh","true","BINARY","08/06/2026 18:05:09.925","08/06/2026 18:05:15.037","5.112 s","192.0.2.77","22","UNKNOWN","02a06905-d02d-4655-8a53-efedc334c062","745a51556e6e31624c3462766d4b70666355544a68453262706942556173696e63494f586a506170474e553d","08/06/2026 18:05:01.397","UNKNOWN","UNKNOWN","c56ee38f-cb8b-4151-a465-7d2399ad2fa3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"ssh","true","BINARY","08/06/2026 18:05:09.623","08/06/2026 18:05:13.919","4.296 s","filetransfer.acme.example","22","UNKNOWN","1285e919-a14a-406c-a621-17f393867cee","474756334146746d2b333949797a303139612b6a4d75504c77496f316a4372367243692f367577525270643d","08/06/2026 18:04:28.731","UNKNOWN","UNKNOWN","8522bb7d-3419-481d-9f37-3a9d40b3d73b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"routing","true","BINARY","08/06/2026 18:01:45.486","08/06/2026 18:01:45.947","461 ms","UNKNOWN","UNKNOWN","UNKNOWN","03650f8d-0b8d-48a8-a661-f6960718cfef","745a51556e6e31624c3462766d4b70666355544a68453262706942556173696e63494f586a506170474e553d","08/06/2026 18:01:35.029","UNKNOWN","UNKNOWN","c56ee38f-cb8b-4151-a465-7d2399ad2fa3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"routing","true","BINARY","08/06/2026 18:01:44.626","08/06/2026 18:01:45.073","447 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf57154d-8c88-4564-94d1-1288b9d84a02","745a51556e6e31624c3462766d4b70666355544a68453262706942556173696e63494f586a506170474e553d","08/06/2026 18:01:33.054","UNKNOWN","UNKNOWN","c56ee38f-cb8b-4151-a465-7d2399ad2fa3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"pesit","true","BINARY","08/06/2026 18:01:42.516","08/06/2026 18:01:43.482","966 ms","UNKNOWN","17627","UNKNOWN","cb466bcd-8b96-458e-a570-c8e3e6017e8a","745a51556e6e31624c3462766d4b70666355544a68453262706942556173696e63494f586a506170474e553d","08/06/2026 18:01:25.115","UNKNOWN","UNKNOWN","c56ee38f-cb8b-4151-a465-7d2399ad2fa3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"pesit","true","BINARY","08/06/2026 18:00:52.261","08/06/2026 18:00:52.765","504 ms","UNKNOWN","17627","UNKNOWN","7c140ae4-3aed-4d5e-b2da-ff0e156a1173","71515979735265674b30646d77664754536c545233314e4c66684943773749366b48377938486d437754343d","08/06/2026 18:00:31.931","UNKNOWN","UNKNOWN","7eaed571-1590-4ab7-b54b-48d9d20d6ef4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"ssh","true","BINARY","08/06/2026 18:00:45.363","08/06/2026 18:00:50.968","5.605 s","192.0.2.77","22","UNKNOWN","bfde899c-9d7e-4df0-9d23-db521f289636","71515979735265674b30646d77664754536c545233314e4c66684943773749366b48377938486d437754343d","08/06/2026 18:00:34.952","UNKNOWN","UNKNOWN","7eaed571-1590-4ab7-b54b-48d9d20d6ef4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"ssh","true","BINARY","08/06/2026 18:00:44.788","08/06/2026 18:00:51.198","6.410 s","filetransfer.acme.example","22","UNKNOWN","fbb3d985-e4c6-4b20-b868-42eb581f85ba","6b42364f386d73486c742b66727a51793074534f617141376169536b746c6c45342f4d49747365596d702b3d","08/06/2026 18:00:26.387","UNKNOWN","UNKNOWN","f492aad4-66cc-4e30-ac44-5ebf6522d297","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_180000.txt",16,"pesit","true","BINARY","08/06/2026 18:00:36.870","08/06/2026 18:00:37.855","985 ms","UNKNOWN","17627","UNKNOWN","724fb16b-0974-4cbc-a632-d807bbf249fb","6b42364f386d73486c742b66727a51793074534f617141376169536b746c6c45342f4d49747365596d702b3d","08/06/2026 18:00:24.392","UNKNOWN","UNKNOWN","f492aad4-66cc-4e30-ac44-5ebf6522d297","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260806060513_379910.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260806060513_379910.xml","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260806060513_379910.xml",1004325,"ssh","true","BINARY","08/06/2026 17:53:52.965","08/06/2026 17:53:53.081","116 ms","198.51.100.40","22","UNKNOWN","d28d415a-9153-41b9-96f1-af1b1a64a37d","324a554b786362366f38386157574b537535463568644a586641436c7876646f426b4c36724536717833493d","08/06/2026 17:53:52.274","UNKNOWN","UNKNOWN","282de157-529a-420d-bca2-6182daf3b30e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260806063957_633261.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260806063957_633261.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260806063957_633261.xml",8317,"ssh","true","BINARY","08/06/2026 17:46:01.411","08/06/2026 17:46:01.921","510 ms","mft.umbrella.example","22","UNKNOWN","43f3334c-ed4e-4d7b-9b3a-cf9a94b4c498","766774705434676b31476e6e714f626d762f555a532b664c585a4479757656755142524a4e724f4a4553323d","08/06/2026 17:45:59.340","UNKNOWN","UNKNOWN","e72d54d4-50dc-4a3e-aa54-f8a12ee8a69a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260806063957_633261.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260806063957_633261.xml",8317,"pesit","true","BINARY","08/06/2026 17:45:57.601","08/06/2026 17:45:58.149","548 ms","192.0.2.20","17627","UNKNOWN","4ff18fd5-286a-453b-80a8-8927a034b7e9","716f6c304b79574c426e5848665977757a694c75446e726473527346615359666a34334445314b32466d763d","08/06/2026 17:45:56.486","UNKNOWN","UNKNOWN","e72d54d4-50dc-4a3e-aa54-f8a12ee8a69a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"pesit","true","BINARY","08/06/2026 17:35:23.232","08/06/2026 17:35:24.590","1.358 s","UNKNOWN","17627","UNKNOWN","9e5512d5-730b-416c-ab19-e72fc06d6bd5","4d3932384d65644471314f675535546d386358434a6c59766e48544476436d7a37714251563874783679653d","08/06/2026 17:35:03.718","UNKNOWN","UNKNOWN","faedf848-7915-48f0-a28c-83239fef0beb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"ssh","true","BINARY","08/06/2026 17:35:17.562","08/06/2026 17:35:22.928","5.366 s","192.0.2.77","22","UNKNOWN","a97950cd-ffb8-4903-8520-2d6fe1f6f087","76574e654541304c4a436537726367667066657670376a657269306167593170504f4355315755446352613d","08/06/2026 17:34:46.847","UNKNOWN","UNKNOWN","458eae70-687a-4613-adcc-c6592b9abefd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"ssh","true","BINARY","08/06/2026 17:35:17.130","08/06/2026 17:35:21.414","4.284 s","filetransfer.acme.example","22","UNKNOWN","32c15726-9969-4cd2-973f-a0bf91963b70","4d3932384d65644471314f675535546d386358434a6c59766e48544476436d7a37714251563874783679653d","08/06/2026 17:35:08.723","UNKNOWN","UNKNOWN","faedf848-7915-48f0-a28c-83239fef0beb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"routing","true","BINARY","08/06/2026 17:32:21.943","08/06/2026 17:32:22.339","396 ms","UNKNOWN","UNKNOWN","UNKNOWN","0cfb4743-911d-41a5-9b64-e9851b340721","76574e654541304c4a436537726367667066657670376a657269306167593170504f4355315755446352613d","08/06/2026 17:32:10.814","UNKNOWN","UNKNOWN","458eae70-687a-4613-adcc-c6592b9abefd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"routing","true","BINARY","08/06/2026 17:32:21.149","08/06/2026 17:32:21.368","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","a173aa7e-68e4-4700-b684-9cd3f6c92508","76574e654541304c4a436537726367667066657670376a657269306167593170504f4355315755446352613d","08/06/2026 17:32:08.786","UNKNOWN","UNKNOWN","458eae70-687a-4613-adcc-c6592b9abefd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"pesit","true","BINARY","08/06/2026 17:32:19.328","08/06/2026 17:32:20.392","1.064 s","UNKNOWN","17627","UNKNOWN","2de4e76d-e5e3-4d29-b7c5-6a96a55ee8da","76574e654541304c4a436537726367667066657670376a657269306167593170504f4355315755446352613d","08/06/2026 17:32:10.512","UNKNOWN","UNKNOWN","458eae70-687a-4613-adcc-c6592b9abefd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_K","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260806063110_881067.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260806063110_881067.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260806063110_881067.zip",69408,"ssh","true","BINARY","08/06/2026 17:31:55.733","08/06/2026 17:32:07.885","12.152 s","mft.umbrella.example","22","UNKNOWN","07a6578d-fa0f-4007-bcc1-e442b114a18c","59476e364f565743367944784e43766c6c7a5172582b3663486866724447386849764d7a6e6c57324463683d","08/06/2026 17:31:53.878","UNKNOWN","UNKNOWN","de79ffd3-9bb1-48aa-aa0a-fe0393c0449a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260806063110_881067.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260806063110_881067.zip",69408,"pesit","true","BINARY","08/06/2026 17:31:50.003","08/06/2026 17:31:50.617","614 ms","192.0.2.20","17627","UNKNOWN","4bc3f25d-d83f-44b0-aaa8-63543e871df3","467772633850526a3252714c3041545a53455347526c742f6d524d32476d64326a704d2b713272483563393d","08/06/2026 17:31:48.990","UNKNOWN","UNKNOWN","de79ffd3-9bb1-48aa-aa0a-fe0393c0449a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"pesit","true","BINARY","08/06/2026 17:31:36.807","08/06/2026 17:31:37.275","468 ms","UNKNOWN","17627","UNKNOWN","57f9d1e1-0c3a-4e62-b6b3-94494681fd27","52316568543355682f414c2f66474c5862685556544b49444a706b39754d4764346b4a5254674a763075723d","08/06/2026 17:31:26.394","UNKNOWN","UNKNOWN","ae61876a-6978-4667-8a0c-9c98fce95356","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"ssh","true","BINARY","08/06/2026 17:31:29.887","08/06/2026 17:31:36.029","6.142 s","192.0.2.77","22","UNKNOWN","9e713bea-bd4c-4ffc-b076-9a99b7c5f863","52316568543355682f414c2f66474c5862685556544b49444a706b39754d4764346b4a5254674a763075723d","08/06/2026 17:31:20.333","UNKNOWN","UNKNOWN","ae61876a-6978-4667-8a0c-9c98fce95356","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"ssh","true","BINARY","08/06/2026 17:31:29.554","08/06/2026 17:31:36.164","6.610 s","filetransfer.acme.example","22","UNKNOWN","120e804c-072e-4865-b26b-4c9b8823ea47","57452f34687851464a36723650584b52414366762b4162527651637556347355392f2b4b51452f6c436a6d3d","08/06/2026 17:31:17.799","UNKNOWN","UNKNOWN","89fa8610-a965-43f4-a3ec-383665abccc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_173000.txt",16,"pesit","true","BINARY","08/06/2026 17:31:20.626","08/06/2026 17:31:21.709","1.083 s","UNKNOWN","17627","UNKNOWN","b7e4eb2f-6dda-42c4-a9e7-e4c55f2f30a8","57452f34687851464a36723650584b52414366762b4162527651637556347355392f2b4b51452f6c436a6d3d","08/06/2026 17:31:08.740","UNKNOWN","UNKNOWN","89fa8610-a965-43f4-a3ec-383665abccc3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260806060627_256634.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260806060627_256634.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260806060627_256634.zip",65614,"pesit","true","BINARY","08/06/2026 16:50:29.874","08/06/2026 16:50:30.254","380 ms","192.0.2.20","17627","UNKNOWN","bdbe3ddc-5ce0-4886-9e33-2b39eab8f3e3","414938534861336e3934584d436159445744667751486e7634674e622b7561473543786e4d4677565959463d","08/06/2026 16:50:29.138","UNKNOWN","UNKNOWN","ddde301f-4b2a-4c3f-b85f-960cfd084a8b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260806060627_256634.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260806060627_256634.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260806060627_256634.zip",65614,"ssh","true","BINARY","08/06/2026 16:50:27.730","08/06/2026 16:50:28.719","989 ms","198.51.100.40","22","UNKNOWN","5f1f1f52-7dbe-473d-8e3e-58e1581a2a26","31796c486d5a35624d39505466452b6a76776a4e557830374a4d644b30394f7879614a767767324c794a713d","08/06/2026 16:50:26.838","UNKNOWN","UNKNOWN","ddde301f-4b2a-4c3f-b85f-960cfd084a8b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
