Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_170000.txt",16,"pesit","true","BINARY","08/02/2026 17:00:58.116","08/02/2026 17:00:58.537","421 ms","UNKNOWN","17627","UNKNOWN","8a5d0546-3aef-4223-a8a0-0e1055f587d7","7a43364b5a55554f326731416f55304e314454433651644c5430362f51564375784b6f4e6d6842427869763d","08/02/2026 17:00:41.157","UNKNOWN","UNKNOWN","66556746-2b51-4f8c-8962-047c8b25381f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_170000.txt",16,"ssh","true","BINARY","08/02/2026 17:00:48.406","08/02/2026 17:00:56.475","8.069 s","192.0.2.77","22","UNKNOWN","65f2f4e8-c207-483f-8549-b5e6292f02e4","7a43364b5a55554f326731416f55304e314454433651644c5430362f51564375784b6f4e6d6842427869763d","08/02/2026 17:00:01.485","UNKNOWN","UNKNOWN","66556746-2b51-4f8c-8962-047c8b25381f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_170000.txt",16,"ssh","true","BINARY","08/02/2026 17:00:47.821","08/02/2026 17:00:56.100","8.279 s","filetransfer.acme.example","22","UNKNOWN","2dec1a67-7022-4d9d-8afa-51f89e5cbfa7","744770703458347642424d48324c715a596f33354d47736d723358623444736f7a7054324a6a614d647a323d","08/02/2026 17:00:21.414","UNKNOWN","UNKNOWN","6792bb2d-9ef0-4b31-b771-4730dc71a3d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_170000.txt",16,"pesit","true","BINARY","08/02/2026 17:00:41.678","08/02/2026 17:00:42.816","1.138 s","UNKNOWN","17627","UNKNOWN","659bc900-5520-4d1b-ac51-320e62b58a7e","744770703458347642424d48324c715a596f33354d47736d723358623444736f7a7054324a6a614d647a323d","08/02/2026 17:00:33.474","UNKNOWN","UNKNOWN","6792bb2d-9ef0-4b31-b771-4730dc71a3d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_163000.txt",16,"routing","true","BINARY","08/02/2026 16:43:58.613","08/02/2026 16:43:58.982","369 ms","UNKNOWN","UNKNOWN","UNKNOWN","b458ff6e-caa6-4719-a7d7-5a6092a2d6ca","416d4749416b657064527469474663736b6f2b474c4d7a364a53526930444630443832737a5739683865793d","08/02/2026 16:43:50.099","UNKNOWN","UNKNOWN","2cbe85f9-dacb-471c-9a4f-fc8867377e90","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_163000.txt",16,"routing","true","BINARY","08/02/2026 16:43:57.881","08/02/2026 16:43:58.010","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","c7f49dfb-e183-47fe-84f4-cb887821c874","416d4749416b657064527469474663736b6f2b474c4d7a364a53526930444630443832737a5739683865793d","08/02/2026 16:43:44.869","UNKNOWN","UNKNOWN","2cbe85f9-dacb-471c-9a4f-fc8867377e90","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_163000.txt",16,"pesit","true","BINARY","08/02/2026 16:43:56.074","08/02/2026 16:43:56.816","742 ms","UNKNOWN","17627","UNKNOWN","523942ed-e84e-4605-8ca7-dc10b59b025f","416d4749416b657064527469474663736b6f2b474c4d7a364a53526930444630443832737a5739683865793d","08/02/2026 16:43:47.203","UNKNOWN","UNKNOWN","2cbe85f9-dacb-471c-9a4f-fc8867377e90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_163000.txt",16,"pesit","true","BINARY","08/02/2026 16:42:57.166","08/02/2026 16:42:57.495","329 ms","UNKNOWN","17627","UNKNOWN","eeb61d00-f23b-4091-a13f-8b3be79e4212","4d504576315169662f2b3745734878423339766d434a3256424b6a524e763366456b744e55455159612b473d","08/02/2026 16:42:43.906","UNKNOWN","UNKNOWN","8bf70beb-9404-4c13-87b5-db1a90259941","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_163000.txt",16,"ssh","true","BINARY","08/02/2026 16:42:51.506","08/02/2026 16:42:56.326","4.820 s","192.0.2.77","22","UNKNOWN","4a804c04-a2a2-4728-925b-e282024cd4e6","4d504576315169662f2b3745734878423339766d434a3256424b6a524e763366456b744e55455159612b473d","08/02/2026 16:42:41.513","UNKNOWN","UNKNOWN","8bf70beb-9404-4c13-87b5-db1a90259941","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_163000.txt",16,"ssh","true","BINARY","08/02/2026 16:42:51.082","08/02/2026 16:42:56.581","5.499 s","filetransfer.acme.example","22","UNKNOWN","5dad3eec-fa45-4ece-9281-32c2841c7052","664a713867446e56644732374b6f736d6561722b4f42744162364d356965667a6b786b4f556533424151753d","08/02/2026 16:42:40.846","UNKNOWN","UNKNOWN","caec67bf-4c10-4ed2-8b80-13adc3046204","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_163000.txt",16,"pesit","true","BINARY","08/02/2026 16:42:40.780","08/02/2026 16:42:42.758","1.978 s","UNKNOWN","17627","UNKNOWN","dd526249-bf1f-48f5-818c-f9f17761b32d","664a713867446e56644732374b6f736d6561722b4f42744162364d356965667a6b786b4f556533424151753d","08/02/2026 16:42:26.617","UNKNOWN","UNKNOWN","caec67bf-4c10-4ed2-8b80-13adc3046204","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Inbound","Server","AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp",1097636,"routing","true","BINARY","08/02/2026 16:40:21.606","08/02/2026 16:40:21.657","51 ms","UNKNOWN","UNKNOWN","UNKNOWN","7423c0d9-fa0a-4e27-9120-14ddc67e9466","6d4d6947472f6c444f4a706a56667549306230645944587132735a74446f663775666b4b587962713147423d","08/02/2026 16:40:21.348","UNKNOWN","UNKNOWN","dd27389c-bddc-4e92-885a-64e37eb88f57","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","Server","AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp",1097636,"routing","true","BINARY","08/02/2026 16:40:21.562","08/02/2026 16:40:21.653","91 ms","UNKNOWN","UNKNOWN","UNKNOWN","0daccf65-163f-4a78-8727-4f55679ec454","6d4d6947472f6c444f4a706a56667549306230645944587132735a74446f663775666b4b587962713147423d","08/02/2026 16:40:21.312","UNKNOWN","UNKNOWN","dd27389c-bddc-4e92-885a-64e37eb88f57","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260802060018_142639.pdf.pgp",1097636,"pesit","true","BINARY","08/02/2026 16:40:18.182","08/02/2026 16:40:18.645","463 ms","192.0.2.20","17627","UNKNOWN","7489e4e5-8dbd-4b00-bb93-589337398c1c","6d4d6947472f6c444f4a706a56667549306230645944587132735a74446f663775666b4b587962713147423d","08/02/2026 16:40:17.542","UNKNOWN","UNKNOWN","dd27389c-bddc-4e92-885a-64e37eb88f57","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml",237188,"routing","true","BINARY","08/02/2026 16:37:16.170","08/02/2026 16:37:16.335","165 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e5aada1-2dea-4642-b751-71dffb4c7a96","53595a6e4344662f49744c504742474a713059616d38426f2b346b644874544c4c30584f6c532b4a387a453d","08/02/2026 16:37:16.002","UNKNOWN","UNKNOWN","27c122d8-a6bf-481f-95ff-b317c2c125f0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml",237188,"routing","true","BINARY","08/02/2026 16:37:16.126","08/02/2026 16:37:16.245","119 ms","UNKNOWN","UNKNOWN","UNKNOWN","bca4c719-5937-42b2-9df0-530873298e3d","53595a6e4344662f49744c504742474a713059616d38426f2b346b644874544c4c30584f6c532b4a387a453d","08/02/2026 16:37:15.956","UNKNOWN","UNKNOWN","27c122d8-a6bf-481f-95ff-b317c2c125f0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260802059830_195249.xml",237188,"pesit","true","BINARY","08/02/2026 16:37:10.466","08/02/2026 16:37:12.284","1.818 s","192.0.2.20","17627","UNKNOWN","bba4250f-39c5-4f3c-9069-e77622ab1bd3","53595a6e4344662f49744c504742474a713059616d38426f2b346b644874544c4c30584f6c532b4a387a453d","08/02/2026 16:37:09.202","UNKNOWN","UNKNOWN","27c122d8-a6bf-481f-95ff-b317c2c125f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260802055467_746645.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260802055467_746645.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260802055467_746645.pdf.pgp",525047,"ssh","true","BINARY","08/02/2026 16:22:48.294","08/02/2026 16:22:49.138","844 ms","203.0.113.23","22","UNKNOWN","a453492a-7324-4490-8d9d-6e3f16dd3260","714b582b414b78534c4c553741446f2f584b4463784b675a62763165387547675739496e49434c337352553d","08/02/2026 16:22:47.030","UNKNOWN","UNKNOWN","97f42302-93eb-433f-9937-3c80fe9a6b4e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"pesit","true","BINARY","08/02/2026 16:05:12.008","08/02/2026 16:05:12.655","647 ms","UNKNOWN","17627","UNKNOWN","f9908e8a-0adb-4cb9-95fa-5cde20304fe0","73554f554a2f5448626a6c307365534a31426d5a643050346942532f75395a73466157327a534b49534b753d","08/02/2026 16:04:59.499","UNKNOWN","UNKNOWN","9fc3f493-fbe3-4284-8948-76ab0557b9e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"ssh","true","BINARY","08/02/2026 16:05:06.850","08/02/2026 16:05:11.169","4.319 s","192.0.2.77","22","UNKNOWN","a15240f0-632c-4f1e-9e30-f3b51e0cd391","752f52744a4b3576776f3776563373364a3052445646576d4a5967576d676d4d5642687543522f6a4747623d","08/02/2026 16:04:54.736","UNKNOWN","UNKNOWN","8db98b1e-9894-43f6-ac6d-9711e061210c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"ssh","true","BINARY","08/02/2026 16:05:06.545","08/02/2026 16:05:10.474","3.929 s","filetransfer.acme.example","22","UNKNOWN","82825826-2b1d-47f2-82b0-d274d08dfde9","73554f554a2f5448626a6c307365534a31426d5a643050346942532f75395a73466157327a534b49534b753d","08/02/2026 16:04:49.163","UNKNOWN","UNKNOWN","9fc3f493-fbe3-4284-8948-76ab0557b9e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"routing","true","BINARY","08/02/2026 16:03:45.207","08/02/2026 16:03:45.517","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","47b9e4a1-1da6-4869-97e0-758f3929dc7f","752f52744a4b3576776f3776563373364a3052445646576d4a5967576d676d4d5642687543522f6a4747623d","08/02/2026 16:03:24.149","UNKNOWN","UNKNOWN","8db98b1e-9894-43f6-ac6d-9711e061210c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"routing","true","BINARY","08/02/2026 16:03:44.648","08/02/2026 16:03:44.785","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","bdab45ad-9a49-45ae-bdf1-f7d347784bee","752f52744a4b3576776f3776563373364a3052445646576d4a5967576d676d4d5642687543522f6a4747623d","08/02/2026 16:03:20.547","UNKNOWN","UNKNOWN","8db98b1e-9894-43f6-ac6d-9711e061210c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"pesit","true","BINARY","08/02/2026 16:03:43.206","08/02/2026 16:03:43.851","645 ms","UNKNOWN","17627","UNKNOWN","e9d5c018-89dc-4fcd-80f4-8182bf0b9295","752f52744a4b3576776f3776563373364a3052445646576d4a5967576d676d4d5642687543522f6a4747623d","08/02/2026 16:03:34.136","UNKNOWN","UNKNOWN","8db98b1e-9894-43f6-ac6d-9711e061210c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"pesit","true","BINARY","08/02/2026 16:02:54.343","08/02/2026 16:02:54.775","432 ms","UNKNOWN","17627","UNKNOWN","de65d8ec-84b4-4674-b031-e1d6e7f32a62","7033545834797133645067685679656477686a714b6e7247754745564369663976364956766c384b574b563d","08/02/2026 16:02:32.825","UNKNOWN","UNKNOWN","54d2bec5-b1af-485a-ac7e-fe3d708c35f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_160000.txt",16,"ssh","true","BINARY","08/02/2026 16:02:41.080","08/02/2026 16:02:53.338","12.258 s","192.0.2.77","22","UNKNOWN","4d2b46f4-4d1c-47f1-8c46-c388182a76a2","7033545834797133645067685679656477686a714b6e7247754745564369663976364956766c384b574b563d","08/02/2026 16:02:32.711","UNKNOWN","UNKNOWN","54d2bec5-b1af-485a-ac7e-fe3d708c35f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
