Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260814082811_548880.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260814082811_548880.txt.pgp","/","Scanning was not performed","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260814082811_548880.txt.pgp",874082,"ssh","true","BINARY","08/14/2026 23:00:11.267","08/14/2026 23:00:13.434","2.167 s","198.51.100.110","22","UNKNOWN","13c63a67-52cc-4f00-8ff8-379bdc9752e9","747652424446382b5554334a4f73362b6d4b5138367063542f667a457375744b6277475979744e6a576b363d","08/14/2026 23:00:10.213","UNKNOWN","UNKNOWN","e46f5fc1-824a-4f14-b076-2ff18b69ca7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp",364152,"pesit","true","BINARY","08/14/2026 22:51:14.269","08/14/2026 22:51:15.512","1.243 s","192.0.2.20","17627","UNKNOWN","7498bbc1-bb24-46f3-904f-f6e56c326c3d","64734b73494f306553566b374e4b466e594f667531326e56635a47306b6f6e7a525032626f4d55646f6b6b3d","08/14/2026 22:51:12.797","UNKNOWN","UNKNOWN","b1ed630d-f5a4-40a4-92d5-d8385c2ee387","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260814082251_531514.txt.pgp",364152,"ssh","true","BINARY","08/14/2026 22:50:51.099","08/14/2026 22:50:54.174","3.075 s","198.51.100.12","22","UNKNOWN","88a8dbe8-7cdb-4290-8dcf-2fbe9a62aab3","624278336e664363303673554157534249325341596a44446273623048416641494f4d2f6d3472657568413d","08/14/2026 22:50:49.912","UNKNOWN","UNKNOWN","b1ed630d-f5a4-40a4-92d5-d8385c2ee387","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814081309_586529.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814081309_586529.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814081309_586529.pdf.pgp",752302,"pesit","true","BINARY","08/14/2026 22:35:33.028","08/14/2026 22:35:34.688","1.660 s","192.0.2.20","17627","UNKNOWN","1f22f69f-48cd-48cb-92cc-fed3e815f6ca","326a436e4b71786e75474d766a7a346256685a4c304c5563394f2b3878784571574b2b6e415a762f4a46573d","08/14/2026 22:35:32.196","UNKNOWN","UNKNOWN","d08f7c6b-726f-4e0b-8161-8e3fd4dd2457","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:35:15.937","08/14/2026 22:35:16.842","905 ms","UNKNOWN","17627","UNKNOWN","e7b54c1d-238c-4d99-bb15-5626eebe038c","705978317346516564516f347550584a642b542b65725758665378755165656d37666d317075476e324c733d","08/14/2026 22:35:05.777","UNKNOWN","UNKNOWN","3fc9c4d6-dcde-4890-9e9a-2cb809f5f36b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:35:10.853","08/14/2026 22:35:15.531","4.678 s","192.0.2.77","22","UNKNOWN","ef5b4e8b-bb94-4f5b-8dfb-bf43ef0c13d1","5a3451634b654733744c642b483356382f657656326b432f47516d3763625a634d573779356366414d47783d","08/14/2026 22:35:01.635","UNKNOWN","UNKNOWN","f638e29f-4e0d-4621-b4b4-74cab8d72fc1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:35:10.302","08/14/2026 22:35:14.420","4.118 s","filetransfer.acme.example","22","UNKNOWN","8f3629a6-79a2-49d8-a86c-3bf41d2d9067","705978317346516564516f347550584a642b542b65725758665378755165656d37666d317075476e324c733d","08/14/2026 22:34:59.974","UNKNOWN","UNKNOWN","3fc9c4d6-dcde-4890-9e9a-2cb809f5f36b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814081309_586529.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814081309_586529.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260814081309_586529.pdf.pgp",752302,"ssh","true","BINARY","08/14/2026 22:35:09.930","08/14/2026 22:35:13.307","3.377 s","sftp.cyberdyne.example","22","UNKNOWN","a0771579-dda0-4591-a380-d7a45488dcfe","6f535239343730493450495a712b50654571484d3552584970345368336966656e6d434276356f763934323d","08/14/2026 22:35:07.761","UNKNOWN","UNKNOWN","d08f7c6b-726f-4e0b-8161-8e3fd4dd2457","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"routing","true","BINARY","08/14/2026 22:31:49.734","08/14/2026 22:31:50.090","356 ms","UNKNOWN","UNKNOWN","UNKNOWN","87df7bbd-e296-4ea4-9a07-ef5c8356c0e1","5a3451634b654733744c642b483356382f657656326b432f47516d3763625a634d573779356366414d47783d","08/14/2026 22:31:40.849","UNKNOWN","UNKNOWN","f638e29f-4e0d-4621-b4b4-74cab8d72fc1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"routing","true","BINARY","08/14/2026 22:31:48.599","08/14/2026 22:31:48.720","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","6b10eea9-cb69-487e-92fc-ed0cdf1d0f03","5a3451634b654733744c642b483356382f657656326b432f47516d3763625a634d573779356366414d47783d","08/14/2026 22:31:38.906","UNKNOWN","UNKNOWN","f638e29f-4e0d-4621-b4b4-74cab8d72fc1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:31:46.483","08/14/2026 22:31:47.862","1.379 s","UNKNOWN","17627","UNKNOWN","7289b7af-6ad2-4391-bf8e-449075c5db8a","5a3451634b654733744c642b483356382f657656326b432f47516d3763625a634d573779356366414d47783d","08/14/2026 22:31:33.321","UNKNOWN","UNKNOWN","f638e29f-4e0d-4621-b4b4-74cab8d72fc1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:31:04.667","08/14/2026 22:31:05.001","334 ms","UNKNOWN","17627","UNKNOWN","74458594-c1f5-4f3f-bb25-b2e76f2e50d2","7850725756784669784d61394b4530466e487a4b33503453426e34625753574453593630676834636b56383d","08/14/2026 22:30:51.842","UNKNOWN","UNKNOWN","0708bf57-264d-4c75-98b6-5d2828f8f252","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:30:58.457","08/14/2026 22:31:02.942","4.485 s","192.0.2.77","22","UNKNOWN","669f63da-bd17-464c-8615-800d079e2918","7850725756784669784d61394b4530466e487a4b33503453426e34625753574453593630676834636b56383d","08/14/2026 22:30:48.269","UNKNOWN","UNKNOWN","0708bf57-264d-4c75-98b6-5d2828f8f252","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"ssh","true","BINARY","08/14/2026 22:30:58.116","08/14/2026 22:31:02.867","4.751 s","filetransfer.acme.example","22","UNKNOWN","908676c3-2a70-4258-bbb1-058833ffe608","49695976786f624e6978537343506661727062434c3572456c717948656c547771676b627669616d4453433d","08/14/2026 22:30:35.515","UNKNOWN","UNKNOWN","06635167-6b68-4a4a-b8bc-12eb10ae1bac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_223000.txt",16,"pesit","true","BINARY","08/14/2026 22:30:45.279","08/14/2026 22:30:46.812","1.533 s","UNKNOWN","17627","UNKNOWN","7dd68598-f217-4fea-a692-2accc82b8c1d","49695976786f624e6978537343506661727062434c3572456c717948656c547771676b627669616d4453433d","08/14/2026 22:30:34.397","UNKNOWN","UNKNOWN","06635167-6b68-4a4a-b8bc-12eb10ae1bac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp",3736,"pesit","true","BINARY","08/14/2026 22:22:42.615","08/14/2026 22:22:42.871","256 ms","192.0.2.20","17627","UNKNOWN","970b7cb9-7632-4db4-adf9-0e2a22d24490","447050614872365862315572567758634a6b394237375a6c68494d632f356e762b6b3148322b3445426e423d","08/14/2026 22:22:40.648","UNKNOWN","UNKNOWN","11bf5258-206b-4848-ba39-26f5bd8acedc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260814080501_855176.pdf.pgp",3736,"ssh","true","BINARY","08/14/2026 22:21:41.084","08/14/2026 22:21:44.389","3.305 s","198.51.100.10","22","UNKNOWN","22ad9508-4cd9-466f-96c4-4603b078c77d","496d4c41775769303961747746633955714a5659513242397176792b6f574d706a7245704346674a62584a3d","08/14/2026 22:21:40.737","UNKNOWN","UNKNOWN","11bf5258-206b-4848-ba39-26f5bd8acedc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"pesit","true","BINARY","08/14/2026 22:05:12.633","08/14/2026 22:05:13.661","1.028 s","UNKNOWN","17627","UNKNOWN","1cf140ca-b894-418b-9463-0188c021d530","614477657a544543474a317564444e57776146396e545041697444644553416c684946626b642f6f314e523d","08/14/2026 22:04:45.527","UNKNOWN","UNKNOWN","174894ba-776e-4e48-836a-ae15e92acb9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"ssh","true","BINARY","08/14/2026 22:05:05.577","08/14/2026 22:05:10.581","5.004 s","192.0.2.77","22","UNKNOWN","fc972abf-985c-4dbf-a53a-7540e44ee403","6b646a57442f32445164564163726d6353766e545a65726734516e6464332b71412f5272443378693953333d","08/14/2026 22:04:48.232","UNKNOWN","UNKNOWN","d227337c-3ede-49c7-90bf-84437e6261dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"ssh","true","BINARY","08/14/2026 22:05:05.261","08/14/2026 22:05:09.875","4.614 s","filetransfer.acme.example","22","UNKNOWN","560eb6e8-5206-4427-b525-441df9009744","614477657a544543474a317564444e57776146396e545041697444644553416c684946626b642f6f314e523d","08/14/2026 22:04:47.279","UNKNOWN","UNKNOWN","174894ba-776e-4e48-836a-ae15e92acb9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"routing","true","BINARY","08/14/2026 22:02:32.063","08/14/2026 22:02:32.426","363 ms","UNKNOWN","UNKNOWN","UNKNOWN","12f9b113-6e41-493f-b52d-9898415c3b78","6b646a57442f32445164564163726d6353766e545a65726734516e6464332b71412f5272443378693953333d","08/14/2026 22:02:22.905","UNKNOWN","UNKNOWN","d227337c-3ede-49c7-90bf-84437e6261dd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"routing","true","BINARY","08/14/2026 22:02:31.376","08/14/2026 22:02:31.648","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","b31c18e5-97dc-4f18-9c6c-6ae647999b45","6b646a57442f32445164564163726d6353766e545a65726734516e6464332b71412f5272443378693953333d","08/14/2026 22:02:08.534","UNKNOWN","UNKNOWN","d227337c-3ede-49c7-90bf-84437e6261dd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"pesit","true","BINARY","08/14/2026 22:02:29.196","08/14/2026 22:02:30.465","1.269 s","UNKNOWN","17627","UNKNOWN","b66098a1-a38b-4327-b662-41b10cbbd231","6b646a57442f32445164564163726d6353766e545a65726734516e6464332b71412f5272443378693953333d","08/14/2026 22:02:20.328","UNKNOWN","UNKNOWN","d227337c-3ede-49c7-90bf-84437e6261dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"pesit","true","BINARY","08/14/2026 22:01:36.940","08/14/2026 22:01:37.883","943 ms","UNKNOWN","17627","UNKNOWN","ebc5d691-cf4f-47f1-8d46-1bdd6b27d268","623772575056794e797a364439324362414c4555452f4b316b5a58594644626f32464c6b366164316366763d","08/14/2026 22:01:21.338","UNKNOWN","UNKNOWN","ac6fbaa5-c7ca-4dfd-96eb-59aed1f2888a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_220000.txt",16,"ssh","true","BINARY","08/14/2026 22:01:30.369","08/14/2026 22:01:35.414","5.045 s","192.0.2.77","22","UNKNOWN","3d41a9d0-aeb7-49b8-8815-c054e9ede43e","623772575056794e797a364439324362414c4555452f4b316b5a58594644626f32464c6b366164316366763d","08/14/2026 22:01:18.476","UNKNOWN","UNKNOWN","ac6fbaa5-c7ca-4dfd-96eb-59aed1f2888a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
