Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"pesit","true","BINARY","08/29/2026 22:31:06.451","08/29/2026 22:31:06.872","421 ms","UNKNOWN","17627","UNKNOWN","5a1d28b3-27e3-4abd-9b13-4ec57b059c61","507353594879444b7a526f6b38443974436c396938777a4950594f76614174764f44463872306833596e473d","08/29/2026 22:30:35.094","UNKNOWN","UNKNOWN","02640aa2-234a-4ef7-ae45-4014eb9c5add","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"ssh","true","BINARY","08/29/2026 22:31:00.226","08/29/2026 22:31:04.961","4.735 s","192.0.2.77","22","UNKNOWN","1bbba710-43bd-4324-986d-618709e1d182","507353594879444b7a526f6b38443974436c396938777a4950594f76614174764f44463872306833596e473d","08/29/2026 22:30:52.161","UNKNOWN","UNKNOWN","02640aa2-234a-4ef7-ae45-4014eb9c5add","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"ssh","true","BINARY","08/29/2026 22:30:59.701","08/29/2026 22:31:04.870","5.169 s","filetransfer.acme.example","22","UNKNOWN","c53417aa-c4a9-4375-8dd0-70d484f2574d","666b75664d623368316467384f787236764963634e6d495a75646c336a47365637584d6141776d61424b623d","08/29/2026 22:30:42.507","UNKNOWN","UNKNOWN","25693b19-ea18-4cde-95d1-66e41fa19be5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_223000.txt",16,"pesit","true","BINARY","08/29/2026 22:30:50.782","08/29/2026 22:30:53.183","2.401 s","UNKNOWN","17627","UNKNOWN","5aff5b21-fd6e-46cf-8541-e1f6e7c4264b","666b75664d623368316467384f787236764963634e6d495a75646c336a47365637584d6141776d61424b623d","08/29/2026 22:30:41.099","UNKNOWN","UNKNOWN","25693b19-ea18-4cde-95d1-66e41fa19be5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"pesit","true","BINARY","08/29/2026 22:05:14.725","08/29/2026 22:05:15.556","831 ms","UNKNOWN","17627","UNKNOWN","8247314d-b876-46a7-9b8e-af0f0c9bb9a8","6a4972584b7254445547393675737071417a7157545474696a7458736e44636a576447465279444c2b47773d","08/29/2026 22:04:40.445","UNKNOWN","UNKNOWN","d6a36ca2-2639-46b4-ba9d-0a090885891a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"ssh","true","BINARY","08/29/2026 22:05:06.305","08/29/2026 22:05:13.618","7.313 s","192.0.2.77","22","UNKNOWN","a6945109-43e6-4db2-b1c2-de46cd687c36","4d3357515568725871495846314d476a4b522b2f2f73626d3271716d356c51443077767a396c396e7157663d","08/29/2026 22:04:57.378","UNKNOWN","UNKNOWN","0355c954-ddb0-47eb-b5df-5fce08b2f4f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"ssh","true","BINARY","08/29/2026 22:05:05.575","08/29/2026 22:05:11.524","5.949 s","filetransfer.acme.example","22","UNKNOWN","fa7000fb-6649-46cd-a1f3-64858c175170","6a4972584b7254445547393675737071417a7157545474696a7458736e44636a576447465279444c2b47773d","08/29/2026 22:04:56.971","UNKNOWN","UNKNOWN","d6a36ca2-2639-46b4-ba9d-0a090885891a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260829078892_576099.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260829078892_576099.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829078892_576099.pdf.pgp",159475,"ssh","true","BINARY","08/29/2026 21:55:01.212","08/29/2026 21:55:01.720","508 ms","sftp.wonka.example","22","UNKNOWN","9d5406ce-fa43-459e-b761-8abac6ed07e0","7453586744663265514e6b486f7a7757384f4641796645505a743734302f44482b4863302b35624f7050483d","08/29/2026 21:55:00.496","UNKNOWN","UNKNOWN","0d16314f-6a3e-4288-a1fe-b817f469229a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260829078892_576099.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829078892_576099.pdf.pgp",159475,"pesit","true","BINARY","08/29/2026 21:54:52.748","08/29/2026 21:54:54.432","1.684 s","192.0.2.20","17627","UNKNOWN","885f2778-7666-4549-b7c1-3485257cf710","5364667675317a723474374d4e576b556e437657396458756f6f6b6561636a4d4e387a3477334b4c686d503d","08/29/2026 21:54:52.056","UNKNOWN","UNKNOWN","0d16314f-6a3e-4288-a1fe-b817f469229a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"routing","true","BINARY","08/29/2026 21:38:35.706","08/29/2026 21:38:36.014","308 ms","UNKNOWN","UNKNOWN","UNKNOWN","57d31e60-403d-490f-a41c-803813088cdb","4d3357515568725871495846314d476a4b522b2f2f73626d3271716d356c51443077767a396c396e7157663d","08/29/2026 21:38:17.975","UNKNOWN","UNKNOWN","0355c954-ddb0-47eb-b5df-5fce08b2f4f8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"routing","true","BINARY","08/29/2026 21:38:34.603","08/29/2026 21:38:34.812","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","49cd63d8-fb9f-4b5d-abf6-e5c0ac816428","4d3357515568725871495846314d476a4b522b2f2f73626d3271716d356c51443077767a396c396e7157663d","08/29/2026 21:38:20.836","UNKNOWN","UNKNOWN","0355c954-ddb0-47eb-b5df-5fce08b2f4f8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"pesit","true","BINARY","08/29/2026 21:38:33.040","08/29/2026 21:38:33.672","632 ms","UNKNOWN","17627","UNKNOWN","e46f6f69-7a0d-4ff8-99ad-5a7232c11e65","4d3357515568725871495846314d476a4b522b2f2f73626d3271716d356c51443077767a396c396e7157663d","08/29/2026 21:38:20.374","UNKNOWN","UNKNOWN","0355c954-ddb0-47eb-b5df-5fce08b2f4f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"pesit","true","BINARY","08/29/2026 21:37:52.369","08/29/2026 21:37:52.765","396 ms","UNKNOWN","17627","UNKNOWN","d79197f2-b1d5-423c-bb71-1665736b7dc0","4c4e463048784b61315237595738675933557271624e686c62766171514f77643166625474785571394f5a3d","08/29/2026 21:37:36.045","UNKNOWN","UNKNOWN","168b162e-4a32-447c-96ea-91139419002e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"ssh","true","BINARY","08/29/2026 21:37:40.808","08/29/2026 21:37:51.193","10.385 s","192.0.2.77","22","UNKNOWN","9968a3d5-0f1a-4898-9eab-0266974a7c35","4c4e463048784b61315237595738675933557271624e686c62766171514f77643166625474785571394f5a3d","08/29/2026 21:37:32.283","UNKNOWN","UNKNOWN","168b162e-4a32-447c-96ea-91139419002e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"ssh","true","BINARY","08/29/2026 21:37:40.201","08/29/2026 21:37:50.829","10.628 s","filetransfer.acme.example","22","UNKNOWN","227fd2f8-a9a3-42af-81ae-dfde8d32de26","42633174614b615344514e347862626c392f676e695a65627070564b4a48376d43456b73642f752f30686e3d","08/29/2026 21:37:28.684","UNKNOWN","UNKNOWN","5bdfb97c-ae48-41cb-915d-d8c2b45e8973","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_213000.txt",16,"pesit","true","BINARY","08/29/2026 21:37:31.977","08/29/2026 21:37:34.022","2.045 s","UNKNOWN","17627","UNKNOWN","9b768cb1-f542-4df6-b73b-0572a4016382","42633174614b615344514e347862626c392f676e695a65627070564b4a48376d43456b73642f752f30686e3d","08/29/2026 21:37:14.668","UNKNOWN","UNKNOWN","5bdfb97c-ae48-41cb-915d-d8c2b45e8973","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"pesit","true","BINARY","08/29/2026 21:35:17.698","08/29/2026 21:35:18.840","1.142 s","UNKNOWN","17627","UNKNOWN","f25a27d7-a769-4004-94c5-5368eec0b87a","38732b4c7a535664415041437847386f784d416a68665a436255623032734471652f4f674a7562787465703d","08/29/2026 21:35:00.836","UNKNOWN","UNKNOWN","486d19e1-06e4-4664-9729-ce745d633a34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"ssh","true","BINARY","08/29/2026 21:35:11.005","08/29/2026 21:35:16.251","5.246 s","192.0.2.77","22","UNKNOWN","232d96f0-730c-4287-b21f-327dc23aa429","457739774759754c395170765274367877447269346c4348303239314d3639686a7a4f39755555354869553d","08/29/2026 21:34:47.676","UNKNOWN","UNKNOWN","4f05eb3f-9ba6-4c66-8db5-f5c6a11da9b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"ssh","true","BINARY","08/29/2026 21:35:10.673","08/29/2026 21:35:15.093","4.420 s","filetransfer.acme.example","22","UNKNOWN","67c35fa8-3659-422c-b46a-092976c45fd3","38732b4c7a535664415041437847386f784d416a68665a436255623032734471652f4f674a7562787465703d","08/29/2026 21:35:01.161","UNKNOWN","UNKNOWN","486d19e1-06e4-4664-9729-ce745d633a34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"routing","true","BINARY","08/29/2026 21:16:47.375","08/29/2026 21:16:47.685","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","010d205f-4d91-48ab-8d23-53b6dae0af57","457739774759754c395170765274367877447269346c4348303239314d3639686a7a4f39755555354869553d","08/29/2026 21:16:31.596","UNKNOWN","UNKNOWN","4f05eb3f-9ba6-4c66-8db5-f5c6a11da9b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"routing","true","BINARY","08/29/2026 21:16:46.762","08/29/2026 21:16:46.975","213 ms","UNKNOWN","UNKNOWN","UNKNOWN","24d52afd-894e-4861-a0ef-228971760be9","457739774759754c395170765274367877447269346c4348303239314d3639686a7a4f39755555354869553d","08/29/2026 21:16:28.984","UNKNOWN","UNKNOWN","4f05eb3f-9ba6-4c66-8db5-f5c6a11da9b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"pesit","true","BINARY","08/29/2026 21:16:44.515","08/29/2026 21:16:45.322","807 ms","UNKNOWN","17627","UNKNOWN","ee2de1ab-b48f-433c-9a84-aaef610d9cd7","457739774759754c395170765274367877447269346c4348303239314d3639686a7a4f39755555354869553d","08/29/2026 21:16:35.202","UNKNOWN","UNKNOWN","4f05eb3f-9ba6-4c66-8db5-f5c6a11da9b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"pesit","true","BINARY","08/29/2026 21:15:59.160","08/29/2026 21:15:59.601","441 ms","UNKNOWN","17627","UNKNOWN","8b2a9dcc-f7f7-483e-9c94-b352d2967d6c","4c7369395a4443582f6f6852526f50635976376f724159546f50314e5148496437366347745238704847503d","08/29/2026 21:15:44.772","UNKNOWN","UNKNOWN","5d61beeb-518a-453f-a075-4e852f6e0b94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"ssh","true","BINARY","08/29/2026 21:15:52.790","08/29/2026 21:15:58.255","5.465 s","192.0.2.77","22","UNKNOWN","61de38a3-8db9-48a1-b335-aa36ed025458","4c7369395a4443582f6f6852526f50635976376f724159546f50314e5148496437366347745238704847503d","08/29/2026 21:15:29.283","UNKNOWN","UNKNOWN","5d61beeb-518a-453f-a075-4e852f6e0b94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"ssh","true","BINARY","08/29/2026 21:15:51.854","08/29/2026 21:15:57.704","5.850 s","filetransfer.acme.example","22","UNKNOWN","cf9d6c2c-de2a-4aba-beb4-5adbe86d6366","5870383455686e394751414c625456315479566a4f666a5a7874744a374c6262494c394c61695a3964302b3d","08/29/2026 21:15:31.739","UNKNOWN","UNKNOWN","50e101e9-7c82-445a-8e61-00e89cb67f3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_210000.txt",16,"pesit","true","BINARY","08/29/2026 21:15:39.333","08/29/2026 21:15:40.686","1.353 s","UNKNOWN","17627","UNKNOWN","e188c0cf-7e1d-4a8b-90f4-3a42e921924a","5870383455686e394751414c625456315479566a4f666a5a7874744a374c6262494c394c61695a3964302b3d","08/29/2026 21:15:28.211","UNKNOWN","UNKNOWN","50e101e9-7c82-445a-8e61-00e89cb67f3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260829075989_679338.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260829075989_679338.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829075989_679338.dat",525920,"ssh","true","BINARY","08/29/2026 21:06:34.806","08/29/2026 21:06:35.944","1.138 s","sftp.wonka.example","22","UNKNOWN","dabb3445-cef1-469f-b840-c017473e5b2a","524f366f6b35416c536d31493548454f4434516e683539736f784163455831686b664a2f307071682b634d3d","08/29/2026 21:06:34.034","UNKNOWN","UNKNOWN","c03f74f7-16ed-459f-97dc-29384f0e2355","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
