Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"pesit","true","BINARY","08/04/2026 09:35:12.335","08/04/2026 09:35:14.130","1.795 s","UNKNOWN","17627","UNKNOWN","ac3610c2-3680-4244-8258-7a402e2c615a","6576524c785379636b7a423174596e6f49644d5870524d71304a4c4245672f65782b3274775a594e5151333d","08/04/2026 09:34:49.590","UNKNOWN","UNKNOWN","71ff2ff0-533c-49a5-acf2-49cea7184fd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"ssh","true","BINARY","08/04/2026 09:35:05.743","08/04/2026 09:35:11.102","5.359 s","192.0.2.77","22","UNKNOWN","0f5ef072-d696-426a-a569-34e5d2d214f3","494d706f536278646d3561754343754a5335306b7a41764d50534b6f6263446f59747a7679504d384b2b713d","08/04/2026 09:34:55.509","UNKNOWN","UNKNOWN","15b671ce-8cc0-4935-a54a-a223c26064c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"ssh","true","BINARY","08/04/2026 09:35:05.384","08/04/2026 09:35:10.177","4.793 s","filetransfer.acme.example","22","UNKNOWN","99be9240-b8a1-4763-9622-e2cb9d3246b5","6576524c785379636b7a423174596e6f49644d5870524d71304a4c4245672f65782b3274775a594e5151333d","08/04/2026 09:34:54.436","UNKNOWN","UNKNOWN","71ff2ff0-533c-49a5-acf2-49cea7184fd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804034463_079198.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804034463_079198.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034463_079198.zip",324372,"ssh","true","BINARY","08/04/2026 09:34:31.300","08/04/2026 09:34:33.292","1.992 s","sftp.wonka.example","22","UNKNOWN","3ec63968-e72b-4dae-802f-32e97f458d94","4e363930614c4a56704569546f6475556f426c576c6831704c3475493948564b682f474a5a4777323243303d","08/04/2026 09:34:30.494","UNKNOWN","UNKNOWN","3c944e1e-a5fc-4574-9d0c-f0c118bcf413","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804034463_079198.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034463_079198.zip",324372,"pesit","true","BINARY","08/04/2026 09:34:23.143","08/04/2026 09:34:24.945","1.802 s","192.0.2.20","17627","UNKNOWN","b2d60e46-50f8-4f43-b26a-c28e2eff710f","626a556a2b6b787646344345425a63504155574631482b507178384c56775a392b4e65746450444254674b3d","08/04/2026 09:34:21.065","UNKNOWN","UNKNOWN","3c944e1e-a5fc-4574-9d0c-f0c118bcf413","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"routing","true","BINARY","08/04/2026 09:31:36.789","08/04/2026 09:31:38.583","1.794 s","UNKNOWN","UNKNOWN","UNKNOWN","405f2a80-6e38-42f7-9827-dff2b669c08e","494d706f536278646d3561754343754a5335306b7a41764d50534b6f6263446f59747a7679504d384b2b713d","08/04/2026 09:31:27.671","UNKNOWN","UNKNOWN","15b671ce-8cc0-4935-a54a-a223c26064c7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"routing","true","BINARY","08/04/2026 09:31:35.700","08/04/2026 09:31:35.850","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","4b45ce78-65d7-429c-8e4d-54eb30554118","494d706f536278646d3561754343754a5335306b7a41764d50534b6f6263446f59747a7679504d384b2b713d","08/04/2026 09:31:22.365","UNKNOWN","UNKNOWN","15b671ce-8cc0-4935-a54a-a223c26064c7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"pesit","true","BINARY","08/04/2026 09:31:33.654","08/04/2026 09:31:34.994","1.340 s","UNKNOWN","17627","UNKNOWN","9ce335b6-650d-43e4-8a1f-68c7fb90acfe","494d706f536278646d3561754343754a5335306b7a41764d50534b6f6263446f59747a7679504d384b2b713d","08/04/2026 09:31:21.143","UNKNOWN","UNKNOWN","15b671ce-8cc0-4935-a54a-a223c26064c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"pesit","true","BINARY","08/04/2026 09:30:52.857","08/04/2026 09:30:53.195","338 ms","UNKNOWN","17627","UNKNOWN","ab4288b3-ce37-47de-8080-bc8609283205","4565396754667561632f6f4a4b38774c3841316d65524c49764f4c4a7a632f4146706d35534c496d36525a3d","08/04/2026 09:30:37.525","UNKNOWN","UNKNOWN","1d331d98-2540-4b35-bd7d-a6d90baed114","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"ssh","true","BINARY","08/04/2026 09:30:46.495","08/04/2026 09:30:50.766","4.271 s","192.0.2.77","22","UNKNOWN","abd7c267-0a24-4e4f-81df-d0aa68cdab11","4565396754667561632f6f4a4b38774c3841316d65524c49764f4c4a7a632f4146706d35534c496d36525a3d","08/04/2026 09:30:38.267","UNKNOWN","UNKNOWN","1d331d98-2540-4b35-bd7d-a6d90baed114","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"ssh","true","BINARY","08/04/2026 09:30:46.108","08/04/2026 09:30:50.774","4.666 s","filetransfer.acme.example","22","UNKNOWN","087c3dd3-204f-4524-8256-9c90dafbc709","6c4975482b75354c50612f374451625968632f495045412f2b6276614c56596173416d63386b4e706379683d","08/04/2026 09:30:31.892","UNKNOWN","UNKNOWN","f4132f6b-1ef8-467b-9a7f-bd175631ca95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804034234_091170.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804034234_091170.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034234_091170.dat",240168,"ssh","true","BINARY","08/04/2026 09:30:42.743","08/04/2026 09:30:43.732","989 ms","sftp.wonka.example","22","UNKNOWN","e882d7b1-bfa0-4c12-9aa3-d94d5ebb7872","4a4c723161652b52304645594f745765764861776b3249585a524b49526a307064675a41685161545051783d","08/04/2026 09:30:41.181","UNKNOWN","UNKNOWN","2de27612-c0c6-42f5-994b-24bdf4a71a04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"pesit","true","BINARY","08/04/2026 09:30:37.300","08/04/2026 09:30:38.525","1.225 s","UNKNOWN","17627","UNKNOWN","4cbbb51e-0625-4a06-8106-447abbd74306","6c4975482b75354c50612f374451625968632f495045412f2b6276614c56596173416d63386b4e706379683d","08/04/2026 09:30:20.639","UNKNOWN","UNKNOWN","f4132f6b-1ef8-467b-9a7f-bd175631ca95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804034234_091170.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034234_091170.dat",240168,"pesit","true","BINARY","08/04/2026 09:30:34.536","08/04/2026 09:30:35.552","1.016 s","192.0.2.20","17627","UNKNOWN","516f788f-0348-483e-9b1c-751df8f33156","454557314e5330322f363554382b594b61544f784a72715975384d6e374f425242516453707250776f6d503d","08/04/2026 09:30:33.718","UNKNOWN","UNKNOWN","2de27612-c0c6-42f5-994b-24bdf4a71a04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804034167_970134.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804034167_970134.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034167_970134.csv",506297,"ssh","true","BINARY","08/04/2026 09:29:34.821","08/04/2026 09:29:39.298","4.477 s","sftp.wonka.example","22","UNKNOWN","ca93b851-f12d-4c36-81ec-c460b21328cd","2f7430455546446779746f4579644567624f41665a7954466c41344e516d564a39456f3451506b6b5343743d","08/04/2026 09:29:32.966","UNKNOWN","UNKNOWN","e030965a-0e35-4ea5-8980-a20a7d1e65a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804034167_970134.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034167_970134.csv",506297,"pesit","true","BINARY","08/04/2026 09:29:27.653","08/04/2026 09:29:28.824","1.171 s","192.0.2.20","17627","UNKNOWN","84436342-c157-4763-b657-d79450e36bf6","4633753355517a76573642683449742f76706d6b68345864304545354f39366242762f6c3343655a594b753d","08/04/2026 09:29:26.385","UNKNOWN","UNKNOWN","e030965a-0e35-4ea5-8980-a20a7d1e65a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260804031069_581112.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260804031069_581112.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260804031069_581112.xml",98066,"ssh","true","BINARY","08/04/2026 09:21:25.015","08/04/2026 09:21:25.466","451 ms","203.0.113.22","22","UNKNOWN","ea3d729d-a2d4-4212-b421-bd3b7b73ee6d","4f444949504f7351705358464b6c4b65656c703152414661756c506f4644333858595676587743515837743d","08/04/2026 09:21:24.688","UNKNOWN","UNKNOWN","d7ab2c1c-e996-4a97-8fe9-c55ea343b468","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804033406_960286.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804033406_960286.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033406_960286.xml",37355,"ssh","true","BINARY","08/04/2026 09:16:50.034","08/04/2026 09:16:56.041","6.007 s","sftp.wonka.example","22","UNKNOWN","277d9245-ffb2-4376-9440-f0d96330070c","4c49704a685979612b37594c3455766b7535766d5a58344a635857372f686b74776345506c794b48714e583d","08/04/2026 09:16:48.162","UNKNOWN","UNKNOWN","32684bac-4446-45fc-9fea-1d3b39cf48e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804033406_960286.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033406_960286.xml",37355,"pesit","true","BINARY","08/04/2026 09:16:46.568","08/04/2026 09:16:47.040","472 ms","192.0.2.20","17627","UNKNOWN","987fc996-c5ff-413f-9f61-8f4fb97355cd","7971546d7150444d5a6a75624c39714e56362f454b5a4a544f6e43306c4447586838702f6c61464e676d393d","08/04/2026 09:16:45.472","UNKNOWN","UNKNOWN","32684bac-4446-45fc-9fea-1d3b39cf48e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804033236_528019.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804033236_528019.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033236_528019.pdf.pgp",1336867,"ssh","true","BINARY","08/04/2026 09:14:01.319","08/04/2026 09:14:08.296","6.977 s","sftp.wonka.example","22","UNKNOWN","38c12433-caf6-4eb5-b176-cc59ee83f6bb","7a346d374838687345454b58626c7734414f342f514b67632f6c43726853556c6861304b78454f746830613d","08/04/2026 09:14:00.930","UNKNOWN","UNKNOWN","26ef2cd9-90d8-46c5-8bc4-51229055e3b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804033236_528019.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033236_528019.pdf.pgp",1336867,"pesit","true","BINARY","08/04/2026 09:13:56.768","08/04/2026 09:13:57.500","732 ms","192.0.2.20","17627","UNKNOWN","b711f55b-42dd-4cdc-932f-af41145e46f3","51716f7346706443316d356e524d334369704c5a63455234627443334e6167504f49796f6250647a314a713d","08/04/2026 09:13:54.664","UNKNOWN","UNKNOWN","26ef2cd9-90d8-46c5-8bc4-51229055e3b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804033173_369332.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804033173_369332.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033173_369332.zip",149206,"ssh","true","BINARY","08/04/2026 09:12:56.397","08/04/2026 09:12:57.957","1.560 s","sftp.wonka.example","22","UNKNOWN","f20823a8-f168-423a-b1dd-bfb0d93d5325","6a3053476b54384443756464467150676e3066764a2f36346e77784f33526239643938383873444f5062363d","08/04/2026 09:12:55.404","UNKNOWN","UNKNOWN","91530bc7-7331-4b53-b91d-0cf7448c7ca4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804033173_369332.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033173_369332.zip",149206,"pesit","true","BINARY","08/04/2026 09:12:53.479","08/04/2026 09:12:53.852","373 ms","192.0.2.20","17627","UNKNOWN","f2866ba5-4e65-402b-ac18-caf081c34b09","59494a514e3161556268644567716c322b56724c694b537638354477415137374c79392b7a764b4f3061333d","08/04/2026 09:12:52.538","UNKNOWN","UNKNOWN","91530bc7-7331-4b53-b91d-0cf7448c7ca4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260804032030_463874.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260804032030_463874.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260804032030_463874.dat",277093,"ssh","true","BINARY","08/04/2026 09:12:06.517","08/04/2026 09:12:07.932","1.415 s","203.0.113.21","22","UNKNOWN","0428e03f-6166-4afa-a701-b1ba449f5214","6f79433330727845347562463448464d664a6f434f5161724d42416b507445424b6e6866673759546c58723d","08/04/2026 09:12:05.007","UNKNOWN","UNKNOWN","764b5976-5e71-46d7-b16f-d849d0f9a9f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804027305_629524.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804027305_629524.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260804027305_629524.pdf.pgp",0,"pesit","true","BINARY","08/04/2026 09:07:13.861","08/04/2026 09:08:09.502","55.641 s","192.0.2.20","17627","UNKNOWN","cc232837-4cbc-4f78-8962-b7352ce99ab3","62656b6e6837633751553442576857344f59446f425749786e5175326f7250484772316d624359646848643d","08/04/2026 09:07:13.351","UNKNOWN","UNKNOWN","433eae23-7fea-4e52-bcac-0ebe048e342c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
