Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_230000.txt",16,"pesit","true","BINARY","08/05/2026 23:01:42.920","08/05/2026 23:01:44.850","1.930 s","UNKNOWN","17627","UNKNOWN","47e127b9-f67d-494a-8043-e79104962d2f","6a7672754e746343674f4b657053773552575061454a6a6e41746c524e5443556f5758575653375a654b333d","08/05/2026 23:01:23.991","UNKNOWN","UNKNOWN","de41bec9-8b6c-4642-8957-78ffd448c8cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_230000.txt",16,"pesit","true","BINARY","08/05/2026 23:01:00.474","08/05/2026 23:01:01.159","685 ms","UNKNOWN","17627","UNKNOWN","71ae5798-cae3-4242-a1b7-c1daf3b127a6","42666e6e77453755796a743647463373434b74677959574b676d754c444e644b48463353316679434435543d","08/05/2026 23:00:52.296","UNKNOWN","UNKNOWN","7c0bcf8f-c871-4aa9-abd7-6033cb3a539e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_230000.txt",16,"ssh","true","BINARY","08/05/2026 23:00:53.137","08/05/2026 23:00:59.773","6.636 s","192.0.2.77","22","UNKNOWN","0d89cdcc-301f-44bd-a5a1-b66487c71eeb","42666e6e77453755796a743647463373434b74677959574b676d754c444e644b48463353316679434435543d","08/05/2026 23:00:26.359","UNKNOWN","UNKNOWN","7c0bcf8f-c871-4aa9-abd7-6033cb3a539e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_230000.txt",16,"ssh","true","BINARY","08/05/2026 23:00:52.679","08/05/2026 23:00:59.685","7.006 s","filetransfer.acme.example","22","UNKNOWN","f7106c6e-b33b-4f6f-aa33-d80ab6dff336","306a396767374c79746a7473464a52695341695167337549726966614e52564b6938644778577842305a4e3d","08/05/2026 23:00:39.933","UNKNOWN","UNKNOWN","6f528338-eaaa-46d3-9277-80fc2849fa26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_230000.txt",16,"pesit","true","BINARY","08/05/2026 23:00:45.821","08/05/2026 23:00:48.572","2.751 s","UNKNOWN","17627","UNKNOWN","3e8b362d-cd6a-42b8-b91b-7f810b3b76e9","306a396767374c79746a7473464a52695341695167337549726966614e52564b6938644778577842305a4e3d","08/05/2026 23:00:35.367","UNKNOWN","UNKNOWN","6f528338-eaaa-46d3-9277-80fc2849fa26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"routing","true","BINARY","08/05/2026 22:37:12.540","08/05/2026 22:37:12.928","388 ms","UNKNOWN","UNKNOWN","UNKNOWN","516a0fb8-0ea3-4ff2-950a-e8743cb1a83f","4c747773416958693258324831474274567838742b5a45394a752b67314c416d59625273636f79703863513d","08/05/2026 22:36:58.476","UNKNOWN","UNKNOWN","030bfacc-8fa2-4e7d-ab20-7312d23a0ad2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"routing","true","BINARY","08/05/2026 22:37:11.914","08/05/2026 22:37:12.130","216 ms","UNKNOWN","UNKNOWN","UNKNOWN","14679d98-81ca-40c2-9f71-f02393d72689","4c747773416958693258324831474274567838742b5a45394a752b67314c416d59625273636f79703863513d","08/05/2026 22:37:00.953","UNKNOWN","UNKNOWN","030bfacc-8fa2-4e7d-ab20-7312d23a0ad2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:37:10.290","08/05/2026 22:37:11.235","945 ms","UNKNOWN","17627","UNKNOWN","f6b78c51-3d6a-41a7-9dc5-438b8edeabf1","4c747773416958693258324831474274567838742b5a45394a752b67314c416d59625273636f79703863513d","08/05/2026 22:37:00.736","UNKNOWN","UNKNOWN","030bfacc-8fa2-4e7d-ab20-7312d23a0ad2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:36:18.772","08/05/2026 22:36:19.134","362 ms","UNKNOWN","17627","UNKNOWN","8c379b1e-049c-4bdf-9d82-5625a1cc6fc8","5a35575174426964527467477a4e525631476b3676587468424f4830727735416a725037766e46705250543d","08/05/2026 22:36:07.735","UNKNOWN","UNKNOWN","58ba4723-64a0-47bd-98f3-ab7c8a6525ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:36:11.959","08/05/2026 22:36:17.416","5.457 s","192.0.2.77","22","UNKNOWN","2ff6d8a4-063c-47ae-8dcf-1f4ccf32e717","5a35575174426964527467477a4e525631476b3676587468424f4830727735416a725037766e46705250543d","08/05/2026 22:36:02.255","UNKNOWN","UNKNOWN","58ba4723-64a0-47bd-98f3-ab7c8a6525ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"ssh","true","BINARY","08/05/2026 22:36:11.624","08/05/2026 22:36:17.357","5.733 s","filetransfer.acme.example","22","UNKNOWN","75770fdf-21d9-438e-9cd8-d3fdc6de21f0","594c58746352334453617565376d2f5142375963554b6230734e58425a547169392f4d4c333176426a59493d","08/05/2026 22:35:58.898","UNKNOWN","UNKNOWN","6abe1028-c885-4953-839b-186c82316487","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_223000.txt",16,"pesit","true","BINARY","08/05/2026 22:36:04.978","08/05/2026 22:36:05.910","932 ms","UNKNOWN","17627","UNKNOWN","791bf8ff-5272-4dc8-b9db-f700234da8de","594c58746352334453617565376d2f5142375963554b6230734e58425a547169392f4d4c333176426a59493d","08/05/2026 22:35:36.423","UNKNOWN","UNKNOWN","6abe1028-c885-4953-839b-186c82316487","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_ROUTE_WONKA_20260805081323_853509.dat","UNKNOWN","CD_ROUTE_WONKA_ALT","FILE","/","AcmeCD_ROUTE_WONKA_20260805081323_853509.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805081323_853509.dat",38117,"pesit","true","BINARY","08/05/2026 22:35:27.768","08/05/2026 22:35:28.725","957 ms","192.0.2.20","17627","UNKNOWN","0723a663-b0ec-46d1-ace6-bb67710bc1be","41314a34454a306172457961442b44445a6f5278494f6d383931646d3973424f594e30746556304d7666473d","08/05/2026 22:35:26.144","UNKNOWN","UNKNOWN","e752f50d-3169-4070-b74a-c94fa07eb207","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_ROUTE_WONKA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY","Inbound","Server","AcmeCD_ROUTE_WONKA_20260805081323_853509.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260805081323_853509.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_ROUTE_WONKA/AcmeCD_ROUTE_WONKA_20260805081323_853509.dat",38117,"ssh","true","BINARY","08/05/2026 22:35:23.862","08/05/2026 22:35:25.159","1.297 s","sftp2.wonka.example","22","UNKNOWN","9d2fa3e0-f910-4afb-988a-e83e79a822ff","333570476444557338753839756a74767268552f76516b51307a595876346b327567455161693375794d633d","08/05/2026 22:35:22.283","UNKNOWN","UNKNOWN","e752f50d-3169-4070-b74a-c94fa07eb207","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805080224_255757.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805080224_255757.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805080224_255757.pdf.pgp",33109,"pesit","true","BINARY","08/05/2026 22:17:05.733","08/05/2026 22:17:06.323","590 ms","192.0.2.20","17627","UNKNOWN","5d5f3668-fdc7-428c-aeed-85c7cce49906","71586f53766a5476576b6370725378672f2f61755777334a747859724b52652f48616f504a56564a7158643d","08/05/2026 22:17:04.157","UNKNOWN","UNKNOWN","5151b678-9395-44b2-9860-801e599ec828","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805080224_255757.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805080224_255757.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260805080224_255757.pdf.pgp",33109,"ssh","true","BINARY","08/05/2026 22:17:04.009","08/05/2026 22:17:04.653","644 ms","198.51.100.10","22","UNKNOWN","6406f4f9-43ba-4867-875c-7876c5b3924f","35637732476149414e7650796377576d2f416f574a48477a324870694f3979374d49326c51324a41586a783d","08/05/2026 22:17:03.579","UNKNOWN","UNKNOWN","5151b678-9395-44b2-9860-801e599ec828","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:05:29.235","08/05/2026 22:05:30.425","1.190 s","UNKNOWN","17627","UNKNOWN","8de1ee32-2e46-407c-add4-47eba4f22968","684b5967702b526d6d4e745165744f4c2f6b693846736b536d77394f384e643949556a704c3758693976573d","08/05/2026 22:05:21.082","UNKNOWN","UNKNOWN","f7c9b04b-283d-4f02-a65f-920e13fc3736","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:05:18.290","08/05/2026 22:05:27.387","9.097 s","192.0.2.77","22","UNKNOWN","b4290d21-1e65-4800-9bc4-12debde4e6d9","6f666d4b70767777646f62394a745949447575594d4a55703651475954523370766a7777357743623876563d","08/05/2026 22:04:50.638","UNKNOWN","UNKNOWN","1e1d1546-b89f-4008-9263-9c9cff627d4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:05:17.611","08/05/2026 22:05:26.217","8.606 s","filetransfer.acme.example","22","UNKNOWN","2531be6a-5d93-48cd-8700-1fcdff9f5bfe","684b5967702b526d6d4e745165744f4c2f6b693846736b536d77394f384e643949556a704c3758693976573d","08/05/2026 22:05:08.826","UNKNOWN","UNKNOWN","f7c9b04b-283d-4f02-a65f-920e13fc3736","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"routing","true","BINARY","08/05/2026 22:02:30.167","08/05/2026 22:02:30.523","356 ms","UNKNOWN","UNKNOWN","UNKNOWN","4580f508-196e-48ad-94f7-4b589d048a24","6f666d4b70767777646f62394a745949447575594d4a55703651475954523370766a7777357743623876563d","08/05/2026 22:02:17.306","UNKNOWN","UNKNOWN","1e1d1546-b89f-4008-9263-9c9cff627d4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"routing","true","BINARY","08/05/2026 22:02:28.698","08/05/2026 22:02:29.104","406 ms","UNKNOWN","UNKNOWN","UNKNOWN","c723f50a-9b6d-43d7-85d8-5d1e8faafb84","6f666d4b70767777646f62394a745949447575594d4a55703651475954523370766a7777357743623876563d","08/05/2026 22:02:16.092","UNKNOWN","UNKNOWN","1e1d1546-b89f-4008-9263-9c9cff627d4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:02:24.814","08/05/2026 22:02:28.132","3.318 s","UNKNOWN","17627","UNKNOWN","4ab48b73-5bf9-4662-92d1-f22b0adcf68f","6f666d4b70767777646f62394a745949447575594d4a55703651475954523370766a7777357743623876563d","08/05/2026 22:02:06.775","UNKNOWN","UNKNOWN","1e1d1546-b89f-4008-9263-9c9cff627d4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:01:31.717","08/05/2026 22:01:32.049","332 ms","UNKNOWN","17627","UNKNOWN","2a873dc3-e64d-4ff2-96f8-542f0aa79156","6e455735414c70524e65395271565a49622f332f2f32787152325a6f31346953446d39637a52494b4a4b583d","08/05/2026 22:01:18.989","UNKNOWN","UNKNOWN","bc6f317c-ebd1-41ee-b754-6402eef1184e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:01:25.514","08/05/2026 22:01:30.668","5.154 s","192.0.2.77","22","UNKNOWN","9d279b11-839c-49dd-8e31-c7cd826f53a5","6e455735414c70524e65395271565a49622f332f2f32787152325a6f31346953446d39637a52494b4a4b583d","08/05/2026 22:01:16.024","UNKNOWN","UNKNOWN","bc6f317c-ebd1-41ee-b754-6402eef1184e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"ssh","true","BINARY","08/05/2026 22:01:24.920","08/05/2026 22:01:30.288","5.368 s","filetransfer.acme.example","22","UNKNOWN","c32f50af-20f6-4159-af55-2c430ebf33eb","726966354350777633684d2f7468384c4a70423966646b2b5a71427673776246677859366c7576714b49513d","08/05/2026 22:01:15.773","UNKNOWN","UNKNOWN","c228e182-44c4-4bf4-a67d-1b3bf44e40ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_220000.txt",16,"pesit","true","BINARY","08/05/2026 22:01:12.648","08/05/2026 22:01:15.310","2.662 s","UNKNOWN","17627","UNKNOWN","8079acd0-a41f-400f-9a66-e6637d66ed28","726966354350777633684d2f7468384c4a70423966646b2b5a71427673776246677859366c7576714b49513d","08/05/2026 22:01:03.703","UNKNOWN","UNKNOWN","c228e182-44c4-4bf4-a67d-1b3bf44e40ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
