Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_163000.txt",16,"pesit","true","BINARY","08/07/2026 16:31:18.618","08/07/2026 16:31:20.379","1.761 s","UNKNOWN","17627","UNKNOWN","043d5855-3ff9-4324-83fb-cfc323d457ad","726361546a384c56337a375053446233697530724b366375384c2f3976482b73317443374f695a4d6d4e653d","08/07/2026 16:30:59.453","UNKNOWN","UNKNOWN","c4620b54-c5f2-49f0-8cdb-39a9ae49620d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260807059406_440739.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260807059406_440739.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260807059406_440739.xml",243489,"ssh","true","BINARY","08/07/2026 16:30:10.997","08/07/2026 16:30:12.778","1.781 s","transfer.hooli.example","22","UNKNOWN","b82317b8-4a61-4605-9dbe-baa9ba8855c8","39535a453056307330686f754f457a68396356737a74597a37556b5a653850724f662b6e4d4e336973334a3d","08/07/2026 16:30:09.727","UNKNOWN","UNKNOWN","3944de57-5e28-49b6-be12-e51df11326e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260807059406_440739.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260807059406_440739.xml",243489,"pesit","true","BINARY","08/07/2026 16:30:06.797","08/07/2026 16:30:07.941","1.144 s","192.0.2.20","17627","UNKNOWN","9604120a-8260-4962-bc8d-e53381bb5515","45386336774863516a4f55654431476e427854556c6a5147666676592f684e5453634d30425078745361763d","08/07/2026 16:30:04.857","UNKNOWN","UNKNOWN","3944de57-5e28-49b6-be12-e51df11326e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260807056689_365324.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260807056689_365324.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260807056689_365324.pdf.pgp",0,"ssh","true","BINARY","08/07/2026 16:29:56.778","08/07/2026 16:29:57.399","621 ms","203.0.113.111","22","UNKNOWN","8c7ecfd0-74f9-4b01-80c9-eb059e3614eb","305869656d5a71534e50323439597556507748564d484c57527a6366306c647854415742577a2f755642743d","08/07/2026 16:29:56.114","UNKNOWN","UNKNOWN","818ec7fe-15d6-4b0a-89b8-0c448406d5f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip",84532496,"ssh","true","BINARY","08/07/2026 16:27:49.186","08/07/2026 16:27:49.591","405 ms","198.51.100.30","22","UNKNOWN","eeecfc6e-c076-49b1-ac47-cf50bbaacf77","342b69484379736b762b7751746955504f51446451394c454e797268696f4e506b635a70496453684d35383d","08/07/2026 16:27:47.434","UNKNOWN","UNKNOWN","2cf44eb9-63b1-40d2-a57c-324d97a5f0bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260807058807_658320.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260807058807_658320.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260807058807_658320.pdf.pgp",0,"ssh","true","BINARY","08/07/2026 16:26:59.062","08/07/2026 16:27:02.745","3.683 s","sftp.cyberdyne.example","22","UNKNOWN","58a36a7c-1dac-41eb-9079-1d7a4fae30d1","6238387249754f575934615734506648682f693865474a43616e364f7049386f73334b2b444b517367505a3d","08/07/2026 16:26:58.512","UNKNOWN","UNKNOWN","3ad97d73-20cf-418f-8356-403ff72f4485","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Inbound","Server","AcmeZG_MATCH_HOOLI_20260807059066_832245.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260807059066_832245.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260807059066_832245.csv",241114,"routing","true","BINARY","08/07/2026 16:24:29.210","08/07/2026 16:24:29.263","53 ms","UNKNOWN","UNKNOWN","UNKNOWN","1165109a-f628-4c3b-ba5b-e8f025a32180","57783276766536616a773152685039445571367461764954454a785877734a6a3338526766505753716a6a3d","08/07/2026 16:24:28.638","UNKNOWN","UNKNOWN","e259647d-7ace-4745-97d7-e419539c5a23","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","Server","AcmeZG_MATCH_HOOLI_20260807059066_832245.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260807059066_832245.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260807059066_832245.csv",241114,"routing","true","BINARY","08/07/2026 16:24:29.166","08/07/2026 16:24:29.509","343 ms","UNKNOWN","UNKNOWN","UNKNOWN","9d9f59dc-b7cc-4b2e-87d2-4d96b57bc5f3","57783276766536616a773152685039445571367461764954454a785877734a6a3338526766505753716a6a3d","08/07/2026 16:24:28.647","UNKNOWN","UNKNOWN","e259647d-7ace-4745-97d7-e419539c5a23","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260807059066_832245.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260807059066_832245.csv",241114,"pesit","true","BINARY","08/07/2026 16:24:26.480","08/07/2026 16:24:27.581","1.101 s","192.0.2.20","17627","UNKNOWN","0ac7ba20-8ee3-408f-90bb-e96665040eba","57783276766536616a773152685039445571367461764954454a785877734a6a3338526766505753716a6a3d","08/07/2026 16:24:24.323","UNKNOWN","UNKNOWN","e259647d-7ace-4745-97d7-e419539c5a23","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp",3010601,"routing","true","BINARY","08/07/2026 16:21:44.039","08/07/2026 16:21:44.245","206 ms","UNKNOWN","UNKNOWN","UNKNOWN","b7b763aa-5363-4b9e-bc27-7b67e0b1b4a2","4d677757494857325431447246614c476530427355567a3046474559324d776e66464345456e31674264393d","08/07/2026 16:21:43.651","UNKNOWN","UNKNOWN","0029c173-8a6c-4d0d-98e3-8b5ac1e746ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELL","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp",3010601,"routing","true","BINARY","08/07/2026 16:21:43.995","08/07/2026 16:21:44.330","335 ms","UNKNOWN","UNKNOWN","UNKNOWN","f87f5a6c-74ea-4cdd-9dcf-1ef19d43d576","4d677757494857325431447246614c476530427355567a3046474559324d776e66464345456e31674264393d","08/07/2026 16:21:43.619","UNKNOWN","UNKNOWN","0029c173-8a6c-4d0d-98e3-8b5ac1e746ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058900_648303.pdf.pgp",3010601,"pesit","true","BINARY","08/07/2026 16:21:40.287","08/07/2026 16:21:41.404","1.117 s","192.0.2.20","17627","UNKNOWN","71093e14-ab95-4f27-8525-c01e2d10a394","4d677757494857325431447246614c476530427355567a3046474559324d776e66464345456e31674264393d","08/07/2026 16:21:39.078","UNKNOWN","UNKNOWN","0029c173-8a6c-4d0d-98e3-8b5ac1e746ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip",84532496,"routing","true","BINARY","08/07/2026 16:21:31.548","08/07/2026 16:21:32.121","573 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd612a07-456f-4804-845f-5a7207b0d874","3974527269305664555839527856444b4465706f6e79524d57384830772b7a5552456a7476367878516e683d","08/07/2026 16:21:31.082","UNKNOWN","UNKNOWN","2cf44eb9-63b1-40d2-a57c-324d97a5f0bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip",84532496,"routing","true","BINARY","08/07/2026 16:21:31.504","08/07/2026 16:21:31.635","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","5190fac3-3689-476f-b514-c1068fdce79a","3974527269305664555839527856444b4465706f6e79524d57384830772b7a5552456a7476367878516e683d","08/07/2026 16:21:31.255","UNKNOWN","UNKNOWN","2cf44eb9-63b1-40d2-a57c-324d97a5f0bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058878_884856.zip",84532496,"pesit","true","BINARY","08/07/2026 16:21:18.764","08/07/2026 16:21:28.705","9.941 s","192.0.2.20","17627","UNKNOWN","fa4a3aeb-4cbb-4ad0-9784-50769e713c05","3974527269305664555839527856444b4465706f6e79524d57384830772b7a5552456a7476367878516e683d","08/07/2026 16:21:17.925","UNKNOWN","UNKNOWN","2cf44eb9-63b1-40d2-a57c-324d97a5f0bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip",1519755,"routing","true","BINARY","08/07/2026 16:20:49.125","08/07/2026 16:20:49.187","62 ms","UNKNOWN","UNKNOWN","UNKNOWN","ef028faf-460d-41fd-ae6f-038287ac3ce3","347975304d56474854784e53772f5347302b534742766432326e76692b723752326d373567474a6d49726e3d","08/07/2026 16:20:48.748","UNKNOWN","UNKNOWN","18c3da42-2c8c-4c2b-8608-b8185514b3b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip",1519755,"routing","true","BINARY","08/07/2026 16:20:49.081","08/07/2026 16:20:49.260","179 ms","UNKNOWN","UNKNOWN","UNKNOWN","560b2a82-cf56-4377-ba85-b37b52392556","347975304d56474854784e53772f5347302b534742766432326e76692b723752326d373567474a6d49726e3d","08/07/2026 16:20:48.681","UNKNOWN","UNKNOWN","18c3da42-2c8c-4c2b-8608-b8185514b3b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYB","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260807058807_658320.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260807058807_658320.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260807058807_658320.pdf.pgp",0,"ssh","true","BINARY","08/07/2026 16:20:07.322","08/07/2026 16:21:21.090","1 min 13.768 s","sftp.cyberdyne.example","22","UNKNOWN","1c2ccb72-bde5-40fd-bf4e-6d916e3ee69d","6238387249754f575934615734506648682f693865474a43616e364f7049386f73334b2b444b517367505a3d","08/07/2026 16:20:06.625","UNKNOWN","UNKNOWN","3ad97d73-20cf-418f-8356-403ff72f4485","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807058769_137881.zip",1519755,"pesit","true","BINARY","08/07/2026 16:19:29.523","08/07/2026 16:19:30.339","816 ms","192.0.2.20","17627","UNKNOWN","e02e0541-16c1-4fa5-b972-9bd4848403a5","347975304d56474854784e53772f5347302b534742766432326e76692b723752326d373567474a6d49726e3d","08/07/2026 16:19:29.177","UNKNOWN","UNKNOWN","18c3da42-2c8c-4c2b-8608-b8185514b3b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260807058010_050314.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807058010_050314.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260807058010_050314.dat",253871,"ssh","true","BINARY","08/07/2026 16:18:44.486","08/07/2026 16:18:44.666","180 ms","198.51.100.33","22","UNKNOWN","4b4b4a77-dace-444b-b873-2189abb4bc8a","432f4e72587a6a6d2f2b422f50767a78624b31384254762f6a5349624e69764c436c776f53787259736e693d","08/07/2026 16:18:42.589","UNKNOWN","UNKNOWN","49e7f0f0-4455-4366-8f4f-4fd8ef343fb6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260807058681_698356.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260807058681_698356.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260807058681_698356.zip",195961,"pesit","true","BINARY","08/07/2026 16:18:04.652","08/07/2026 16:18:05.428","776 ms","192.0.2.20","17627","UNKNOWN","872ddc61-728d-4a18-a856-24b8d389ef8c","4b506f5344484d70624268452b67797455746e5774633351463355707146785856736e776b5a6470682f753d","08/07/2026 16:18:04.407","UNKNOWN","UNKNOWN","c2ce7948-a3a5-4ad6-91df-7bb06349771b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260807058681_698356.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260807058681_698356.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260807058681_698356.zip",195961,"ssh","true","BINARY","08/07/2026 16:18:01.589","08/07/2026 16:18:03.357","1.768 s","198.51.100.13","22","UNKNOWN","71b8f5a6-a1f9-401d-91e4-5f6a517246c6","4850547539335a516874642b627a6a63356945686d5455707365396b324d343279632f59324c4b544138383d","08/07/2026 16:18:00.588","UNKNOWN","UNKNOWN","c2ce7948-a3a5-4ad6-91df-7bb06349771b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260807058483_561828.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260807058483_561828.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260807058483_561828.xml",91069,"ssh","true","BINARY","08/07/2026 16:14:52.183","08/07/2026 16:14:53.193","1.010 s","transfer.hooli.example","22","UNKNOWN","6cb25a98-ba5c-42f8-8a5c-ea3568a8f008","4f4173616139663677384e79372b355745785442367a4c5a6d3347397242504553714b77743548784c58423d","08/07/2026 16:14:50.419","UNKNOWN","UNKNOWN","a03bb090-e742-4a2f-bc67-396d4f8e154b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
