Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730081558_316222.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730081558_316222.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260730081558_316222.xml",10409,"ssh","true","BINARY","07/30/2026 22:39:18.905","07/30/2026 22:39:23.754","4.849 s","198.51.100.10","22","UNKNOWN","46241417-2fca-47f0-b434-29418fcb7964","4e79654a774d74384f7274692f525a6a5a6775674b4672734969317845326c38434c4230705451484869413d","07/30/2026 22:39:17.005","UNKNOWN","UNKNOWN","452ef351-4fb8-4d4a-9f70-418c70f4d385","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:35:21.327","07/30/2026 22:35:22.282","955 ms","UNKNOWN","17627","UNKNOWN","0dec414e-71bb-4b12-bc0b-9b73ae719a4d","6459527a4371764d576c437572544b736f616877333072316a68734f6e366237746e6a4b535665477734743d","07/30/2026 22:35:12.883","UNKNOWN","UNKNOWN","b30b9f5b-3484-4d28-b71d-687248fe4f72","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:35:09.438","07/30/2026 22:35:19.056","9.618 s","192.0.2.77","22","UNKNOWN","c9564077-4ed3-4358-bcc8-b8cb41a9de74","4731363950366e464b6a474865516b4f756171644c512f4a6963354674696358306a4177356f34796969553d","07/30/2026 22:35:00.124","UNKNOWN","UNKNOWN","a827d7a5-b68b-48f7-94b4-02a19c991f3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:35:09.008","07/30/2026 22:35:18.224","9.216 s","filetransfer.acme.example","22","UNKNOWN","eed908c5-bdae-412d-8ac9-94b93a60ac52","6459527a4371764d576c437572544b736f616877333072316a68734f6e366237746e6a4b535665477734743d","07/30/2026 22:34:59.288","UNKNOWN","UNKNOWN","b30b9f5b-3484-4d28-b71d-687248fe4f72","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"routing","true","BINARY","07/30/2026 22:31:38.111","07/30/2026 22:31:38.724","613 ms","UNKNOWN","UNKNOWN","UNKNOWN","d7c8b929-47cb-47fe-ac04-70bee5223573","4731363950366e464b6a474865516b4f756171644c512f4a6963354674696358306a4177356f34796969553d","07/30/2026 22:30:56.009","UNKNOWN","UNKNOWN","a827d7a5-b68b-48f7-94b4-02a19c991f3c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"routing","true","BINARY","07/30/2026 22:31:37.177","07/30/2026 22:31:37.357","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","8b14efe9-ea3a-4bc3-a939-df43a960e9f0","4731363950366e464b6a474865516b4f756171644c512f4a6963354674696358306a4177356f34796969553d","07/30/2026 22:31:26.984","UNKNOWN","UNKNOWN","a827d7a5-b68b-48f7-94b4-02a19c991f3c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:31:35.354","07/30/2026 22:31:36.285","931 ms","UNKNOWN","17627","UNKNOWN","b1be5513-7c9b-4ad0-8d76-4d0dbfb278d7","4731363950366e464b6a474865516b4f756171644c512f4a6963354674696358306a4177356f34796969553d","07/30/2026 22:31:20.164","UNKNOWN","UNKNOWN","a827d7a5-b68b-48f7-94b4-02a19c991f3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:30:54.529","07/30/2026 22:30:54.979","450 ms","UNKNOWN","17627","UNKNOWN","ebf1538b-0640-4758-9554-cb8c753e7a5b","744470304d4b484b574d4c4b2b327a7871746d52354e493376546e4732656f43522b3734693434665864733d","07/30/2026 22:30:39.604","UNKNOWN","UNKNOWN","ebb60789-f1f9-42a9-8a75-9eee27f54eb4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:30:49.346","07/30/2026 22:30:53.796","4.450 s","192.0.2.77","22","UNKNOWN","c0ffa6b5-dfde-48c5-9710-c3d643b8ea01","744470304d4b484b574d4c4b2b327a7871746d52354e493376546e4732656f43522b3734693434665864733d","07/30/2026 22:30:38.140","UNKNOWN","UNKNOWN","ebb60789-f1f9-42a9-8a75-9eee27f54eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"ssh","true","BINARY","07/30/2026 22:30:48.668","07/30/2026 22:30:53.325","4.657 s","filetransfer.acme.example","22","UNKNOWN","ab596258-a4fc-4b13-be0a-a226a6b22d4b","486332765448464c6a373043467862782b744f75734170375377373449524f3032666b6e3664624642476f3d","07/30/2026 22:30:39.409","UNKNOWN","UNKNOWN","7b1f657c-cb52-4915-a05e-80cbbc4583e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_223000.txt",16,"pesit","true","BINARY","07/30/2026 22:30:38.894","07/30/2026 22:30:40.365","1.471 s","UNKNOWN","17627","UNKNOWN","747481b6-049b-4685-945e-a13e29091efb","486332765448464c6a373043467862782b744f75734170375377373449524f3032666b6e3664624642476f3d","07/30/2026 22:30:18.658","UNKNOWN","UNKNOWN","7b1f657c-cb52-4915-a05e-80cbbc4583e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260730079518_583807.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260730079518_583807.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260730079518_583807.xml",16067,"pesit","true","BINARY","07/30/2026 22:05:21.420","07/30/2026 22:05:24.195","2.775 s","192.0.2.20","17627","UNKNOWN","11baf038-f441-4085-b900-55bfa6ca25f1","31635855354d44376c2b354d796664536e53715945616e62497a485865544a4a4f434166497678774259473d","07/30/2026 22:05:21.088","UNKNOWN","UNKNOWN","08eba43c-95be-4f50-b2f5-9afe9e39f1ae","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260730079518_583807.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260730079518_583807.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260730079518_583807.xml",16067,"ssh","true","BINARY","07/30/2026 22:05:18.608","07/30/2026 22:05:19.430","822 ms","sftp.globex.example","22","UNKNOWN","ba30b488-68e7-4335-825f-b50b1b17920e","7437546f68574d6f64534b474f6c50775050306f78436c4d695464354553797039446b39477062423634313d","07/30/2026 22:05:17.608","UNKNOWN","UNKNOWN","08eba43c-95be-4f50-b2f5-9afe9e39f1ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730078927_337254.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730078927_337254.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078927_337254.dat",186372,"ssh","true","BINARY","07/30/2026 21:55:31.937","07/30/2026 21:55:32.746","809 ms","sftp.wonka.example","22","UNKNOWN","b53611d3-3a29-45ac-8608-7ac3ace51213","743959464e5a697a4564656f2b43426c6650685339576c454f4d5531654e463354507271414353614770563d","07/30/2026 21:55:29.844","UNKNOWN","UNKNOWN","13bd0959-cbef-4c78-9304-1386f532d653","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730078927_337254.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078927_337254.dat",186372,"pesit","true","BINARY","07/30/2026 21:55:27.069","07/30/2026 21:55:28.467","1.398 s","192.0.2.20","17627","UNKNOWN","861a2ae9-3336-4316-b6db-b855f7ee495a","6b704b746a516349337466792b764c756242322b3277586b4e326f634e784c4559613463634177763054653d","07/30/2026 21:55:25.574","UNKNOWN","UNKNOWN","13bd0959-cbef-4c78-9304-1386f532d653","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730078157_269836.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730078157_269836.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078157_269836.zip",243875,"ssh","true","BINARY","07/30/2026 21:42:42.382","07/30/2026 21:42:43.480","1.098 s","sftp.wonka.example","22","UNKNOWN","ac525d20-e226-442f-9835-0cb69a2bbcaa","4b422f56326155734b6b7a7a6d774a39374567626b4c68375a4f39396c65625753327043447a614e3639413d","07/30/2026 21:42:40.870","UNKNOWN","UNKNOWN","6c5977e3-0ed0-4923-9785-006a60773552","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730078157_269836.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078157_269836.zip",243875,"pesit","true","BINARY","07/30/2026 21:42:37.516","07/30/2026 21:42:38.618","1.102 s","192.0.2.20","17627","UNKNOWN","b7947b3b-68ee-403f-ab03-cb05d630ebe4","61354342642b62777269763151502b546b55304d526d39583351526b4574667343393478347649587363633d","07/30/2026 21:42:35.987","UNKNOWN","UNKNOWN","6c5977e3-0ed0-4923-9785-006a60773552","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730078128_645383.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730078128_645383.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078128_645383.txt.pgp",3589,"ssh","true","BINARY","07/30/2026 21:42:12.417","07/30/2026 21:42:16.102","3.685 s","sftp.wonka.example","22","UNKNOWN","6ad23b31-1a9f-4c78-9682-b3052f87506c","43584c715737536f372b4a4473744c77304662344846306b7278393269625a48766d65585662524f5a6d613d","07/30/2026 21:42:10.585","UNKNOWN","UNKNOWN","2042da19-a5fd-4c5e-9f14-db3f17e1d22a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730078128_645383.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078128_645383.txt.pgp",3589,"pesit","true","BINARY","07/30/2026 21:42:08.372","07/30/2026 21:42:09.545","1.173 s","192.0.2.20","17627","UNKNOWN","c45b57e3-23bb-4e4e-b5e6-f30e4943ffa6","42676a714e70756f696369424d587a6954734d7831306c4b507445664e57614d624b2b575a6157473177353d","07/30/2026 21:42:07.925","UNKNOWN","UNKNOWN","2042da19-a5fd-4c5e-9f14-db3f17e1d22a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730078052_195301.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730078052_195301.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078052_195301.csv",224241,"ssh","true","BINARY","07/30/2026 21:40:56.075","07/30/2026 21:40:56.793","718 ms","sftp.wonka.example","22","UNKNOWN","597a7dde-b504-4233-a199-7b72a32e4c21","426e5737686767432b615451306147344e6c554e76766e43536e756f5a45623837596268664e51766b51533d","07/30/2026 21:40:54.006","UNKNOWN","UNKNOWN","6b5c6b71-cf33-45c0-8178-831f81ed28aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730078052_195301.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730078052_195301.csv",224241,"pesit","true","BINARY","07/30/2026 21:40:52.639","07/30/2026 21:40:53.414","775 ms","192.0.2.20","17627","UNKNOWN","765631d4-5a74-4acd-a39c-d45d526ec907","4c6d325357335734654d6a4658346d59766a4f57394737556f766d496e556f524b5849374d2f734e5466363d","07/30/2026 21:40:51.761","UNKNOWN","UNKNOWN","6b5c6b71-cf33-45c0-8178-831f81ed28aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_213000.txt",16,"pesit","true","BINARY","07/30/2026 21:35:18.248","07/30/2026 21:35:19.140","892 ms","UNKNOWN","17627","UNKNOWN","9dc7a502-58ce-4498-abcc-f6de9f761fe5","384a6838625046417756456d64374159615638556331624b66775679747475635163465275386f744a6c783d","07/30/2026 21:34:56.165","UNKNOWN","UNKNOWN","a26b4589-3f3a-4298-84b0-4878ef65d544","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_213000.txt",16,"ssh","true","BINARY","07/30/2026 21:35:08.428","07/30/2026 21:35:14.190","5.762 s","192.0.2.77","22","UNKNOWN","777a2ae2-7d1b-47b8-ab28-2c0d420c4689","784a4e52744f69454258417770366e354d597674596b744e614b375239474939355a345055506235556b573d","07/30/2026 21:34:55.437","UNKNOWN","UNKNOWN","66ca9503-2b32-4fbf-a5f9-1d2ec2808a02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_213000.txt",16,"ssh","true","BINARY","07/30/2026 21:35:07.798","07/30/2026 21:35:12.726","4.928 s","filetransfer.acme.example","22","UNKNOWN","2291841f-46d1-461a-afd6-c0cf6919173d","384a6838625046417756456d64374159615638556331624b66775679747475635163465275386f744a6c783d","07/30/2026 21:34:53.909","UNKNOWN","UNKNOWN","a26b4589-3f3a-4298-84b0-4878ef65d544","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
