Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260811073213_113554.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260811073213_113554.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260811073213_113554.txt.pgp",344614,"pesit","true","BINARY","08/11/2026 20:20:20.395","08/11/2026 20:20:21.962","1.567 s","192.0.2.20","17627","UNKNOWN","356eca76-2fe1-45fc-942d-cb352447bc29","485058634e51584665412b6a2f4b7467337959726a626d797035434f52394f71446a61463965425a73446a3d","08/11/2026 20:20:18.237","UNKNOWN","UNKNOWN","dd02e45b-4053-40e1-81d5-a2accb845993","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260811073213_113554.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260811073213_113554.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260811073213_113554.txt.pgp",344614,"ssh","true","BINARY","08/11/2026 20:20:13.744","08/11/2026 20:20:19.075","5.331 s","sftp.globex.example","22","UNKNOWN","e7d02fc5-3ffc-4c4d-a0b8-71d6a963dd25","3333614f5738682b506639686d5372394d4871506235387838515276513954635358706e7a6e50773839423d","08/11/2026 20:20:12.320","UNKNOWN","UNKNOWN","dd02e45b-4053-40e1-81d5-a2accb845993","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"routing","true","BINARY","08/11/2026 20:12:32.774","08/11/2026 20:12:33.307","533 ms","UNKNOWN","UNKNOWN","UNKNOWN","168c660f-7039-4c0e-acbe-0813273cfaaf","776a6e6f3152484850333677744f73702f32544469475a696f46307a396969624b676e4c5177736c556d363d","08/11/2026 20:12:24.549","UNKNOWN","UNKNOWN","3fde0b46-5b7a-4e6b-848c-b3cc31386248","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"routing","true","BINARY","08/11/2026 20:12:32.002","08/11/2026 20:12:32.135","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","012d69f8-2a84-45fc-92bd-5e9f4afe6e9a","776a6e6f3152484850333677744f73702f32544469475a696f46307a396969624b676e4c5177736c556d363d","08/11/2026 20:12:12.392","UNKNOWN","UNKNOWN","3fde0b46-5b7a-4e6b-848c-b3cc31386248","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"pesit","true","BINARY","08/11/2026 20:12:30.570","08/11/2026 20:12:31.435","865 ms","UNKNOWN","17627","UNKNOWN","c5191527-b64c-476d-9d47-ec5635849ddd","776a6e6f3152484850333677744f73702f32544469475a696f46307a396969624b676e4c5177736c556d363d","08/11/2026 20:12:18.954","UNKNOWN","UNKNOWN","3fde0b46-5b7a-4e6b-848c-b3cc31386248","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"pesit","true","BINARY","08/11/2026 20:07:16.839","08/11/2026 20:07:17.355","516 ms","UNKNOWN","17627","UNKNOWN","3330b297-e37a-47f8-b975-d1fbc3189d4b","465539797633455568553237727774482f422b314e313469394f697766557a646c57374259744d3654396d3d","08/11/2026 20:06:58.247","UNKNOWN","UNKNOWN","e3c082a6-94a5-4e23-96fb-058429a7a8dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"ssh","true","BINARY","08/11/2026 20:07:10.168","08/11/2026 20:07:16.036","5.868 s","192.0.2.77","22","UNKNOWN","dba82793-58ad-4f18-b978-03779c5453d6","465539797633455568553237727774482f422b314e313469394f697766557a646c57374259744d3654396d3d","08/11/2026 20:07:00.729","UNKNOWN","UNKNOWN","e3c082a6-94a5-4e23-96fb-058429a7a8dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"ssh","true","BINARY","08/11/2026 20:07:09.527","08/11/2026 20:07:15.639","6.112 s","filetransfer.acme.example","22","UNKNOWN","d97a0926-b2f6-4515-a502-1cea799ff75f","4f74306e6166783277322f50355739465a386e623651692f6e7733525a47674364795936362b6f496f376d3d","08/11/2026 20:07:01.054","UNKNOWN","UNKNOWN","e7dea8d7-e15e-41e9-a70e-254b9db4b967","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_200000.txt",16,"pesit","true","BINARY","08/11/2026 20:07:03.214","08/11/2026 20:07:04.631","1.417 s","UNKNOWN","17627","UNKNOWN","c2e160cf-ecfb-4821-b3d3-79e9f192b80d","4f74306e6166783277322f50355739465a386e623651692f6e7733525a47674364795936362b6f496f376d3d","08/11/2026 20:06:50.369","UNKNOWN","UNKNOWN","e7dea8d7-e15e-41e9-a70e-254b9db4b967","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260811070863_950040.csv","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260811070863_950040.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260811070863_950040.csv",74544,"pesit","true","BINARY","08/11/2026 19:41:12.329","08/11/2026 19:41:13.506","1.177 s","192.0.2.20","17627","UNKNOWN","9d37c0dd-2616-4752-badf-2c023a2ecb11","37566946485a526d4d2f39742f58586674674b4d79527139314436347963307672324b39536a654a4d64693d","08/11/2026 19:41:10.715","UNKNOWN","UNKNOWN","e8075475-ec18-4593-be63-790aae66bb9b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260811070863_950040.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260811070863_950040.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260811070863_950040.csv",74544,"ssh","true","BINARY","08/11/2026 19:41:03.661","08/11/2026 19:41:10.901","7.240 s","box.piedpiper.example","22","UNKNOWN","96b3fa3f-49d9-4745-b70c-505b90170d98","436a5275316f72446374784875344753743331697a4778574358456344632b3243334a77542f304f575a533d","08/11/2026 19:41:01.993","UNKNOWN","UNKNOWN","e8075475-ec18-4593-be63-790aae66bb9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_190000.txt",16,"pesit","true","BINARY","08/11/2026 19:35:45.177","08/11/2026 19:35:46.061","884 ms","UNKNOWN","17627","UNKNOWN","aa116f1f-7bdd-4112-a583-d025544af324","7555583264514a65436e613633546971446f675965794a2f43547a66343834576c66535567726855736a723d","08/11/2026 19:35:24.921","UNKNOWN","UNKNOWN","850663ca-6c7a-4ed9-bb86-0136b3112577","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_190000.txt",16,"ssh","true","BINARY","08/11/2026 19:35:29.897","08/11/2026 19:35:39.094","9.197 s","192.0.2.77","22","UNKNOWN","806c709e-c950-4b89-962e-4618fc745ed5","766c345a7947444d2b6d6a566e576c594b52437a764b422f4f564f71426c6d454e63564a6a6c2b706b4a2b3d","08/11/2026 19:35:18.666","UNKNOWN","UNKNOWN","3b3c0370-d20f-4f3c-8631-0b511a6a46d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_190000.txt",16,"ssh","true","BINARY","08/11/2026 19:35:29.588","08/11/2026 19:35:38.351","8.763 s","filetransfer.acme.example","22","UNKNOWN","7f4c724d-35ea-4a72-822e-043e8af0c34d","7555583264514a65436e613633546971446f675965794a2f43547a66343834576c66535567726855736a723d","08/11/2026 19:35:20.719","UNKNOWN","UNKNOWN","850663ca-6c7a-4ed9-bb86-0136b3112577","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"pesit","true","BINARY","08/11/2026 19:35:12.798","08/11/2026 19:35:13.519","721 ms","UNKNOWN","17627","UNKNOWN","cbf69900-d404-47c0-8d5e-1019ef98ebed","725131674f4f414e6a4662383467776259476e6d434c7651635630582b53314f782b467137662f54456f2f3d","08/11/2026 19:34:54.460","UNKNOWN","UNKNOWN","41f29d15-e525-41a6-a9e9-14f23784c745","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"ssh","true","BINARY","08/11/2026 19:35:06.892","08/11/2026 19:35:12.062","5.170 s","192.0.2.77","22","UNKNOWN","898f2044-6e6d-4c91-a805-4ca10fd7f285","2f6c39346650554a726c305351716a37762f6f666a4862452b616152454250595350776d57677661674a323d","08/11/2026 19:34:58.102","UNKNOWN","UNKNOWN","823715f1-a92d-4ca3-8b67-81f7872c806c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"ssh","true","BINARY","08/11/2026 19:35:06.152","08/11/2026 19:35:11.012","4.860 s","filetransfer.acme.example","22","UNKNOWN","bae4ee39-125a-401c-9c80-b4b797a0a894","725131674f4f414e6a4662383467776259476e6d434c7651635630582b53314f782b467137662f54456f2f3d","08/11/2026 19:34:57.672","UNKNOWN","UNKNOWN","41f29d15-e525-41a6-a9e9-14f23784c745","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"routing","true","BINARY","08/11/2026 19:34:36.074","08/11/2026 19:34:37.031","957 ms","UNKNOWN","UNKNOWN","UNKNOWN","c42eb4c7-a11b-401a-8c59-403bf0cfde3f","2f6c39346650554a726c305351716a37762f6f666a4862452b616152454250595350776d57677661674a323d","08/11/2026 19:34:25.729","UNKNOWN","UNKNOWN","823715f1-a92d-4ca3-8b67-81f7872c806c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"routing","true","BINARY","08/11/2026 19:34:35.084","08/11/2026 19:34:35.294","210 ms","UNKNOWN","UNKNOWN","UNKNOWN","24e67867-cdfc-4700-9312-918347b358ea","2f6c39346650554a726c305351716a37762f6f666a4862452b616152454250595350776d57677661674a323d","08/11/2026 19:34:25.782","UNKNOWN","UNKNOWN","823715f1-a92d-4ca3-8b67-81f7872c806c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"pesit","true","BINARY","08/11/2026 19:34:33.283","08/11/2026 19:34:34.364","1.081 s","UNKNOWN","17627","UNKNOWN","4261f319-1c94-4605-a8e8-8d360f7b794f","2f6c39346650554a726c305351716a37762f6f666a4862452b616152454250595350776d57677661674a323d","08/11/2026 19:34:14.843","UNKNOWN","UNKNOWN","823715f1-a92d-4ca3-8b67-81f7872c806c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811070355_299249.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811070355_299249.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811070355_299249.txt.pgp",41189,"pesit","true","BINARY","08/11/2026 19:32:37.743","08/11/2026 19:32:38.112","369 ms","192.0.2.20","17627","UNKNOWN","d882469e-6230-45e2-a1e2-f9d24d37887f","4b6d30687175706a47576f46444c37356c4a30794b7a2f723647474f4c7178373930614d5061766d487a453d","08/11/2026 19:32:35.963","UNKNOWN","UNKNOWN","824aca24-3656-485f-b676-344de5149959","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811070355_299249.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811070355_299249.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260811070355_299249.txt.pgp",41189,"ssh","true","BINARY","08/11/2026 19:32:35.256","08/11/2026 19:32:36.361","1.105 s","198.51.100.11","22","UNKNOWN","e041e1c8-19f3-4c7a-b49a-4c00c05f9f2d","746f7051384d45534a456d7639676b322b727a524e454650702b7a4b6f4b7a4863706976443977735445573d","08/11/2026 19:32:33.300","UNKNOWN","UNKNOWN","824aca24-3656-485f-b676-344de5149959","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"pesit","true","BINARY","08/11/2026 19:30:57.713","08/11/2026 19:30:58.449","736 ms","UNKNOWN","17627","UNKNOWN","50289477-39bf-438b-b9ea-3788ee76c07d","386a6a6f6748336f51712f3637533954596e48787a4341614a6f396a7432324f6d36566b4935473954554e3d","08/11/2026 19:30:47.298","UNKNOWN","UNKNOWN","c371307e-dc25-418a-8ad9-41e8eb6d7bdc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"ssh","true","BINARY","08/11/2026 19:30:49.614","08/11/2026 19:30:56.861","7.247 s","192.0.2.77","22","UNKNOWN","f83195f1-195c-420b-8d11-a46a648433b7","386a6a6f6748336f51712f3637533954596e48787a4341614a6f396a7432324f6d36566b4935473954554e3d","08/11/2026 19:30:32.862","UNKNOWN","UNKNOWN","c371307e-dc25-418a-8ad9-41e8eb6d7bdc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"ssh","true","BINARY","08/11/2026 19:30:49.269","08/11/2026 19:30:56.729","7.460 s","filetransfer.acme.example","22","UNKNOWN","c49948e3-5b0b-4490-86e2-69a8b655adb8","71336e307472453854716a5a366f49304463656a6638772f344d78347058544153414f3542565157366f783d","08/11/2026 19:30:18.027","UNKNOWN","UNKNOWN","878fbed5-a187-4b66-9a3b-d4be0a8ef84c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_193000.txt",16,"pesit","true","BINARY","08/11/2026 19:30:40.584","08/11/2026 19:30:41.965","1.381 s","UNKNOWN","17627","UNKNOWN","76916a96-bfc0-4de1-a9c4-7683aa911a3a","71336e307472453854716a5a366f49304463656a6638772f344d78347058544153414f3542565157366f783d","08/11/2026 19:30:30.285","UNKNOWN","UNKNOWN","878fbed5-a187-4b66-9a3b-d4be0a8ef84c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
