Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"ssh","true","BINARY","08/22/2026 22:31:02.056","08/22/2026 22:31:07.232","5.176 s","filetransfer.acme.example","22","UNKNOWN","507a8bee-cd98-4beb-9432-9f40544b0920","30516f7874326d74695a416a616b49626233723743674e305951364574425770614f6d666834587a6b43673d","08/22/2026 22:30:37.884","UNKNOWN","UNKNOWN","8172a3fc-faff-4ba6-ac58-f880b6acd9e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_223000.txt",16,"pesit","true","BINARY","08/22/2026 22:30:51.413","08/22/2026 22:30:55.654","4.241 s","UNKNOWN","17627","UNKNOWN","1d384af1-1627-484d-8b31-354aca8776e6","30516f7874326d74695a416a616b49626233723743674e305951364574425770614f6d666834587a6b43673d","08/22/2026 22:30:30.046","UNKNOWN","UNKNOWN","8172a3fc-faff-4ba6-ac58-f880b6acd9e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"pesit","true","BINARY","08/22/2026 22:05:18.519","08/22/2026 22:05:19.572","1.053 s","UNKNOWN","17627","UNKNOWN","f12739ab-1ee3-4ce8-9bec-14c46a7e7f64","656155584846315a7032714d722b38443837465071644633563138694c445879366d4539386a7137617a663d","08/22/2026 22:05:10.084","UNKNOWN","UNKNOWN","be83ae40-0c90-4f49-aac0-42c2e5390d5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"ssh","true","BINARY","08/22/2026 22:05:13.604","08/22/2026 22:05:19.255","5.651 s","192.0.2.77","22","UNKNOWN","492cffeb-c9bd-4cdf-b521-41adc967c76a","6b6e366a3276785959434e6d335069487434754c56724e396a75666c65766a37496a55635067655a6b68703d","08/22/2026 22:05:02.565","UNKNOWN","UNKNOWN","9dd38b49-7776-4f26-957f-f6b4b65aecc6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:05:13.559","08/22/2026 22:05:14.381","822 ms","UNKNOWN","17627","UNKNOWN","9d5d7230-d51e-4b11-b30c-05ce3e69a088","36436a614c4d516b4b536f466168723868715a446f50556842515a485058626b4e5566656344784f512b673d","08/22/2026 22:05:05.246","UNKNOWN","UNKNOWN","31fb95a4-795d-4f11-80de-c11ff11c9da2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"ssh","true","BINARY","08/22/2026 22:05:13.120","08/22/2026 22:05:16.922","3.802 s","filetransfer.acme.example","22","UNKNOWN","8f86d786-cd1e-482d-a294-7cc59c2bd35c","656155584846315a7032714d722b38443837465071644633563138694c445879366d4539386a7137617a663d","08/22/2026 22:05:04.887","UNKNOWN","UNKNOWN","be83ae40-0c90-4f49-aac0-42c2e5390d5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:05:08.067","08/22/2026 22:05:13.527","5.460 s","192.0.2.77","22","UNKNOWN","712fec1b-1b18-4f75-9f6a-a1e1d9e96b53","31794d704d5538757158776a43665054784357513262703078474836664f65306932653931316238574a363d","08/22/2026 22:04:58.688","UNKNOWN","UNKNOWN","8087375a-2644-47a2-93e5-b4c3a04fcee9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:05:07.227","08/22/2026 22:05:11.764","4.537 s","filetransfer.acme.example","22","UNKNOWN","27c24758-2369-4e19-9dc7-eabfdddb626c","36436a614c4d516b4b536f466168723868715a446f50556842515a485058626b4e5566656344784f512b673d","08/22/2026 22:04:54.366","UNKNOWN","UNKNOWN","31fb95a4-795d-4f11-80de-c11ff11c9da2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"routing","true","BINARY","08/22/2026 22:01:48.463","08/22/2026 22:01:48.786","323 ms","UNKNOWN","UNKNOWN","UNKNOWN","6cf7e387-d3b2-45aa-850c-c84266a78c10","31794d704d5538757158776a43665054784357513262703078474836664f65306932653931316238574a363d","08/22/2026 22:01:36.183","UNKNOWN","UNKNOWN","8087375a-2644-47a2-93e5-b4c3a04fcee9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"routing","true","BINARY","08/22/2026 22:01:47.349","08/22/2026 22:01:47.529","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","4e1c5175-e4a1-4239-b060-6d713028973f","31794d704d5538757158776a43665054784357513262703078474836664f65306932653931316238574a363d","08/22/2026 22:01:37.051","UNKNOWN","UNKNOWN","8087375a-2644-47a2-93e5-b4c3a04fcee9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:01:45.745","08/22/2026 22:01:46.417","672 ms","UNKNOWN","17627","UNKNOWN","fe227dad-11f4-4ce7-b3e4-67511f2e0c97","31794d704d5538757158776a43665054784357513262703078474836664f65306932653931316238574a363d","08/22/2026 22:01:20.520","UNKNOWN","UNKNOWN","8087375a-2644-47a2-93e5-b4c3a04fcee9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:01:03.916","08/22/2026 22:01:04.264","348 ms","UNKNOWN","17627","UNKNOWN","54c82018-356f-42c9-9250-b821896151e7","4d6e2b524d6c595256736a53504f6c615168763878662b53736b75614973306865504e6e566978496248613d","08/22/2026 22:00:46.105","UNKNOWN","UNKNOWN","22361a27-f6db-4d44-a909-078735557d2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:00:54.763","08/22/2026 22:01:02.604","7.841 s","192.0.2.77","22","UNKNOWN","c9df7779-b0b5-4722-9821-15864286863b","4d6e2b524d6c595256736a53504f6c615168763878662b53736b75614973306865504e6e566978496248613d","08/22/2026 22:00:46.682","UNKNOWN","UNKNOWN","22361a27-f6db-4d44-a909-078735557d2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"ssh","true","BINARY","08/22/2026 22:00:54.155","08/22/2026 22:01:02.227","8.072 s","filetransfer.acme.example","22","UNKNOWN","95bb42f7-8ec1-43a6-9bbb-a1f38b7f7204","6c582f66362b7074337350426e734e4254734f75336c6a5438516263664442416b356336724844672b4d423d","08/22/2026 22:00:45.621","UNKNOWN","UNKNOWN","c5889b8e-b2a0-45c8-9a0f-79ef3a2992ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_220000.txt",16,"pesit","true","BINARY","08/22/2026 22:00:46.860","08/22/2026 22:00:47.784","924 ms","UNKNOWN","17627","UNKNOWN","41bf820e-79ce-402e-8097-f26e1403f9ff","6c582f66362b7074337350426e734e4254734f75336c6a5438516263664442416b356336724844672b4d423d","08/22/2026 22:00:30.996","UNKNOWN","UNKNOWN","c5889b8e-b2a0-45c8-9a0f-79ef3a2992ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"routing","true","BINARY","08/22/2026 21:44:46.847","08/22/2026 21:44:47.149","302 ms","UNKNOWN","UNKNOWN","UNKNOWN","2a13707a-861a-4175-aa97-95a1b1c0d4f9","6b6e366a3276785959434e6d335069487434754c56724e396a75666c65766a37496a55635067655a6b68703d","08/22/2026 21:44:36.803","UNKNOWN","UNKNOWN","9dd38b49-7776-4f26-957f-f6b4b65aecc6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"routing","true","BINARY","08/22/2026 21:44:45.488","08/22/2026 21:44:45.778","290 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf18e657-86dc-4d9f-a69a-4bd871f5b7c0","6b6e366a3276785959434e6d335069487434754c56724e396a75666c65766a37496a55635067655a6b68703d","08/22/2026 21:44:35.887","UNKNOWN","UNKNOWN","9dd38b49-7776-4f26-957f-f6b4b65aecc6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"pesit","true","BINARY","08/22/2026 21:44:44.268","08/22/2026 21:44:44.944","676 ms","UNKNOWN","17627","UNKNOWN","5ba2ffdd-09a3-4e58-b2d6-32458b6effb6","6b6e366a3276785959434e6d335069487434754c56724e396a75666c65766a37496a55635067655a6b68703d","08/22/2026 21:44:18.822","UNKNOWN","UNKNOWN","9dd38b49-7776-4f26-957f-f6b4b65aecc6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"pesit","true","BINARY","08/22/2026 21:44:02.136","08/22/2026 21:44:02.785","649 ms","UNKNOWN","17627","UNKNOWN","67523c87-f23d-4860-8d35-d697798b9513","6441556841477275473337646b6337415639625a725a427035695839322f6b6c6a735548566f316f4834383d","08/22/2026 21:43:47.432","UNKNOWN","UNKNOWN","0c0d5559-7295-4b81-8e8b-d35c784cde12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260822078071_238880.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260822078071_238880.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822078071_238880.zip",65194,"ssh","true","BINARY","08/22/2026 21:43:58.956","08/22/2026 21:43:59.592","636 ms","sftp.wonka.example","22","UNKNOWN","e5dbbec1-ad3a-4bdc-ab8e-c8f7f6e27528","74795372447a636b706e79414b462b36786b31305562793861346e50785279584572534f513041536f55683d","08/22/2026 21:43:58.683","UNKNOWN","UNKNOWN","bf5ad2fc-c1ec-483e-a81a-d07ca0c22097","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"ssh","true","BINARY","08/22/2026 21:43:49.284","08/22/2026 21:44:00.484","11.200 s","192.0.2.77","22","UNKNOWN","11bb1a16-d4b0-4ac2-a550-24dfca371024","6441556841477275473337646b6337415639625a725a427035695839322f6b6c6a735548566f316f4834383d","08/22/2026 21:43:33.661","UNKNOWN","UNKNOWN","0c0d5559-7295-4b81-8e8b-d35c784cde12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"ssh","true","BINARY","08/22/2026 21:43:48.894","08/22/2026 21:44:00.446","11.552 s","filetransfer.acme.example","22","UNKNOWN","7591b78f-0de1-45cd-a5db-0cc55dd03430","6336444e5877796566715750316c2f4c5a5851534c6d7449317a2b6d6c78676f50362b6152474a4c6363593d","08/22/2026 21:43:37.744","UNKNOWN","UNKNOWN","0b0583c4-fa3a-4122-8f5e-5c16b927cc40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_213000.txt",16,"pesit","true","BINARY","08/22/2026 21:43:36.045","08/22/2026 21:43:37.206","1.161 s","UNKNOWN","17627","UNKNOWN","83ba43c3-f805-440d-9b60-f74761943e69","6336444e5877796566715750316c2f4c5a5851534c6d7449317a2b6d6c78676f50362b6152474a4c6363593d","08/22/2026 21:43:27.937","UNKNOWN","UNKNOWN","0b0583c4-fa3a-4122-8f5e-5c16b927cc40","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260822078071_238880.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822078071_238880.zip",65194,"pesit","true","BINARY","08/22/2026 21:41:11.401","08/22/2026 21:41:12.077","676 ms","192.0.2.20","17627","UNKNOWN","34df4ee4-78e3-49bc-874d-5b6c315a1195","796843684449494558554a44357a363971695662305365536e462b6e45374d6d65446f6a486661454568473d","08/22/2026 21:41:09.232","UNKNOWN","UNKNOWN","bf5ad2fc-c1ec-483e-a81a-d07ca0c22097","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260822076628_422712.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260822076628_422712.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822076628_422712.txt.pgp",282811,"ssh","true","BINARY","08/22/2026 21:17:15.555","08/22/2026 21:17:17.990","2.435 s","sftp.wonka.example","22","UNKNOWN","3d54827e-2475-4a5a-a4a0-09afd2691430","2f4e69474c6f4376682f6932576b653373796a354b72434e7a7866376b4a72546644456c614777634857383d","08/22/2026 21:17:13.913","UNKNOWN","UNKNOWN","40c82686-62ee-4f9b-8df6-485f6be04cb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260822076628_422712.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822076628_422712.txt.pgp",282811,"pesit","true","BINARY","08/22/2026 21:17:08.972","08/22/2026 21:17:10.700","1.728 s","192.0.2.20","17627","UNKNOWN","3a4c8c51-25fb-4a32-a7d1-04ab9c877014","345158616f7737523777644a464e6c5a354176662b47445962782b615832446f706e6159564e356f5066533d","08/22/2026 21:17:07.747","UNKNOWN","UNKNOWN","40c82686-62ee-4f9b-8df6-485f6be04cb7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
