Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp",668378,"routing","true","BINARY","08/03/2026 16:43:08.600","08/03/2026 16:43:08.725","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","b99a55ee-8340-40f2-b8e3-d69643b3c470","70624a7843477a2f36464f744e58797970456e46316e612b5359773241764a6453783577456452367461383d","08/03/2026 16:43:08.472","UNKNOWN","UNKNOWN","a7a97be0-f0b9-41be-8b58-9ec49375147f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp",668378,"routing","true","BINARY","08/03/2026 16:43:08.556","08/03/2026 16:43:08.647","91 ms","UNKNOWN","UNKNOWN","UNKNOWN","e434448a-c4fd-4e7f-8d47-5378eb93034d","70624a7843477a2f36464f744e58797970456e46316e612b5359773241764a6453783577456452367461383d","08/03/2026 16:43:08.038","UNKNOWN","UNKNOWN","a7a97be0-f0b9-41be-8b58-9ec49375147f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260803060185_086519.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260803060185_086519.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260803060185_086519.dat",3915895,"ssh","true","BINARY","08/03/2026 16:43:05.891","08/03/2026 16:43:07.633","1.742 s","198.51.100.111","22","UNKNOWN","5bdcd240-a43f-430c-a5a5-543f30f966f7","4d417849714556515764723742456a394a707465676859387448356c685466495a673551506761333034303d","08/03/2026 16:43:04.146","UNKNOWN","UNKNOWN","f624d51c-3188-407f-b701-37473f525631","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803060183_977870.txt.pgp",668378,"pesit","true","BINARY","08/03/2026 16:43:03.850","08/03/2026 16:43:04.470","620 ms","192.0.2.20","17627","UNKNOWN","33a5bf56-daf8-4f53-a4cb-50d64b6d11aa","70624a7843477a2f36464f744e58797970456e46316e612b5359773241764a6453783577456452367461383d","08/03/2026 16:43:02.200","UNKNOWN","UNKNOWN","a7a97be0-f0b9-41be-8b58-9ec49375147f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip",0,"ssh","true","BINARY","08/03/2026 16:42:08.884","08/03/2026 16:42:09.801","917 ms","sftp.sabre.example","22","UNKNOWN","fa043c3a-1139-4ce0-8686-1ee9945559ea","425159316c426c41353864333463443269416977517a51446279432b752f51562b376e37464643463353613d","08/03/2026 16:42:07.606","UNKNOWN","UNKNOWN","a5fb16fe-8f74-4494-aa72-46835a355853","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp",2365170,"routing","true","BINARY","08/03/2026 16:41:57.647","08/03/2026 16:41:57.749","102 ms","UNKNOWN","UNKNOWN","UNKNOWN","03ced61f-92a5-4c7f-9882-8a4096113fc5","734a64414d384b737a524746674c683235376250745344724633455734756966727051556638412b3761323d","08/03/2026 16:41:57.304","UNKNOWN","UNKNOWN","eabe7626-db65-4f2a-aa3f-e54bd88e63a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp",2365170,"routing","true","BINARY","08/03/2026 16:41:57.603","08/03/2026 16:41:57.925","322 ms","UNKNOWN","UNKNOWN","UNKNOWN","e2290064-dae6-4653-8279-630380a5ef7d","734a64414d384b737a524746674c683235376250745344724633455734756966727051556638412b3761323d","08/03/2026 16:41:57.426","UNKNOWN","UNKNOWN","eabe7626-db65-4f2a-aa3f-e54bd88e63a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803060114_121511.pdf.pgp",2365170,"pesit","true","BINARY","08/03/2026 16:41:54.776","08/03/2026 16:41:55.257","481 ms","192.0.2.20","17627","UNKNOWN","b4501812-5b2e-4346-a646-bffb0456acee","734a64414d384b737a524746674c683235376250745344724633455734756966727051556638412b3761323d","08/03/2026 16:41:54.184","UNKNOWN","UNKNOWN","eabe7626-db65-4f2a-aa3f-e54bd88e63a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260803060092_987331.csv","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260803060092_987331.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260803060092_987331.csv",122255,"pesit","true","BINARY","08/03/2026 16:41:35.848","08/03/2026 16:41:36.113","265 ms","192.0.2.20","17627","UNKNOWN","272fa124-73ff-4a19-a08b-2cfad2d49309","38437969685139453130565a642b6e5359586b746c3472487251317748457a5a55394b41663033664752583d","08/03/2026 16:41:33.903","UNKNOWN","UNKNOWN","5f3e1969-689f-4d7d-9e7c-36a6dd12d827","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip",0,"ssh","true","BINARY","08/03/2026 16:41:32.956","08/03/2026 16:41:33.660","704 ms","sftp.sabre.example","22","UNKNOWN","f50a83dc-17bd-49ee-af49-29caa4ca00a9","425159316c426c41353864333463443269416977517a51446279432b752f51562b376e37464643463353613d","08/03/2026 16:41:31.199","UNKNOWN","UNKNOWN","a5fb16fe-8f74-4494-aa72-46835a355853","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260803060092_987331.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260803060092_987331.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260803060092_987331.csv",122255,"ssh","true","BINARY","08/03/2026 16:41:32.494","08/03/2026 16:41:34.555","2.061 s","198.51.100.41","22","UNKNOWN","bb928d80-e01a-4d75-9b5b-0297396fb41d","5479353166736a51644a3045527634477a32736e694f642b304e5257667856713065745374485351662f713d","08/03/2026 16:41:30.862","UNKNOWN","UNKNOWN","5f3e1969-689f-4d7d-9e7c-36a6dd12d827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip",0,"ssh","true","BINARY","08/03/2026 16:41:06.692","08/03/2026 16:41:07.742","1.050 s","sftp.sabre.example","22","UNKNOWN","619704e0-25f1-431d-8333-ae2fc4bead78","425159316c426c41353864333463443269416977517a51446279432b752f51562b376e37464643463353613d","08/03/2026 16:41:06.009","UNKNOWN","UNKNOWN","a5fb16fe-8f74-4494-aa72-46835a355853","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip",0,"ssh","true","BINARY","08/03/2026 16:40:47.709","08/03/2026 16:40:48.425","716 ms","sftp.sabre.example","22","UNKNOWN","a3b4ab16-5932-4e4e-91f8-924cc3931e18","425159316c426c41353864333463443269416977517a51446279432b752f51562b376e37464643463353613d","08/03/2026 16:40:46.122","UNKNOWN","UNKNOWN","a5fb16fe-8f74-4494-aa72-46835a355853","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip",0,"ssh","true","BINARY","08/03/2026 16:40:37.565","08/03/2026 16:40:38.222","657 ms","sftp.sabre.example","22","UNKNOWN","1b938189-63a0-4da8-9840-e5bb6f30d4ba","425159316c426c41353864333463443269416977517a51446279432b752f51562b376e37464643463353613d","08/03/2026 16:40:36.111","UNKNOWN","UNKNOWN","a5fb16fe-8f74-4494-aa72-46835a355853","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip",0,"ssh","true","BINARY","08/03/2026 16:40:29.358","08/03/2026 16:40:29.594","236 ms","sftp.sabre.example","22","UNKNOWN","9aab79f9-f887-497a-910a-90a4074d68d6","425159316c426c41353864333463443269416977517a51446279432b752f51562b376e37464643463353613d","08/03/2026 16:40:28.116","UNKNOWN","UNKNOWN","a5fb16fe-8f74-4494-aa72-46835a355853","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260803060026_244471.zip",5576,"pesit","true","BINARY","08/03/2026 16:40:26.207","08/03/2026 16:40:26.858","651 ms","192.0.2.20","17627","UNKNOWN","2ee88b4b-17b6-4dd8-b040-d183f1a1bdd1","61514a6936664d78326534434b684371427558676f734a666e53396d4a69776c64374b47395437636f4c623d","08/03/2026 16:40:25.014","UNKNOWN","UNKNOWN","a5fb16fe-8f74-4494-aa72-46835a355853","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_163000.txt",16,"pesit","true","BINARY","08/03/2026 16:35:19.850","08/03/2026 16:35:20.487","637 ms","UNKNOWN","17627","UNKNOWN","c5111a0a-93c1-477c-bb68-d207e32b346b","726a685150717a6f7a5631412b7a4773717a4452306e474c6f4a5a5750684441467448464f767073475a613d","08/03/2026 16:35:05.704","UNKNOWN","UNKNOWN","d31fb4bd-edad-42f3-b271-be97e811b95b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_160000.txt",16,"pesit","true","BINARY","08/03/2026 16:35:17.762","08/03/2026 16:35:18.385","623 ms","UNKNOWN","17627","UNKNOWN","49f179d5-ce13-45ff-ae16-47cb6a55338a","2b4757747053645171506d67673739714d6830443930594f76423265584d4f7863743847684549795056783d","08/03/2026 16:35:07.584","UNKNOWN","UNKNOWN","13b8c16e-236c-49ca-ab52-3ec53667ba55","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_163000.txt",16,"ssh","true","BINARY","08/03/2026 16:35:14.428","08/03/2026 16:35:19.824","5.396 s","192.0.2.77","22","UNKNOWN","a929fff4-f8e8-46c3-9119-3305ab0a5de7","4f71695473685770613366315576623657786550687a75446a744b35617451747a4a6639367775733338703d","08/03/2026 16:35:05.399","UNKNOWN","UNKNOWN","be9e9200-57aa-4634-a107-a8f6d5e9cf0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_163000.txt",16,"ssh","true","BINARY","08/03/2026 16:35:13.539","08/03/2026 16:35:18.258","4.719 s","filetransfer.acme.example","22","UNKNOWN","60caa5db-ceb2-4326-a703-99f88e687e50","726a685150717a6f7a5631412b7a4773717a4452306e474c6f4a5a5750684441467448464f767073475a613d","08/03/2026 16:35:00.847","UNKNOWN","UNKNOWN","d31fb4bd-edad-42f3-b271-be97e811b95b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_160000.txt",16,"ssh","true","BINARY","08/03/2026 16:35:13.462","08/03/2026 16:35:17.572","4.110 s","192.0.2.77","22","UNKNOWN","0566833a-7f40-4668-b1b4-0e1063bcda59","434d5a5265763870634250655263794d504450723736695246634d584d6654652b5074734b315a4d46466b3d","08/03/2026 16:35:00.053","UNKNOWN","UNKNOWN","8e416d7a-a36b-4ea5-a9a4-254a4ab76dd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_160000.txt",16,"ssh","true","BINARY","08/03/2026 16:35:12.263","08/03/2026 16:35:16.061","3.798 s","filetransfer.acme.example","22","UNKNOWN","9a25140a-b02d-486c-9266-d0152d8af758","2b4757747053645171506d67673739714d6830443930594f76423265584d4f7863743847684549795056783d","08/03/2026 16:34:52.609","UNKNOWN","UNKNOWN","13b8c16e-236c-49ca-ab52-3ec53667ba55","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GL","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260803052299_727856.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260803052299_727856.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260803052299_727856.xml",47714,"ssh","true","BINARY","08/03/2026 16:35:08.579","08/03/2026 16:35:08.957","378 ms","198.51.100.10","22","UNKNOWN","be15620d-7fce-4e77-9d3b-e8f29e117902","65624154474f3158537157355876354956373655686b5859536b5132316f7a757332344639755175436b763d","08/03/2026 16:35:07.958","UNKNOWN","UNKNOWN","4f4bddb5-abb4-4eb8-ad79-30566a1865ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803059627_703614.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803059627_703614.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803059627_703614.csv",566953,"routing","true","BINARY","08/03/2026 16:33:50.766","08/03/2026 16:33:51.220","454 ms","UNKNOWN","UNKNOWN","UNKNOWN","09157fbd-6145-4274-ac7b-0e9f0cb3d1c4","53766b6b32546f426d54707957736c7a69742b75536a7544425874477a362b34586e69557a32414a672f623d","08/03/2026 16:33:50.413","UNKNOWN","UNKNOWN","bc2ff2ce-da80-427d-97a5-a9288a5e26ab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
