Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260821081180_906975.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260821081180_906975.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260821081180_906975.dat",1314304,"pesit","true","BINARY","08/21/2026 22:33:03.435","08/21/2026 22:33:04.645","1.210 s","192.0.2.20","17627","UNKNOWN","7f7ce2cf-948d-4ee7-86e9-c107c2dc114b","7133336f434877696f59582b643862456b76323437495457724f6775415346614a5954586d376d704264503d","08/21/2026 22:33:01.439","UNKNOWN","UNKNOWN","3a2d91bd-22b9-4e10-a7a7-b9d69cf71d78","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260821081180_906975.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260821081180_906975.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260821081180_906975.dat",1314304,"ssh","true","BINARY","08/21/2026 22:33:00.756","08/21/2026 22:33:02.472","1.716 s","198.51.100.83","22","UNKNOWN","f584e4e8-5bb3-460a-b94b-383e902d97bc","2b34435664444a304c5464774c65534a702f764f4c4178566e5157786b7351724d656b4d6e535369714e653d","08/21/2026 22:32:59.557","UNKNOWN","UNKNOWN","3a2d91bd-22b9-4e10-a7a7-b9d69cf71d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"routing","true","BINARY","08/21/2026 22:32:12.106","08/21/2026 22:32:12.386","280 ms","UNKNOWN","UNKNOWN","UNKNOWN","a35c1a1d-7fd1-4aff-81e8-a90ad2b0510d","552b487765615652315863363835624873366b487a476372645244704345456177426a524e6f7252516f763d","08/21/2026 22:31:29.703","UNKNOWN","UNKNOWN","7854e492-3e10-4c3a-a945-070779bade82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"routing","true","BINARY","08/21/2026 22:32:10.908","08/21/2026 22:32:11.039","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","b86238a4-c24c-4175-82e1-7a2a6a35c7bb","552b487765615652315863363835624873366b487a476372645244704345456177426a524e6f7252516f763d","08/21/2026 22:32:00.665","UNKNOWN","UNKNOWN","7854e492-3e10-4c3a-a945-070779bade82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"pesit","true","BINARY","08/21/2026 22:32:08.682","08/21/2026 22:32:09.966","1.284 s","UNKNOWN","17627","UNKNOWN","5de983f6-9183-4390-9df2-d5203261848e","552b487765615652315863363835624873366b487a476372645244704345456177426a524e6f7252516f763d","08/21/2026 22:31:49.130","UNKNOWN","UNKNOWN","7854e492-3e10-4c3a-a945-070779bade82","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"pesit","true","BINARY","08/21/2026 22:31:20.302","08/21/2026 22:31:20.728","426 ms","UNKNOWN","17627","UNKNOWN","bf963bcd-1648-4e6c-9504-2f12565d03c5","75566b4a4479316a446b47425a3538687470316f394f445036614c394d7254594e7466674d49366a4e69563d","08/21/2026 22:31:08.337","UNKNOWN","UNKNOWN","9ce6e3c0-6cb9-4e64-b757-4c8c83644267","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"ssh","true","BINARY","08/21/2026 22:31:07.846","08/21/2026 22:31:19.213","11.367 s","192.0.2.77","22","UNKNOWN","16af5ee1-11fc-4cdf-bd69-5e67ecd884e0","75566b4a4479316a446b47425a3538687470316f394f445036614c394d7254594e7466674d49366a4e69563d","08/21/2026 22:30:53.820","UNKNOWN","UNKNOWN","9ce6e3c0-6cb9-4e64-b757-4c8c83644267","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"ssh","true","BINARY","08/21/2026 22:31:06.870","08/21/2026 22:31:18.589","11.719 s","filetransfer.acme.example","22","UNKNOWN","5e4e9406-51a9-45fb-b3cb-6ac476102ae7","6655665a6e67476f53436c6771676f6e634774455379754675455164764b4c6d616e79336243625a4130613d","08/21/2026 22:30:55.302","UNKNOWN","UNKNOWN","356712f1-9c64-47a9-b945-7f84eace80d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_223000.txt",16,"pesit","true","BINARY","08/21/2026 22:30:58.143","08/21/2026 22:30:59.259","1.116 s","UNKNOWN","17627","UNKNOWN","20f5dcdd-33ad-4a8d-ac30-16ccda02d52e","6655665a6e67476f53436c6771676f6e634774455379754675455164764b4c6d616e79336243625a4130613d","08/21/2026 22:30:26.430","UNKNOWN","UNKNOWN","356712f1-9c64-47a9-b945-7f84eace80d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260821080145_713144.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260821080145_713144.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260821080145_713144.xml",378381,"pesit","true","BINARY","08/21/2026 22:15:53.859","08/21/2026 22:15:54.917","1.058 s","192.0.2.20","17627","UNKNOWN","86b89eb0-468e-43e9-b5fe-e9b3167f2c82","71715933514b4e6f4c4c457a41362f793443755a546252364333344f4c475039325546623646354a3167533d","08/21/2026 22:15:52.548","UNKNOWN","UNKNOWN","ea862a04-77fe-402c-aaa2-ffc39ca8081e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260821080145_713144.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260821080145_713144.xml","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260821080145_713144.xml",378381,"ssh","true","BINARY","08/21/2026 22:15:45.207","08/21/2026 22:15:52.231","7.024 s","198.51.100.13","22","UNKNOWN","be78e85d-5e84-4694-9c7e-f4a4544ac765","6834366a417a45672b3049624f35586c4c656e594559644c4f68627331486146526b304e656369486e54573d","08/21/2026 22:15:43.297","UNKNOWN","UNKNOWN","ea862a04-77fe-402c-aaa2-ffc39ca8081e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"pesit","true","BINARY","08/21/2026 22:05:28.860","08/21/2026 22:05:30.964","2.104 s","UNKNOWN","17627","UNKNOWN","c9b851fe-1a71-4fe4-bd0f-1311d4ea822f","374533776a544b46323768667a5550506f563970523768496b47397733377a44317475354e422b793676313d","08/21/2026 22:05:20.755","UNKNOWN","UNKNOWN","3d214383-8a64-4baa-a43a-1e4a8fcb684b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"ssh","true","BINARY","08/21/2026 22:05:17.423","08/21/2026 22:05:26.030","8.607 s","192.0.2.77","22","UNKNOWN","8f62911a-50f3-4995-a723-3439a8b4d19a","31694545437a5263535455696d46594b6a2f326538417162466a4c424b654172306c52397a4552336943483d","08/21/2026 22:04:53.186","UNKNOWN","UNKNOWN","35a1e2a8-be51-4cba-a0b2-8a0ece6c4d0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"ssh","true","BINARY","08/21/2026 22:05:17.067","08/21/2026 22:05:25.054","7.987 s","filetransfer.acme.example","22","UNKNOWN","fef5a7e5-b02a-4be6-b75f-f51a8963eaad","374533776a544b46323768667a5550506f563970523768496b47397733377a44317475354e422b793676313d","08/21/2026 22:05:04.910","UNKNOWN","UNKNOWN","3d214383-8a64-4baa-a43a-1e4a8fcb684b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"routing","true","BINARY","08/21/2026 22:02:17.714","08/21/2026 22:02:18.054","340 ms","UNKNOWN","UNKNOWN","UNKNOWN","b89c24ba-3418-4449-a900-8ae35c97f1d5","31694545437a5263535455696d46594b6a2f326538417162466a4c424b654172306c52397a4552336943483d","08/21/2026 22:02:07.743","UNKNOWN","UNKNOWN","35a1e2a8-be51-4cba-a0b2-8a0ece6c4d0f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"routing","true","BINARY","08/21/2026 22:02:16.024","08/21/2026 22:02:16.187","163 ms","UNKNOWN","UNKNOWN","UNKNOWN","3178ed5f-3757-440e-98cc-c60991dfe69f","31694545437a5263535455696d46594b6a2f326538417162466a4c424b654172306c52397a4552336943483d","08/21/2026 22:02:07.287","UNKNOWN","UNKNOWN","35a1e2a8-be51-4cba-a0b2-8a0ece6c4d0f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"pesit","true","BINARY","08/21/2026 22:02:14.392","08/21/2026 22:02:15.399","1.007 s","UNKNOWN","17627","UNKNOWN","5a1e8c4f-d1ec-419d-847f-4d3365d1ba5d","31694545437a5263535455696d46594b6a2f326538417162466a4c424b654172306c52397a4552336943483d","08/21/2026 22:02:02.147","UNKNOWN","UNKNOWN","35a1e2a8-be51-4cba-a0b2-8a0ece6c4d0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"pesit","true","BINARY","08/21/2026 22:01:33.210","08/21/2026 22:01:34.238","1.028 s","UNKNOWN","17627","UNKNOWN","b1920e18-58d8-4083-8f2a-c8a49bdde623","5253685663635972347568667a317a414e6a4b31784e5069487a517166656c374157797138763962694b453d","08/21/2026 22:01:24.369","UNKNOWN","UNKNOWN","14d75731-6a28-46a8-97fe-1e08a1f4c7b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"ssh","true","BINARY","08/21/2026 22:01:24.192","08/21/2026 22:01:32.440","8.248 s","192.0.2.77","22","UNKNOWN","d069cf8a-839c-4938-840b-5b3928f107b1","5253685663635972347568667a317a414e6a4b31784e5069487a517166656c374157797138763962694b453d","08/21/2026 22:01:13.632","UNKNOWN","UNKNOWN","14d75731-6a28-46a8-97fe-1e08a1f4c7b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"ssh","true","BINARY","08/21/2026 22:01:23.833","08/21/2026 22:01:32.780","8.947 s","filetransfer.acme.example","22","UNKNOWN","5eb88434-7df0-4450-a58f-1e8afec69689","4533795a4366554466624c6c717257697463536a6b4232784e562b6f72416457677149566552596b3055673d","08/21/2026 22:01:12.942","UNKNOWN","UNKNOWN","b1eaba32-37c3-4228-99eb-66fd88ae8737","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_220000.txt",16,"pesit","true","BINARY","08/21/2026 22:01:16.249","08/21/2026 22:01:17.962","1.713 s","UNKNOWN","17627","UNKNOWN","e0ef817b-ca84-4cd6-829a-053a5b62960e","4533795a4366554466624c6c717257697463536a6b4232784e562b6f72416457677149566552596b3055673d","08/21/2026 22:01:04.286","UNKNOWN","UNKNOWN","b1eaba32-37c3-4228-99eb-66fd88ae8737","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821078509_913673.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821078509_913673.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821078509_913673.txt.pgp",450257,"ssh","true","BINARY","08/21/2026 21:48:48.290","08/21/2026 21:48:50.281","1.991 s","sftp.wonka.example","22","UNKNOWN","b7bdf2d9-a6cd-404f-93d1-78f0f3f55aa3","2f395836334b6e6f79574e6e3367465a4e5032686d4131584772736a4e474f55396b447a516831344d32473d","08/21/2026 21:48:47.646","UNKNOWN","UNKNOWN","d85498f9-1db6-4c06-bb2b-c55d8c6840cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821078509_913673.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821078509_913673.txt.pgp",450257,"pesit","true","BINARY","08/21/2026 21:48:29.621","08/21/2026 21:48:30.446","825 ms","192.0.2.20","17627","UNKNOWN","d51033b2-288f-4059-9ccc-81c60cb42047","7959576d3830474b574448727867484177473138484d34773853387a506f394f6c476d58483778684552393d","08/21/2026 21:48:29.351","UNKNOWN","UNKNOWN","d85498f9-1db6-4c06-bb2b-c55d8c6840cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PW","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821078495_226325.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821078495_226325.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821078495_226325.zip",440853,"ssh","true","BINARY","08/21/2026 21:48:19.700","08/21/2026 21:48:20.228","528 ms","sftp.wonka.example","22","UNKNOWN","eb3fa430-639b-46c1-a9d3-d55a2ac39ab6","39716134774c78556255366d683641314467356133476149794e337a4e62547a5777634663775a2f7a52383d","08/21/2026 21:48:19.395","UNKNOWN","UNKNOWN","e59b2858-d514-4549-bee2-453194f562b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821078495_226325.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821078495_226325.zip",440853,"pesit","true","BINARY","08/21/2026 21:48:15.727","08/21/2026 21:48:16.482","755 ms","192.0.2.20","17627","UNKNOWN","96a4f233-fd6e-45a3-83dd-77647528ba48","4874314862446832547852396b7862744b776b4f576155796d646a416d48667636516f372b64646968796c3d","08/21/2026 21:48:14.663","UNKNOWN","UNKNOWN","e59b2858-d514-4549-bee2-453194f562b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_213000.txt",16,"pesit","true","BINARY","08/21/2026 21:35:13.575","08/21/2026 21:35:14.345","770 ms","UNKNOWN","17627","UNKNOWN","4414801e-4d86-4b03-9bdd-f0a0aaa42128","2b61796a4e57623868786846476c43664d565a7254676d746f6d2f75653638504e572f62445050516b61773d","08/21/2026 21:35:04.876","UNKNOWN","UNKNOWN","a19287ec-adde-4e4d-82ff-4489829baa22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
