Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"routing","true","BINARY","08/23/2026 22:01:52.099","08/23/2026 22:01:52.484","385 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f3df931-1626-434d-bccf-e326efc45bd5","357548504268695662736b6d61484b55693441346263776e55557774752f31547a5a547153387248302b443d","08/23/2026 22:01:36.005","UNKNOWN","UNKNOWN","bd92e2e2-79da-4f2a-bfa1-705e45894f4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"routing","true","BINARY","08/23/2026 22:01:50.494","08/23/2026 22:01:50.724","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","c880528b-5782-4415-bf17-ac309e1ada87","357548504268695662736b6d61484b55693441346263776e55557774752f31547a5a547153387248302b443d","08/23/2026 22:01:36.290","UNKNOWN","UNKNOWN","bd92e2e2-79da-4f2a-bfa1-705e45894f4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"pesit","true","BINARY","08/23/2026 22:01:48.011","08/23/2026 22:01:49.255","1.244 s","UNKNOWN","17627","UNKNOWN","dd20805f-f186-4c0d-893b-7df861a89d9d","357548504268695662736b6d61484b55693441346263776e55557774752f31547a5a547153387248302b443d","08/23/2026 22:01:34.903","UNKNOWN","UNKNOWN","bd92e2e2-79da-4f2a-bfa1-705e45894f4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"pesit","true","BINARY","08/23/2026 22:00:52.838","08/23/2026 22:00:53.440","602 ms","UNKNOWN","17627","UNKNOWN","b35b266b-3feb-4605-9c7a-c3cf62c6ecfc","4b36795467384a54416374496e376a3736454e6d72352f372f456d51306c44465769746d615076614449353d","08/23/2026 22:00:34.426","UNKNOWN","UNKNOWN","21c39b41-0124-4fb6-a4f3-102e7b4e55ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"ssh","true","BINARY","08/23/2026 22:00:47.193","08/23/2026 22:00:51.902","4.709 s","192.0.2.77","22","UNKNOWN","8a1b2059-f235-4929-8baf-67cf76827739","4b36795467384a54416374496e376a3736454e6d72352f372f456d51306c44465769746d615076614449353d","08/23/2026 22:00:12.218","UNKNOWN","UNKNOWN","21c39b41-0124-4fb6-a4f3-102e7b4e55ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"ssh","true","BINARY","08/23/2026 22:00:46.855","08/23/2026 22:00:51.991","5.136 s","filetransfer.acme.example","22","UNKNOWN","955785fb-2729-401e-9181-68e208579995","672b325a6346755a37473033624f5839364c3544586f6a475a43726164763855436f4131667353565871653d","08/23/2026 22:00:34.903","UNKNOWN","UNKNOWN","e3984abf-5f45-4e26-86ac-76981cbdcdca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_220000.txt",16,"pesit","true","BINARY","08/23/2026 22:00:39.740","08/23/2026 22:00:41.080","1.340 s","UNKNOWN","17627","UNKNOWN","ae8a1712-d814-4282-a51c-5d078ba8c6ea","672b325a6346755a37473033624f5839364c3544586f6a475a43726164763855436f4131667353565871653d","08/23/2026 22:00:29.588","UNKNOWN","UNKNOWN","e3984abf-5f45-4e26-86ac-76981cbdcdca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260823079169_314880.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260823079169_314880.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823079169_314880.csv",164366,"ssh","true","BINARY","08/23/2026 21:59:35.501","08/23/2026 21:59:39.147","3.646 s","sftp.wonka.example","22","UNKNOWN","4f9b6186-e31a-4e78-828e-450d659e9c46","6c67584356666573383949496d6e4751334a336f586a642f5a58544d4354314a34655465515a757443637a3d","08/23/2026 21:59:33.517","UNKNOWN","UNKNOWN","007fbdd8-cf7f-4d7c-b9b4-e152f6b8d3da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260823079163_811347.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260823079163_811347.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823079163_811347.pdf.pgp",12141830,"ssh","true","BINARY","08/23/2026 21:59:30.336","08/23/2026 21:59:38.239","7.903 s","sftp.wonka.example","22","UNKNOWN","d83e0ff9-ac4f-4aa6-bbbb-fb317a989394","6c4133454d6e54332b776433563478335933477153534472744b7668663842792b764f56484c31653659353d","08/23/2026 21:59:29.874","UNKNOWN","UNKNOWN","da1866d2-a656-4881-ac55-bf80992a9e39","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260823079169_314880.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823079169_314880.csv",164366,"pesit","true","BINARY","08/23/2026 21:59:29.028","08/23/2026 21:59:29.587","559 ms","192.0.2.20","17627","UNKNOWN","3fcdc5cb-9587-4eaf-94f9-b0b982cc59cd","56314f353562577a62775870446a63446d6e6b365038334d4d354857475575445831375a716d4e6865646e3d","08/23/2026 21:59:28.530","UNKNOWN","UNKNOWN","007fbdd8-cf7f-4d7c-b9b4-e152f6b8d3da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260823079163_811347.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823079163_811347.pdf.pgp",12141830,"pesit","true","BINARY","08/23/2026 21:59:23.284","08/23/2026 21:59:26.298","3.014 s","192.0.2.20","17627","UNKNOWN","0146d021-46b9-432b-81d6-c00c55e0e961","4f52744665316c6245526b4f4e39734f414d41744b776d3342734974504a622b3762324b63643663596b643d","08/23/2026 21:59:22.635","UNKNOWN","UNKNOWN","da1866d2-a656-4881-ac55-bf80992a9e39","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260823077535_314430.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260823077535_314430.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823077535_314430.csv",694592,"ssh","true","BINARY","08/23/2026 21:32:23.777","08/23/2026 21:32:29.086","5.309 s","sftp.wonka.example","22","UNKNOWN","96cbf3a0-af9d-4716-a51d-863e5d6f4073","4e325464774c537165705768584557522b502b59552b3070556d53517775496c4f2f4a456253664e614b653d","08/23/2026 21:32:22.879","UNKNOWN","UNKNOWN","f086f51c-04b1-4259-941b-06fdf71ed568","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260823077535_314430.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823077535_314430.csv",694592,"pesit","true","BINARY","08/23/2026 21:32:15.346","08/23/2026 21:32:18.452","3.106 s","192.0.2.20","17627","UNKNOWN","458aa262-f7aa-4f19-bef0-39ab12356f82","6b6a337856424e37655335352f6c386b6e3552425a5234377732525762796b7a2f6e41704a6b34385757303d","08/23/2026 21:32:14.420","UNKNOWN","UNKNOWN","f086f51c-04b1-4259-941b-06fdf71ed568","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260823075918_159665.txt.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260823075918_159665.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260823075918_159665.txt.pgp",513362,"pesit","true","BINARY","08/23/2026 21:05:21.138","08/23/2026 21:05:21.548","410 ms","192.0.2.20","17627","UNKNOWN","0c1c4121-02d0-4bdb-9d3e-98d1dea3c4fc","79366d5373762f42307455542b38564b7957486e6d5541642f71726864774173435a70614570785a4450433d","08/23/2026 21:05:19.838","UNKNOWN","UNKNOWN","7a9361d3-7c08-4067-8cdf-8e065c183929","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260823075918_159665.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260823075918_159665.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260823075918_159665.txt.pgp",513362,"ssh","true","BINARY","08/23/2026 21:05:18.061","08/23/2026 21:05:20.010","1.949 s","198.51.100.81","22","UNKNOWN","d498477e-c83c-4e68-98fb-7e4ba18be3bf","4c51783435726d454774717037775071366a41654e4e706d3677415955424d7a39467057584a462f3875643d","08/23/2026 21:05:17.566","UNKNOWN","UNKNOWN","7a9361d3-7c08-4067-8cdf-8e065c183929","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"pesit","true","BINARY","08/23/2026 21:05:14.280","08/23/2026 21:05:15.013","733 ms","UNKNOWN","17627","UNKNOWN","4a53cd31-67ea-453d-87f8-c18fb0419eba","45304b4f762f4971397a476c7a7330503376673455675768395a4549503630436c68466331347a7946494e3d","08/23/2026 21:05:04.509","UNKNOWN","UNKNOWN","fad1b8a6-db4e-410f-a0fb-a50d37ec8dd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"ssh","true","BINARY","08/23/2026 21:05:08.075","08/23/2026 21:05:12.130","4.055 s","192.0.2.77","22","UNKNOWN","046c5edc-cbf7-4f9c-a49e-7be0e2e96b49","59594447786f503662746c4f525554785848533263425663674453496d71523877664d344b774e4d6954573d","08/23/2026 21:04:58.399","UNKNOWN","UNKNOWN","f98e152a-9d5f-4faf-bddf-08c235be5dc8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"ssh","true","BINARY","08/23/2026 21:05:07.490","08/23/2026 21:05:11.091","3.601 s","filetransfer.acme.example","22","UNKNOWN","3224e2db-b7ee-48f2-a95f-299e5bdce06b","45304b4f762f4971397a476c7a7330503376673455675768395a4549503630436c68466331347a7946494e3d","08/23/2026 21:04:52.388","UNKNOWN","UNKNOWN","fad1b8a6-db4e-410f-a0fb-a50d37ec8dd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"routing","true","BINARY","08/23/2026 21:02:02.980","08/23/2026 21:02:04.355","1.375 s","UNKNOWN","UNKNOWN","UNKNOWN","25c878bc-aafd-4094-8841-49b266bb8d7d","59594447786f503662746c4f525554785848533263425663674453496d71523877664d344b774e4d6954573d","08/23/2026 21:01:52.657","UNKNOWN","UNKNOWN","f98e152a-9d5f-4faf-bddf-08c235be5dc8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"routing","true","BINARY","08/23/2026 21:02:02.271","08/23/2026 21:02:02.463","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","a5ae5d15-1088-46d9-af42-ce784a82b97f","59594447786f503662746c4f525554785848533263425663674453496d71523877664d344b774e4d6954573d","08/23/2026 21:01:51.089","UNKNOWN","UNKNOWN","f98e152a-9d5f-4faf-bddf-08c235be5dc8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"pesit","true","BINARY","08/23/2026 21:02:01.118","08/23/2026 21:02:01.762","644 ms","UNKNOWN","17627","UNKNOWN","bf1a6673-0d8f-4417-a8cc-8bf07a5853e9","59594447786f503662746c4f525554785848533263425663674453496d71523877664d344b774e4d6954573d","08/23/2026 21:01:35.375","UNKNOWN","UNKNOWN","f98e152a-9d5f-4faf-bddf-08c235be5dc8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"pesit","true","BINARY","08/23/2026 21:01:06.115","08/23/2026 21:01:06.862","747 ms","UNKNOWN","17627","UNKNOWN","530f2be8-c3b0-484b-8e88-64b86e2d4d4c","786644424f644841346937416459466b6977426d57515a6d4137374d6f6164385774716865787a745a74573d","08/23/2026 21:00:53.536","UNKNOWN","UNKNOWN","5ed123e0-86a0-4800-8e84-f137801f8ee5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"ssh","true","BINARY","08/23/2026 21:01:00.217","08/23/2026 21:01:04.915","4.698 s","192.0.2.77","22","UNKNOWN","df4bdc5c-3e39-4263-a64c-0f7dfa693154","786644424f644841346937416459466b6977426d57515a6d4137374d6f6164385774716865787a745a74573d","08/23/2026 21:00:49.762","UNKNOWN","UNKNOWN","5ed123e0-86a0-4800-8e84-f137801f8ee5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"ssh","true","BINARY","08/23/2026 21:00:59.836","08/23/2026 21:01:04.734","4.898 s","filetransfer.acme.example","22","UNKNOWN","f072ef47-5ab6-48a8-8901-7ed9e81f6e11","674f6c4533474241646d50394a737271746e496e77372f784b6258647466752b372f4d495036727a36646e3d","08/23/2026 21:00:51.164","UNKNOWN","UNKNOWN","3cf8ca86-320d-422a-bc4b-73b03847f3d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_210000.txt",16,"pesit","true","BINARY","08/23/2026 21:00:50.162","08/23/2026 21:00:53.220","3.058 s","UNKNOWN","17627","UNKNOWN","8db30c98-e017-40ea-8b98-06c3ee208fd7","674f6c4533474241646d50394a737271746e496e77372f784b6258647466752b372f4d495036727a36646e3d","08/23/2026 21:00:37.962","UNKNOWN","UNKNOWN","3cf8ca86-320d-422a-bc4b-73b03847f3d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_203000.txt",16,"pesit","true","BINARY","08/23/2026 20:35:13.810","08/23/2026 20:35:14.489","679 ms","UNKNOWN","17627","UNKNOWN","992844a8-9478-468d-8fc1-fafd2e7508d2","59676b565342434b496943476f6630553372715063314a414457526c4d71336255797755683462366e706c3d","08/23/2026 20:35:04.121","UNKNOWN","UNKNOWN","45cf352d-3b79-4b0b-9d0f-5f3085d70f3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
