Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"ssh","true","BINARY","08/10/2026 22:35:06.046","08/10/2026 22:35:11.191","5.145 s","192.0.2.77","22","UNKNOWN","05e4cf3f-61ff-4cb4-b240-6d02a79404a8","767163574b67476c6a415a7a6662726b76755841634530666976634a6f425351496d7a6439484e686f33523d","08/10/2026 22:34:48.969","UNKNOWN","UNKNOWN","b1b0c2d5-372e-4e66-ac20-98c5b9d55af8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"ssh","true","BINARY","08/10/2026 22:35:05.694","08/10/2026 22:35:10.237","4.543 s","filetransfer.acme.example","22","UNKNOWN","85d58f0d-ba07-4551-bc63-c87da3d0ccbf","79516f7136363972656c39506b7966324d494f4c74543449394d2f6e6e59354f6b562f6a743259452f76743d","08/10/2026 22:34:50.151","UNKNOWN","UNKNOWN","8601cfbd-b4c7-49ea-93ef-8cb203420f0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"routing","true","BINARY","08/10/2026 22:32:27.380","08/10/2026 22:32:28.063","683 ms","UNKNOWN","UNKNOWN","UNKNOWN","66fd86c5-0a87-45ca-97bc-e896d38f6819","767163574b67476c6a415a7a6662726b76755841634530666976634a6f425351496d7a6439484e686f33523d","08/10/2026 22:32:17.473","UNKNOWN","UNKNOWN","b1b0c2d5-372e-4e66-ac20-98c5b9d55af8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"routing","true","BINARY","08/10/2026 22:32:26.316","08/10/2026 22:32:26.574","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","a85da196-8347-4c09-9fd3-8043cadd7e15","767163574b67476c6a415a7a6662726b76755841634530666976634a6f425351496d7a6439484e686f33523d","08/10/2026 22:32:17.329","UNKNOWN","UNKNOWN","b1b0c2d5-372e-4e66-ac20-98c5b9d55af8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"pesit","true","BINARY","08/10/2026 22:32:24.582","08/10/2026 22:32:25.297","715 ms","UNKNOWN","17627","UNKNOWN","3d953886-0c32-4c6e-9bf1-62aab5aaac3c","767163574b67476c6a415a7a6662726b76755841634530666976634a6f425351496d7a6439484e686f33523d","08/10/2026 22:32:06.122","UNKNOWN","UNKNOWN","b1b0c2d5-372e-4e66-ac20-98c5b9d55af8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"pesit","true","BINARY","08/10/2026 22:31:22.699","08/10/2026 22:31:23.432","733 ms","UNKNOWN","17627","UNKNOWN","c6983425-a9a4-47d4-a151-02e8e6792dad","66344a57374e6b553378794558794b5130646a6c6166384c7a7630382f66686c424d756330575230335a583d","08/10/2026 22:31:10.461","UNKNOWN","UNKNOWN","18ed7fcb-ffad-4ba3-8e30-814f9dfd5b28","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"ssh","true","BINARY","08/10/2026 22:31:16.363","08/10/2026 22:31:21.876","5.513 s","192.0.2.77","22","UNKNOWN","9f5183bf-aeb5-42bb-b6a9-075da4388f78","66344a57374e6b553378794558794b5130646a6c6166384c7a7630382f66686c424d756330575230335a583d","08/10/2026 22:31:06.535","UNKNOWN","UNKNOWN","18ed7fcb-ffad-4ba3-8e30-814f9dfd5b28","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"ssh","true","BINARY","08/10/2026 22:31:15.944","08/10/2026 22:31:21.682","5.738 s","filetransfer.acme.example","22","UNKNOWN","335a6ad3-7cad-448f-bf34-5f0c294ecab9","306e51776b477133394358326670504d3936373675743966696566677a424a5a38312f5a4f494851724c5a3d","08/10/2026 22:31:02.527","UNKNOWN","UNKNOWN","e8312609-5798-4c98-93b2-a37c25d9debe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_223000.txt",16,"pesit","true","BINARY","08/10/2026 22:31:07.242","08/10/2026 22:31:08.240","998 ms","UNKNOWN","17627","UNKNOWN","b44418ed-7536-4375-a8be-cf68f67320a2","306e51776b477133394358326670504d3936373675743966696566677a424a5a38312f5a4f494851724c5a3d","08/10/2026 22:30:54.141","UNKNOWN","UNKNOWN","e8312609-5798-4c98-93b2-a37c25d9debe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260810079783_356751.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260810079783_356751.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260810079783_356751.txt.pgp",62243,"pesit","true","BINARY","08/10/2026 22:09:46.421","08/10/2026 22:09:46.862","441 ms","192.0.2.20","17627","UNKNOWN","4f20c00d-c2d0-425b-8569-2489a9ebc481","5434344f4d554830376963656536386b6d716f3649367750396147647654727354445236394e48334c46493d","08/10/2026 22:09:45.750","UNKNOWN","UNKNOWN","6a22e4d6-a3e9-43df-b461-57b3b5edf810","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260810079783_356751.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260810079783_356751.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260810079783_356751.txt.pgp",62243,"ssh","true","BINARY","08/10/2026 22:09:43.340","08/10/2026 22:09:45.204","1.864 s","198.51.100.11","22","UNKNOWN","ed2fd80c-0e80-4265-8039-2134e3c870fa","3851786d70675a316379434b545a4c78306d7a49756678304659496a61335650564550562f6a5639336a733d","08/10/2026 22:09:42.157","UNKNOWN","UNKNOWN","6a22e4d6-a3e9-43df-b461-57b3b5edf810","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"pesit","true","BINARY","08/10/2026 22:05:15.701","08/10/2026 22:05:16.708","1.007 s","UNKNOWN","17627","UNKNOWN","31ac346e-2da9-4c5b-ab13-895a8391c13f","4964476846784c493539686976784f50446454726d4f43414261596366652b54387332544d52676c6e584e3d","08/10/2026 22:05:03.366","UNKNOWN","UNKNOWN","6782ad0e-a19d-45ba-b72e-c3e929e5acf6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"ssh","true","BINARY","08/10/2026 22:05:05.853","08/10/2026 22:05:14.708","8.855 s","192.0.2.77","22","UNKNOWN","858ce4a8-f807-498a-9a01-39aaf88b916c","3534364b556e6764463965755a44346763563133466d51694f5733716c6f4e4138532b783977625749556d3d","08/10/2026 22:04:46.963","UNKNOWN","UNKNOWN","60da9e7d-5137-42ec-9977-3703cb57fdd0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"ssh","true","BINARY","08/10/2026 22:05:05.131","08/10/2026 22:05:13.656","8.525 s","filetransfer.acme.example","22","UNKNOWN","68cf13f5-3c47-4923-b197-7c3daf6e6ae4","4964476846784c493539686976784f50446454726d4f43414261596366652b54387332544d52676c6e584e3d","08/10/2026 22:04:51.827","UNKNOWN","UNKNOWN","6782ad0e-a19d-45ba-b72e-c3e929e5acf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"routing","true","BINARY","08/10/2026 22:03:20.274","08/10/2026 22:03:20.541","267 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1702d68-269c-4fea-9c32-0dade44ef261","3534364b556e6764463965755a44346763563133466d51694f5733716c6f4e4138532b783977625749556d3d","08/10/2026 22:03:03.228","UNKNOWN","UNKNOWN","60da9e7d-5137-42ec-9977-3703cb57fdd0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"routing","true","BINARY","08/10/2026 22:03:19.438","08/10/2026 22:03:19.618","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","70f9fbea-dae9-4006-924b-8dc872987c15","3534364b556e6764463965755a44346763563133466d51694f5733716c6f4e4138532b783977625749556d3d","08/10/2026 22:03:10.844","UNKNOWN","UNKNOWN","60da9e7d-5137-42ec-9977-3703cb57fdd0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"pesit","true","BINARY","08/10/2026 22:03:17.747","08/10/2026 22:03:18.763","1.016 s","UNKNOWN","17627","UNKNOWN","2a99c202-1816-4511-957c-3cc3654209c0","3534364b556e6764463965755a44346763563133466d51694f5733716c6f4e4138532b783977625749556d3d","08/10/2026 22:03:02.927","UNKNOWN","UNKNOWN","60da9e7d-5137-42ec-9977-3703cb57fdd0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"pesit","true","BINARY","08/10/2026 22:02:12.089","08/10/2026 22:02:12.845","756 ms","UNKNOWN","17627","UNKNOWN","0607ee94-4d71-455c-a807-60a7abcc0447","7549796d6f2b4f595376544b526445365563663769596d75535941383950667731535a5077524364645a4f3d","08/10/2026 22:01:55.644","UNKNOWN","UNKNOWN","63cd4992-4123-48e2-866f-108c9119325b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"ssh","true","BINARY","08/10/2026 22:02:05.551","08/10/2026 22:02:10.650","5.099 s","192.0.2.77","22","UNKNOWN","27c64017-d15b-4cb0-bfaa-234c8cc0cbfb","7549796d6f2b4f595376544b526445365563663769596d75535941383950667731535a5077524364645a4f3d","08/10/2026 22:01:55.612","UNKNOWN","UNKNOWN","63cd4992-4123-48e2-866f-108c9119325b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"ssh","true","BINARY","08/10/2026 22:02:05.189","08/10/2026 22:02:10.610","5.421 s","filetransfer.acme.example","22","UNKNOWN","e9623c74-f736-41c7-badb-d34d92263036","426532324a636c4751743151456d536e52776276486954705266504d763574506479634d6f564a2f4468343d","08/10/2026 22:01:53.149","UNKNOWN","UNKNOWN","cb124883-cbb1-4e50-8287-e194cb7abbb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_220000.txt",16,"pesit","true","BINARY","08/10/2026 22:01:58.232","08/10/2026 22:02:00.734","2.502 s","UNKNOWN","17627","UNKNOWN","043140fe-0865-4460-83d1-f08e05a080c5","426532324a636c4751743151456d536e52776276486954705266504d763574506479634d6f564a2f4468343d","08/10/2026 22:01:49.923","UNKNOWN","UNKNOWN","cb124883-cbb1-4e50-8287-e194cb7abbb4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260810078182_217913.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260810078182_217913.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260810078182_217913.xml",709148,"ssh","true","BINARY","08/10/2026 21:43:10.054","08/10/2026 21:43:12.814","2.760 s","sftp.wonka.example","22","UNKNOWN","cf9bf4e7-8e0a-43dc-bd17-eefa63924024","53734b7a665861364a6d6d454466456d73666d75646363746f523176664a754c554431353342436d5551513d","08/10/2026 21:43:08.720","UNKNOWN","UNKNOWN","037cc8a6-0d7e-4eed-970f-de446740a2ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260810078182_217913.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260810078182_217913.xml",709148,"pesit","true","BINARY","08/10/2026 21:43:02.620","08/10/2026 21:43:05.609","2.989 s","192.0.2.20","17627","UNKNOWN","872e090a-b016-495b-bf7e-2e7e8b7e3020","727939476a35786a46496f715243466742627442304177726532396536445576624c3551732f363271525a3d","08/10/2026 21:43:01.533","UNKNOWN","UNKNOWN","037cc8a6-0d7e-4eed-970f-de446740a2ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260810077970_317370.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260810077970_317370.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260810077970_317370.xml",177420,"pesit","true","BINARY","08/10/2026 21:39:32.571","08/10/2026 21:39:33.158","587 ms","192.0.2.20","17627","UNKNOWN","7fa7b989-ebb8-4853-8716-6d0b15dc3551","32545743625543554d766f48662b485274452f6a4f7275636d454c315748654a36767636726f33496d77413d","08/10/2026 21:39:32.224","UNKNOWN","UNKNOWN","4831a7a8-424e-433b-bd4d-a480d3f6bfbc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260810077970_317370.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260810077970_317370.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260810077970_317370.xml",177420,"ssh","true","BINARY","08/10/2026 21:39:30.451","08/10/2026 21:39:31.378","927 ms","198.51.100.12","22","UNKNOWN","2bd1ba5d-57e2-4f7b-9c0a-be1f1e6730d7","6d4c4f73446b736b3554796e5764717442444c5452394a39396f7a474c6f48495a2b6672496e4179566f513d","08/10/2026 21:39:29.781","UNKNOWN","UNKNOWN","4831a7a8-424e-433b-bd4d-a480d3f6bfbc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
