Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"ssh","true","BINARY","07/28/2026 16:35:11.600","07/28/2026 16:35:17.592","5.992 s","192.0.2.77","22","UNKNOWN","b642e7ad-1d1b-4e98-8741-d6acc0be0fae","2b42667a6557676e66325879694954344d4c326357474576483864686469454c49494e43415645743656793d","07/28/2026 16:34:39.857","UNKNOWN","UNKNOWN","1833c463-7898-4516-91a0-cc2f62284e56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"ssh","true","BINARY","07/28/2026 16:35:10.027","07/28/2026 16:35:15.055","5.028 s","filetransfer.acme.example","22","UNKNOWN","d0c80d84-7f5c-4817-9716-3f146361b3b0","706e2f39764f4e6f5430626b77514c56646e6862707256596f4a453574376274633575566f4d6d43486f6d3d","07/28/2026 16:35:00.968","UNKNOWN","UNKNOWN","f2ff7965-050b-43b4-b1dc-d70997eec2f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260728059700_424985.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260728059700_424985.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260728059700_424985.zip",28557,"ssh","true","BINARY","07/28/2026 16:35:04.853","07/28/2026 16:35:08.921","4.068 s","sftp.sabre.example","22","UNKNOWN","adddc5ca-696e-4c56-96be-7bc23820e617","574365736b424e7346514c743959356163746e553330504e536d4c5a416a435a576769704b633142674a663d","07/28/2026 16:35:03.979","UNKNOWN","UNKNOWN","2dd3aec3-b41a-433b-9282-4e23f4c340bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260728059700_424985.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260728059700_424985.zip",28557,"pesit","true","BINARY","07/28/2026 16:35:00.642","07/28/2026 16:35:01.483","841 ms","192.0.2.20","17627","UNKNOWN","108db0e4-4e89-434d-b46b-12dd9bf1fe72","5a4a48326149334157697944507a6470734c7578627a51765a72515a6134457536342f67636f446f33712b3d","07/28/2026 16:34:59.979","UNKNOWN","UNKNOWN","2dd3aec3-b41a-433b-9282-4e23f4c340bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260728059567_735385.xml","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260728059567_735385.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260728059567_735385.xml",236536,"pesit","true","BINARY","07/28/2026 16:32:49.061","07/28/2026 16:32:49.375","314 ms","192.0.2.20","17627","UNKNOWN","588b4ace-3df6-4fad-8c59-47e53449d06a","62414530474d4a482f6d3770464253365a7953394173677a5a41576e57375842656c676247383631744e6b3d","07/28/2026 16:32:48.843","UNKNOWN","UNKNOWN","fc3116e8-e555-4645-ab1f-22aaf2c594b4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260728059567_735385.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260728059567_735385.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260728059567_735385.xml",236536,"ssh","true","BINARY","07/28/2026 16:32:47.640","07/28/2026 16:32:48.095","455 ms","198.51.100.41","22","UNKNOWN","56cc8856-d21f-4ff4-a15d-1065664bfb76","666d6747756c34434b6b45354d7a6d714131442b63423846497a2b73766f50747968316f5469566a6842473d","07/28/2026 16:32:45.932","UNKNOWN","UNKNOWN","fc3116e8-e555-4645-ab1f-22aaf2c594b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"routing","true","BINARY","07/28/2026 16:31:50.085","07/28/2026 16:31:50.481","396 ms","UNKNOWN","UNKNOWN","UNKNOWN","b6edb316-7438-442f-9e90-4db8a6eb8e8c","2b42667a6557676e66325879694954344d4c326357474576483864686469454c49494e43415645743656793d","07/28/2026 16:31:34.857","UNKNOWN","UNKNOWN","1833c463-7898-4516-91a0-cc2f62284e56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"routing","true","BINARY","07/28/2026 16:31:48.500","07/28/2026 16:31:48.624","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2ad7e54-f15a-463d-8bdb-7a6ada003bd0","2b42667a6557676e66325879694954344d4c326357474576483864686469454c49494e43415645743656793d","07/28/2026 16:31:38.425","UNKNOWN","UNKNOWN","1833c463-7898-4516-91a0-cc2f62284e56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"pesit","true","BINARY","07/28/2026 16:31:45.817","07/28/2026 16:31:47.331","1.514 s","UNKNOWN","17627","UNKNOWN","aa35b3e5-94ed-45c3-a0f3-ac9183fa9277","2b42667a6557676e66325879694954344d4c326357474576483864686469454c49494e43415645743656793d","07/28/2026 16:31:26.721","UNKNOWN","UNKNOWN","1833c463-7898-4516-91a0-cc2f62284e56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"pesit","true","BINARY","07/28/2026 16:31:03.805","07/28/2026 16:31:04.152","347 ms","UNKNOWN","17627","UNKNOWN","424a3100-f926-44b4-9422-a4df4430d4e5","6e2b51524952795262514246414a4875422f486a4e6d75484a455979596e4f756c456246396152583251503d","07/28/2026 16:30:54.976","UNKNOWN","UNKNOWN","c1f63c5e-66b7-4b78-a508-4fa5dfb22bff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"ssh","true","BINARY","07/28/2026 16:30:58.616","07/28/2026 16:31:03.082","4.466 s","192.0.2.77","22","UNKNOWN","cce8bdcc-da81-4725-aa97-90e07d7f25fd","6e2b51524952795262514246414a4875422f486a4e6d75484a455979596e4f756c456246396152583251503d","07/28/2026 16:30:46.130","UNKNOWN","UNKNOWN","c1f63c5e-66b7-4b78-a508-4fa5dfb22bff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"ssh","true","BINARY","07/28/2026 16:30:58.301","07/28/2026 16:31:03.069","4.768 s","filetransfer.acme.example","22","UNKNOWN","250ec320-6a80-414f-8f60-97642c6e19ba","6a35703741366956462f514241687164695634423745726a6b62482f4a6a7a6e425334567164686f664b433d","07/28/2026 16:30:44.206","UNKNOWN","UNKNOWN","d2c18684-7d5f-4173-82d4-f7ecaf2352bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_163000.txt",16,"pesit","true","BINARY","07/28/2026 16:30:51.195","07/28/2026 16:30:52.696","1.501 s","UNKNOWN","17627","UNKNOWN","7bdccbe1-26be-49a2-8c33-d82ee5d8eab3","6a35703741366956462f514241687164695634423745726a6b62482f4a6a7a6e425334567164686f664b433d","07/28/2026 16:30:35.801","UNKNOWN","UNKNOWN","d2c18684-7d5f-4173-82d4-f7ecaf2352bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip",942648,"ssh","true","BINARY","07/28/2026 16:29:51.938","07/28/2026 16:29:52.503","565 ms","198.51.100.31","22","UNKNOWN","53741dae-cb91-4ac3-85da-88b66d5d3233","4e6d596d3262497642333171357269465a7853506a69376867476d7a5868433676335955314c6a336f75533d","07/28/2026 16:29:50.512","UNKNOWN","UNKNOWN","adac05ef-9e9d-47fd-b697-161dd888d5fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260728059320_805892.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260728059320_805892.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260728059320_805892.zip",142643,"pesit","true","BINARY","07/28/2026 16:28:46.062","07/28/2026 16:28:46.462","400 ms","192.0.2.20","17627","UNKNOWN","3e57e9f2-13ff-4ec3-b49f-29dd95611a5a","4d6d52797137703278613656483950364a50314975486e7048576d48574231724b4e6b436c746e48466b6d3d","07/28/2026 16:28:44.305","UNKNOWN","UNKNOWN","c1c31305-e1a1-4505-90b6-466481db861d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260728059320_805892.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260728059320_805892.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260728059320_805892.zip",142643,"ssh","true","BINARY","07/28/2026 16:28:40.570","07/28/2026 16:28:43.139","2.569 s","198.51.100.41","22","UNKNOWN","e6791869-c336-435f-a72f-3020b7514e8a","4f43774f3346746b31696e577a524451673644626448493973526a3373662f526156394d6e394e553673523d","07/28/2026 16:28:39.316","UNKNOWN","UNKNOWN","c1c31305-e1a1-4505-90b6-466481db861d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp",300601,"ssh","true","BINARY","07/28/2026 16:28:32.281","07/28/2026 16:28:32.433","152 ms","198.51.100.40","22","UNKNOWN","06b29fa4-ca13-4b80-8896-4f72e2efc32c","336b666d7833574f4d475868514d74786e633549464363626f41632b727a5547706d4d5a66784a686177303d","07/28/2026 16:28:30.111","UNKNOWN","UNKNOWN","3e495ee4-0710-4c51-bd6f-85d573651c4f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip",942648,"routing","true","BINARY","07/28/2026 16:25:20.626","07/28/2026 16:25:20.767","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","2c3d748e-3557-4096-ab7c-a968113e2ed2","707a51676243332b344663753733524c70416b3767695279656a484a7a6d4f39444c6433422f2f555430453d","07/28/2026 16:25:20.030","UNKNOWN","UNKNOWN","adac05ef-9e9d-47fd-b697-161dd888d5fc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip",942648,"routing","true","BINARY","07/28/2026 16:25:20.582","07/28/2026 16:25:21.118","536 ms","UNKNOWN","UNKNOWN","UNKNOWN","bd62a0b7-4ff0-44f3-9859-ca2019e0c9ca","707a51676243332b344663753733524c70416b3767695279656a484a7a6d4f39444c6433422f2f555430453d","07/28/2026 16:25:20.252","UNKNOWN","UNKNOWN","adac05ef-9e9d-47fd-b697-161dd888d5fc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260728059115_078532.zip",942648,"pesit","true","BINARY","07/28/2026 16:25:15.656","07/28/2026 16:25:16.045","389 ms","192.0.2.20","17627","UNKNOWN","93db3298-baea-45f7-94fe-0c82401eaa3e","707a51676243332b344663753733524c70416b3767695279656a484a7a6d4f39444c6433422f2f555430453d","07/28/2026 16:25:14.085","UNKNOWN","UNKNOWN","adac05ef-9e9d-47fd-b697-161dd888d5fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Inbound","Server","AcmeZG_MATCH_HOOLI_20260728058908_563313.dat","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260728058908_563313.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260728058908_563313.dat",108355,"routing","true","BINARY","07/28/2026 16:21:51.324","07/28/2026 16:21:51.390","66 ms","UNKNOWN","UNKNOWN","UNKNOWN","8148c23b-eb48-4cc8-979b-95d78cc498c1","3134504f2b7036664536692f734b78492b634c69554e6e6950326441397741616f3661427264374871304b3d","07/28/2026 16:21:51.066","UNKNOWN","UNKNOWN","a88c8068-3e67-4f20-9a5d-d717356ad401","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","Server","AcmeZG_MATCH_HOOLI_20260728058908_563313.dat","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260728058908_563313.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260728058908_563313.dat",108355,"routing","true","BINARY","07/28/2026 16:21:51.280","07/28/2026 16:21:51.374","94 ms","UNKNOWN","UNKNOWN","UNKNOWN","178e7fc2-a7d4-47f5-a2a4-ca0535179f13","3134504f2b7036664536692f734b78492b634c69554e6e6950326441397741616f3661427264374871304b3d","07/28/2026 16:21:50.969","UNKNOWN","UNKNOWN","a88c8068-3e67-4f20-9a5d-d717356ad401","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260728058908_563313.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260728058908_563313.dat",108355,"pesit","true","BINARY","07/28/2026 16:21:48.264","07/28/2026 16:21:48.562","298 ms","192.0.2.20","17627","UNKNOWN","c9f64969-c434-4580-add3-153ffd1c4563","3134504f2b7036664536692f734b78492b634c69554e6e6950326441397741616f3661427264374871304b3d","07/28/2026 16:21:47.870","UNKNOWN","UNKNOWN","a88c8068-3e67-4f20-9a5d-d717356ad401","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Inbound","Server","AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp",300601,"routing","true","BINARY","07/28/2026 16:14:26.355","07/28/2026 16:14:26.407","52 ms","UNKNOWN","UNKNOWN","UNKNOWN","fc34ef8f-9a5f-4049-9f29-116d1223f02c","54682f4c3364524b585a4e766a744f795133527566587674497837437a4b466450375a564f742b5532384f3d","07/28/2026 16:14:26.012","UNKNOWN","UNKNOWN","3e495ee4-0710-4c51-bd6f-85d573651c4f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","Server","AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260728058463_489514.txt.pgp",300601,"routing","true","BINARY","07/28/2026 16:14:26.311","07/28/2026 16:14:26.400","89 ms","UNKNOWN","UNKNOWN","UNKNOWN","595a36fd-573e-4a97-ab70-913409fdc509","54682f4c3364524b585a4e766a744f795133527566587674497837437a4b466450375a564f742b5532384f3d","07/28/2026 16:14:26.051","UNKNOWN","UNKNOWN","3e495ee4-0710-4c51-bd6f-85d573651c4f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
