Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"routing","true","BINARY","08/28/2026 22:32:03.762","08/28/2026 22:32:04.543","781 ms","UNKNOWN","UNKNOWN","UNKNOWN","7ba6e6e9-09d3-40cc-891f-d03021dd5713","62534f45616e784d366d773173745a715947425263655138373045456e6277442b306930755063477342533d","08/28/2026 22:31:55.622","UNKNOWN","UNKNOWN","568eb517-3436-4db3-9aec-9524ae20cd14","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"routing","true","BINARY","08/28/2026 22:32:02.997","08/28/2026 22:32:03.238","241 ms","UNKNOWN","UNKNOWN","UNKNOWN","d8eca8a3-889c-4c20-b100-f066e9270bfd","62534f45616e784d366d773173745a715947425263655138373045456e6277442b306930755063477342533d","08/28/2026 22:31:53.080","UNKNOWN","UNKNOWN","568eb517-3436-4db3-9aec-9524ae20cd14","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"pesit","true","BINARY","08/28/2026 22:32:01.465","08/28/2026 22:32:02.297","832 ms","UNKNOWN","17627","UNKNOWN","b5e5e092-afef-4805-9b13-cd7dfb8a22e2","62534f45616e784d366d773173745a715947425263655138373045456e6277442b306930755063477342533d","08/28/2026 22:31:53.349","UNKNOWN","UNKNOWN","568eb517-3436-4db3-9aec-9524ae20cd14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"pesit","true","BINARY","08/28/2026 22:31:10.795","08/28/2026 22:31:11.191","396 ms","UNKNOWN","17627","UNKNOWN","e3a448b1-7ab6-443f-922a-3f16fc9db642","30727959687935614d4a596c787244796e494a4c7a34764f31674b587774534c77545a4e76464d684d7a303d","08/28/2026 22:31:02.385","UNKNOWN","UNKNOWN","00475c21-a0f5-447e-b31e-92fc03206b0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"ssh","true","BINARY","08/28/2026 22:31:04.915","08/28/2026 22:31:09.713","4.798 s","192.0.2.77","22","UNKNOWN","cc39c155-d52b-4246-9218-d026ac03119a","30727959687935614d4a596c787244796e494a4c7a34764f31674b587774534c77545a4e76464d684d7a303d","08/28/2026 22:30:51.653","UNKNOWN","UNKNOWN","00475c21-a0f5-447e-b31e-92fc03206b0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"ssh","true","BINARY","08/28/2026 22:31:04.479","08/28/2026 22:31:09.514","5.035 s","filetransfer.acme.example","22","UNKNOWN","f590da6d-5957-4703-9035-478d9d76dfe9","482f36596276734e414c4b52777935357776684a5474694a76444f2f63486d577873774e453468566c38333d","08/28/2026 22:30:55.861","UNKNOWN","UNKNOWN","e316e5b5-dd5f-4886-9ead-a87052846501","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_223000.txt",16,"pesit","true","BINARY","08/28/2026 22:30:58.759","08/28/2026 22:30:59.688","929 ms","UNKNOWN","17627","UNKNOWN","ea6ae849-21e1-4664-9c27-e19cf32fc48e","482f36596276734e414c4b52777935357776684a5474694a76444f2f63486d577873774e453468566c38333d","08/28/2026 22:30:47.498","UNKNOWN","UNKNOWN","e316e5b5-dd5f-4886-9ead-a87052846501","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"pesit","true","BINARY","08/28/2026 22:05:15.728","08/28/2026 22:05:16.394","666 ms","UNKNOWN","17627","UNKNOWN","f78d7a3c-34bb-40ea-9b76-5027326dafde","35355143614652487167737177793472324d66793939675843386b6d753543694930536e7136324e594e533d","08/28/2026 22:04:58.628","UNKNOWN","UNKNOWN","f431ea8d-fd59-4ebb-9978-b036aacedcde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"ssh","true","BINARY","08/28/2026 22:05:08.881","08/28/2026 22:05:14.949","6.068 s","192.0.2.77","22","UNKNOWN","9df02384-d0c4-40ff-9f10-6ce67a847e7c","616832594f6472367a2b373832346968394c6c424c546f4e6352664235794d4267466a562b6a4c6f49686f3d","08/28/2026 22:05:00.424","UNKNOWN","UNKNOWN","a9a5b324-27d1-43e0-a9e3-5d0a5eadbb42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"ssh","true","BINARY","08/28/2026 22:05:08.378","08/28/2026 22:05:13.928","5.550 s","filetransfer.acme.example","22","UNKNOWN","35c4fa04-4637-4c87-9860-409fa1de18ca","35355143614652487167737177793472324d66793939675843386b6d753543694930536e7136324e594e533d","08/28/2026 22:04:58.519","UNKNOWN","UNKNOWN","f431ea8d-fd59-4ebb-9978-b036aacedcde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"routing","true","BINARY","08/28/2026 22:01:37.111","08/28/2026 22:01:37.729","618 ms","UNKNOWN","UNKNOWN","UNKNOWN","197edb46-d9c0-4ebd-8a08-f1d2158e3a4b","616832594f6472367a2b373832346968394c6c424c546f4e6352664235794d4267466a562b6a4c6f49686f3d","08/28/2026 22:01:27.863","UNKNOWN","UNKNOWN","a9a5b324-27d1-43e0-a9e3-5d0a5eadbb42","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"routing","true","BINARY","08/28/2026 22:01:36.261","08/28/2026 22:01:36.383","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","af54b8bc-4912-4626-82f1-2bf77a1d195e","616832594f6472367a2b373832346968394c6c424c546f4e6352664235794d4267466a562b6a4c6f49686f3d","08/28/2026 22:01:25.948","UNKNOWN","UNKNOWN","a9a5b324-27d1-43e0-a9e3-5d0a5eadbb42","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"pesit","true","BINARY","08/28/2026 22:01:33.836","08/28/2026 22:01:35.757","1.921 s","UNKNOWN","17627","UNKNOWN","ecbd79f2-1b7a-40ce-917b-1664307bf1fc","616832594f6472367a2b373832346968394c6c424c546f4e6352664235794d4267466a562b6a4c6f49686f3d","08/28/2026 22:01:09.478","UNKNOWN","UNKNOWN","a9a5b324-27d1-43e0-a9e3-5d0a5eadbb42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"pesit","true","BINARY","08/28/2026 22:00:52.184","08/28/2026 22:00:53.089","905 ms","UNKNOWN","17627","UNKNOWN","95a1a67a-cce2-42a7-9ce5-2c79e33c8c8b","732f426b574f6476527577554d497851505a644c463341636c52322f4f4b7833614779636f6e6c704335543d","08/28/2026 22:00:34.053","UNKNOWN","UNKNOWN","95ab2c40-455e-456f-a253-c8f006ac26bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"ssh","true","BINARY","08/28/2026 22:00:47.226","08/28/2026 22:00:51.385","4.159 s","192.0.2.77","22","UNKNOWN","7b9ae511-d3be-4815-88dd-b76ea972aeb6","732f426b574f6476527577554d497851505a644c463341636c52322f4f4b7833614779636f6e6c704335543d","08/28/2026 22:00:30.010","UNKNOWN","UNKNOWN","95ab2c40-455e-456f-a253-c8f006ac26bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"ssh","true","BINARY","08/28/2026 22:00:46.877","08/28/2026 22:00:51.852","4.975 s","filetransfer.acme.example","22","UNKNOWN","01fedcf0-132d-4232-86e8-7a76e9c2f98f","30694246504c654a375561496c65765a4b7a39586d746f4d3150726c48694a2f747170587a475a776365523d","08/28/2026 22:00:38.826","UNKNOWN","UNKNOWN","2150493d-7db7-4b1a-a0a4-c8658decc047","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_220000.txt",16,"pesit","true","BINARY","08/28/2026 22:00:37.921","08/28/2026 22:00:39.511","1.590 s","UNKNOWN","17627","UNKNOWN","70a426df-1e75-4d19-82c7-cb9f3ea083ed","30694246504c654a375561496c65765a4b7a39586d746f4d3150726c48694a2f747170587a475a776365523d","08/28/2026 22:00:22.576","UNKNOWN","UNKNOWN","2150493d-7db7-4b1a-a0a4-c8658decc047","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828078401_975089.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828078401_975089.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828078401_975089.zip",292062,"ssh","true","BINARY","08/28/2026 21:46:47.721","08/28/2026 21:46:49.879","2.158 s","sftp.wonka.example","22","UNKNOWN","fcda5e17-44ad-4d00-aa53-2b841748b879","624e2f51593056776952484c55575073696e4633484a69746b73715052467949755277574b345168387a693d","08/28/2026 21:46:45.776","UNKNOWN","UNKNOWN","463568a4-fe18-4e04-91cf-86fbf8b3e41f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828078401_975089.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828078401_975089.zip",292062,"pesit","true","BINARY","08/28/2026 21:46:41.511","08/28/2026 21:46:41.841","330 ms","192.0.2.20","17627","UNKNOWN","40d1667b-4a94-4537-967a-0ac53e3d2e9e","434f59684649412f494354496e49516e66524e795849716c654a747132745045726f4f58566d7a794549323d","08/28/2026 21:46:40.211","UNKNOWN","UNKNOWN","463568a4-fe18-4e04-91cf-86fbf8b3e41f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828077944_175947.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828077944_175947.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828077944_175947.pdf.pgp",191058,"ssh","true","BINARY","08/28/2026 21:39:09.696","08/28/2026 21:39:12.770","3.074 s","198.51.100.81","22","UNKNOWN","64944e34-6bf3-4373-8a26-f25f60607f21","646d5a2f7578646d4c566653346e34716e3576376e312f306d636c62734a78613443415376416a2b772b6c3d","08/28/2026 21:39:07.840","UNKNOWN","UNKNOWN","68229c31-7d0d-4078-bdfa-4675d1f14379","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828077944_175947.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828077944_175947.pdf.pgp",191058,"pesit","true","BINARY","08/28/2026 21:39:04.519","08/28/2026 21:39:05.611","1.092 s","192.0.2.20","17627","UNKNOWN","8bed8e69-91c3-4b28-9464-3b7c6fc7a267","6174317270792b785a3448456f554b7644485555664268383756356474654f58696e5a78784e32376c654d3d","08/28/2026 21:39:03.430","UNKNOWN","UNKNOWN","68229c31-7d0d-4078-bdfa-4675d1f14379","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828077869_159350.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828077869_159350.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828077869_159350.xml",347441,"ssh","true","BINARY","08/28/2026 21:37:52.827","08/28/2026 21:37:57.109","4.282 s","sftp.wonka.example","22","UNKNOWN","07fac8b9-1491-4483-9738-6915e8a5e8e4","754f76434930554e64653347306e54537a686548784f53376d6979346177645456312b51716c415a42396b3d","08/28/2026 21:37:52.369","UNKNOWN","UNKNOWN","a5acef99-504d-4217-86bb-003195c5d74c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828077869_159350.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828077869_159350.xml",347441,"pesit","true","BINARY","08/28/2026 21:37:49.033","08/28/2026 21:37:50.287","1.254 s","192.0.2.20","17627","UNKNOWN","6b4872fa-a24c-4659-97d0-a83948997632","4f6f4342395641375159597a73756c7a5a39334e48456a61667a626731364c555569454a4e6646455866713d","08/28/2026 21:37:47.788","UNKNOWN","UNKNOWN","a5acef99-504d-4217-86bb-003195c5d74c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260828077723_699276.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260828077723_699276.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260828077723_699276.csv",229955,"pesit","true","BINARY","08/28/2026 21:35:27.526","08/28/2026 21:35:28.263","737 ms","192.0.2.20","17627","UNKNOWN","80d0f94d-65a7-4dd7-9230-9131661773d4","726e5a4b764d5937745a4e6242794c516b6e7557366e49584b334c4967716430704f444c4739576847314f3d","08/28/2026 21:35:26.979","UNKNOWN","UNKNOWN","92018e95-f85d-4a28-857b-b9d1594a2f79","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260828077723_699276.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260828077723_699276.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260828077723_699276.csv",229955,"ssh","true","BINARY","08/28/2026 21:35:23.862","08/28/2026 21:35:25.066","1.204 s","sftp.globex.example","22","UNKNOWN","1fd63fbc-8631-4017-90cd-8abd8ae1f3de","4955345656466f69674735435352345445496831717244754f4741646e796a4d7338584e7432505a2b354d3d","08/28/2026 21:35:23.588","UNKNOWN","UNKNOWN","92018e95-f85d-4a28-857b-b9d1594a2f79","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
