Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_223000.txt",16,"pesit","true","BINARY","08/09/2026 22:30:59.211","08/09/2026 22:30:59.657","446 ms","UNKNOWN","17627","UNKNOWN","9ae937ec-9aa2-428f-b37a-f2bec1fc9dd1","46374a654d395a74785a516e32435136635561456d5458674a434e61375052366366634757434e747661493d","08/09/2026 22:30:49.723","UNKNOWN","UNKNOWN","455cab7a-e3a2-4dd0-858d-8f0a15a4c9cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_223000.txt",16,"ssh","true","BINARY","08/09/2026 22:30:51.631","08/09/2026 22:30:57.228","5.597 s","192.0.2.77","22","UNKNOWN","4e6a2e83-b177-411e-bfe2-a8d575842d5f","46374a654d395a74785a516e32435136635561456d5458674a434e61375052366366634757434e747661493d","08/09/2026 22:30:39.755","UNKNOWN","UNKNOWN","455cab7a-e3a2-4dd0-858d-8f0a15a4c9cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_223000.txt",16,"ssh","true","BINARY","08/09/2026 22:30:51.261","08/09/2026 22:30:57.336","6.075 s","filetransfer.acme.example","22","UNKNOWN","ad9bcaae-9c1d-4647-947e-4c876bdec3ce","552f7751312f384b444e674c637853424a62394c6b66317153363771467933336d38615854535433374f4c3d","08/09/2026 22:30:41.984","UNKNOWN","UNKNOWN","b15d627e-6c8e-4f8b-9f26-fdf0d32293ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_223000.txt",16,"pesit","true","BINARY","08/09/2026 22:30:40.207","08/09/2026 22:30:41.327","1.120 s","UNKNOWN","17627","UNKNOWN","50e5147c-1521-4341-bfc1-43e6d772831b","552f7751312f384b444e674c637853424a62394c6b66317153363771467933336d38615854535433374f4c3d","08/09/2026 22:30:10.931","UNKNOWN","UNKNOWN","b15d627e-6c8e-4f8b-9f26-fdf0d32293ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260809080788_118947.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260809080788_118947.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260809080788_118947.csv",126561,"pesit","true","BINARY","08/09/2026 22:28:40.233","08/09/2026 22:28:41.145","912 ms","192.0.2.20","17627","UNKNOWN","64ecd3da-8e5f-43ad-b5f4-dcd953c2ff16","426874657a3330736b363749736361346f6f6f5552307071495a77586d417a4636564271324e5a79652f6d3d","08/09/2026 22:28:39.385","UNKNOWN","UNKNOWN","0f99128f-9805-47e0-8634-29cd7834deb7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260809080788_118947.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260809080788_118947.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260809080788_118947.csv",126561,"ssh","true","BINARY","08/09/2026 22:26:28.700","08/09/2026 22:26:30.073","1.373 s","198.51.100.12","22","UNKNOWN","e6a30cb7-fed2-4cd0-ab3e-5aba8f5a86fe","5834524d724651714a302b4752595636346f617041573974626c315830545256634e776451485531736b353d","08/09/2026 22:26:26.783","UNKNOWN","UNKNOWN","0f99128f-9805-47e0-8634-29cd7834deb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"pesit","true","BINARY","08/09/2026 22:05:17.603","08/09/2026 22:05:18.356","753 ms","UNKNOWN","17627","UNKNOWN","7204723f-ad75-4135-88ab-089dac4f9998","4351386f38544765354539713143704d78786b676c4677444848673946514a3244557878684d794874504b3d","08/09/2026 22:05:08.746","UNKNOWN","UNKNOWN","fbe2c3e3-ad48-4712-8859-765de0ea27c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"ssh","true","BINARY","08/09/2026 22:05:09.868","08/09/2026 22:05:14.253","4.385 s","192.0.2.77","22","UNKNOWN","bc3942fb-6cdd-4603-b3a6-ad01242fc3b6","4e6b504752462b3668475a48326d2b2b315346586d612f4d78547059773974377a4476534e6e57516c34303d","08/09/2026 22:05:01.648","UNKNOWN","UNKNOWN","92e1f9bd-eca4-420c-86aa-66b3ab44291c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"ssh","true","BINARY","08/09/2026 22:05:09.291","08/09/2026 22:05:13.261","3.970 s","filetransfer.acme.example","22","UNKNOWN","e6349cdf-fe63-4439-b549-10123798e86e","4351386f38544765354539713143704d78786b676c4677444848673946514a3244557878684d794874504b3d","08/09/2026 22:04:50.965","UNKNOWN","UNKNOWN","fbe2c3e3-ad48-4712-8859-765de0ea27c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"routing","true","BINARY","08/09/2026 22:02:16.825","08/09/2026 22:02:17.180","355 ms","UNKNOWN","UNKNOWN","UNKNOWN","11900d29-214d-472d-9e6e-302cd0924626","4e6b504752462b3668475a48326d2b2b315346586d612f4d78547059773974377a4476534e6e57516c34303d","08/09/2026 22:01:51.972","UNKNOWN","UNKNOWN","92e1f9bd-eca4-420c-86aa-66b3ab44291c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"routing","true","BINARY","08/09/2026 22:02:15.719","08/09/2026 22:02:16.146","427 ms","UNKNOWN","UNKNOWN","UNKNOWN","28e9df10-9e9c-4517-9a33-6b2437ff7e28","4e6b504752462b3668475a48326d2b2b315346586d612f4d78547059773974377a4476534e6e57516c34303d","08/09/2026 22:02:06.193","UNKNOWN","UNKNOWN","92e1f9bd-eca4-420c-86aa-66b3ab44291c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"pesit","true","BINARY","08/09/2026 22:02:11.875","08/09/2026 22:02:12.616","741 ms","UNKNOWN","17627","UNKNOWN","7c51e660-bafc-4068-851d-d6834023bdb6","4e6b504752462b3668475a48326d2b2b315346586d612f4d78547059773974377a4476534e6e57516c34303d","08/09/2026 22:01:57.572","UNKNOWN","UNKNOWN","92e1f9bd-eca4-420c-86aa-66b3ab44291c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"pesit","true","BINARY","08/09/2026 22:01:25.143","08/09/2026 22:01:25.930","787 ms","UNKNOWN","17627","UNKNOWN","a165f656-bade-4493-8b49-ce20a9f69054","6b756b316f62374e6c4e713078724a436f6c513364534e35456d496e62637964696276583742743252464a3d","08/09/2026 22:01:10.233","UNKNOWN","UNKNOWN","78ce205d-f515-44e9-9ff2-31d9bdd101a9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"ssh","true","BINARY","08/09/2026 22:01:16.406","08/09/2026 22:01:24.194","7.788 s","192.0.2.77","22","UNKNOWN","67a84c20-017a-4071-b735-e5db9a8e0d4a","6b756b316f62374e6c4e713078724a436f6c513364534e35456d496e62637964696276583742743252464a3d","08/09/2026 22:01:00.680","UNKNOWN","UNKNOWN","78ce205d-f515-44e9-9ff2-31d9bdd101a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"ssh","true","BINARY","08/09/2026 22:01:15.771","08/09/2026 22:01:23.955","8.184 s","filetransfer.acme.example","22","UNKNOWN","7ac52062-2bfa-46b9-81d1-49064b980f8b","4d4b6e50356e5844536f44535751475756654b6e49373057376f63637a5469306e452b57673156674e5a443d","08/09/2026 22:00:59.513","UNKNOWN","UNKNOWN","ff4e5fed-ddcf-479d-9c31-7a599cc82f70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_220000.txt",16,"pesit","true","BINARY","08/09/2026 22:01:08.393","08/09/2026 22:01:11.013","2.620 s","UNKNOWN","17627","UNKNOWN","88b68087-3937-4591-97cd-2f341e8354a6","4d4b6e50356e5844536f44535751475756654b6e49373057376f63637a5469306e452b57673156674e5a443d","08/09/2026 22:00:55.268","UNKNOWN","UNKNOWN","ff4e5fed-ddcf-479d-9c31-7a599cc82f70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260809078143_841717.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260809078143_841717.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260809078143_841717.xml",1016171,"ssh","true","BINARY","08/09/2026 21:43:30.729","08/09/2026 21:43:31.861","1.132 s","sftp.wonka.example","22","UNKNOWN","8bdad20f-ec18-4294-a494-cf4cb13cea54","6879313045723468494738702b2b677876326f7a5971317161596335794b3479414b72336b504366512f643d","08/09/2026 21:43:29.879","UNKNOWN","UNKNOWN","e24a9b8c-3a16-4a74-bdc6-99dbfc553a88","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260809078143_841717.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260809078143_841717.xml",1016171,"pesit","true","BINARY","08/09/2026 21:42:23.630","08/09/2026 21:42:24.781","1.151 s","192.0.2.20","17627","UNKNOWN","1800dc79-b658-4793-9f1b-87d36663059e","3163436738764a4672684e50443437365034737a6a6b49474369636a37426b444b4d72362f675a424e6d513d","08/09/2026 21:42:23.371","UNKNOWN","UNKNOWN","e24a9b8c-3a16-4a74-bdc6-99dbfc553a88","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"pesit","true","BINARY","08/09/2026 21:35:50.533","08/09/2026 21:35:51.788","1.255 s","UNKNOWN","17627","UNKNOWN","dd0f05dd-05cc-4acc-beb2-b9a7aa156d86","63786439396971584d6d4e467771537772512f4a2b49573855392b68594a6532734d7054725a344e4f346b3d","08/09/2026 21:35:41.396","UNKNOWN","UNKNOWN","0c80b7a9-c1ff-4585-a2c9-e6af02d3a886","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"ssh","true","BINARY","08/09/2026 21:35:45.145","08/09/2026 21:35:49.766","4.621 s","192.0.2.77","22","UNKNOWN","a7461932-34f4-4880-9f47-53627568066f","42586e324c4441635334394d687051776a545277686d447175794256482b5031776f67756370484150656e3d","08/09/2026 21:35:35.668","UNKNOWN","UNKNOWN","71382da0-9c36-4b06-90dd-2e0d5e25d0ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"ssh","true","BINARY","08/09/2026 21:35:43.902","08/09/2026 21:35:48.085","4.183 s","filetransfer.acme.example","22","UNKNOWN","85eb23de-d916-4391-a77a-c67421b0bde0","63786439396971584d6d4e467771537772512f4a2b49573855392b68594a6532734d7054725a344e4f346b3d","08/09/2026 21:35:26.693","UNKNOWN","UNKNOWN","0c80b7a9-c1ff-4585-a2c9-e6af02d3a886","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"routing","true","BINARY","08/09/2026 21:31:53.764","08/09/2026 21:31:54.079","315 ms","UNKNOWN","UNKNOWN","UNKNOWN","c89de7bc-042d-45c9-acce-c117f85ae7fb","42586e324c4441635334394d687051776a545277686d447175794256482b5031776f67756370484150656e3d","08/09/2026 21:31:33.530","UNKNOWN","UNKNOWN","71382da0-9c36-4b06-90dd-2e0d5e25d0ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"routing","true","BINARY","08/09/2026 21:31:53.011","08/09/2026 21:31:53.220","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","392622b4-5a03-4adc-8afb-c480c18401b2","42586e324c4441635334394d687051776a545277686d447175794256482b5031776f67756370484150656e3d","08/09/2026 21:31:30.272","UNKNOWN","UNKNOWN","71382da0-9c36-4b06-90dd-2e0d5e25d0ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"pesit","true","BINARY","08/09/2026 21:31:50.909","08/09/2026 21:31:52.164","1.255 s","UNKNOWN","17627","UNKNOWN","8159fc8d-a1d9-4cb4-8564-56780d325116","42586e324c4441635334394d687051776a545277686d447175794256482b5031776f67756370484150656e3d","08/09/2026 21:31:33.662","UNKNOWN","UNKNOWN","71382da0-9c36-4b06-90dd-2e0d5e25d0ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"pesit","true","BINARY","08/09/2026 21:30:59.456","08/09/2026 21:31:00.321","865 ms","UNKNOWN","17627","UNKNOWN","744bef9f-c47b-4972-944e-d7bf7188d952","7958696b62426176724c3756496a44567374532f52484f767552464c466b39346e6c4e6534656b4b5031413d","08/09/2026 21:30:50.253","UNKNOWN","UNKNOWN","026c09ce-c4b3-4c9c-9653-f6e28dee2591","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_213000.txt",16,"ssh","true","BINARY","08/09/2026 21:30:54.282","08/09/2026 21:30:58.740","4.458 s","192.0.2.77","22","UNKNOWN","5e350f9b-97f6-4a49-8e8f-188de761cb50","7958696b62426176724c3756496a44567374532f52484f767552464c466b39346e6c4e6534656b4b5031413d","08/09/2026 21:30:45.959","UNKNOWN","UNKNOWN","026c09ce-c4b3-4c9c-9653-f6e28dee2591","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
