Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818011901_617638.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818011901_617638.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818011901_617638.zip",219852,"pesit","true","BINARY","08/18/2026 03:18:31.117","08/18/2026 03:18:31.489","372 ms","192.0.2.20","17627","UNKNOWN","93634ae7-b55f-4a16-a65f-59aed2cae928","574439677175796f6b373077767a6b6a3153477771326b526f386b354d7a4879552b563070394b544a576c3d","08/18/2026 03:18:29.635","UNKNOWN","UNKNOWN","ea193c5c-ec8e-476a-80a4-e4f3467cb871","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818011901_617638.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818011901_617638.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260818011901_617638.zip",219852,"ssh","true","BINARY","08/18/2026 03:18:21.588","08/18/2026 03:18:29.049","7.461 s","198.51.100.12","22","UNKNOWN","caf9b6c6-bd14-4a7a-b86f-2368882bf230","72413342634a45794341637068572b6b4534453375734d474f6c316a53617039504e7566537236413646303d","08/18/2026 03:18:19.625","UNKNOWN","UNKNOWN","ea193c5c-ec8e-476a-80a4-e4f3467cb871","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260818011761_522930.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260818011761_522930.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260818011761_522930.txt.pgp",334099,"pesit","true","BINARY","08/18/2026 03:16:07.715","08/18/2026 03:16:08.355","640 ms","192.0.2.20","17627","UNKNOWN","e116aafd-0837-4887-9c83-936f705b7a4f","4d5533667932646d506a627a3358522f4d597765786273683441664e335766472f51667a724575716c46643d","08/18/2026 03:16:06.822","UNKNOWN","UNKNOWN","58745654-d95a-4b69-81b6-151a913d79ee","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260818011761_522930.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260818011761_522930.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260818011761_522930.txt.pgp",334099,"ssh","true","BINARY","08/18/2026 03:16:01.281","08/18/2026 03:16:05.210","3.929 s","198.51.100.80","22","UNKNOWN","822be125-4fe5-4723-8e4a-0f55aa7fa2a7","756d2f76704b7a43344b4978324943567873316a67313953556b4c2b73672f794f72465a536458344d56353d","08/18/2026 03:15:59.694","UNKNOWN","UNKNOWN","58745654-d95a-4b69-81b6-151a913d79ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260818011221_462437.xml","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260818011221_462437.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260818011221_462437.xml",389987,"pesit","true","BINARY","08/18/2026 03:07:04.437","08/18/2026 03:07:07.631","3.194 s","192.0.2.20","17627","UNKNOWN","151924df-ba97-4332-bad0-9f07bdab55e2","76325079322f2f4c6e526f38526d794970463658566b536a5934385431584b67513139584e546d683772653d","08/18/2026 03:07:02.777","UNKNOWN","UNKNOWN","f291289f-e7f1-49f4-ae5f-2adcd18ef9e4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260818011221_462437.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260818011221_462437.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260818011221_462437.xml",389987,"ssh","true","BINARY","08/18/2026 03:07:01.576","08/18/2026 03:07:02.912","1.336 s","sftp.sabre.example","22","UNKNOWN","6689b283-e9f1-4f33-aae1-2fabc38c38bc","796678535843334a4e5056362f6e30756c31373051674a684259466c4b51596731424577565654786445613d","08/18/2026 03:06:59.630","UNKNOWN","UNKNOWN","f291289f-e7f1-49f4-ae5f-2adcd18ef9e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:05:21.940","08/18/2026 03:05:23.205","1.265 s","UNKNOWN","17627","UNKNOWN","cf117ae2-a0ca-445f-ba4b-0b1ae2629b63","39776e42376541745258336677626e55506c73723166395064586d582b713265392b72572f44736d676c363d","08/18/2026 03:05:12.458","UNKNOWN","UNKNOWN","9d3241d4-e2cf-4967-9c59-c60c48da1d93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:05:15.542","08/18/2026 03:05:21.158","5.616 s","192.0.2.77","22","UNKNOWN","5bf6b105-ee97-4302-a492-65532db7804c","6841776832326a663762376f654838646a4c346f322f5736557055474557435747634171385a584b624a433d","08/18/2026 03:05:05.260","UNKNOWN","UNKNOWN","c57e1188-f8ee-4099-8398-03c7368abde3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:05:15.164","08/18/2026 03:05:20.310","5.146 s","filetransfer.acme.example","22","UNKNOWN","31cdc557-ddae-4dd6-ad3b-fe5469325578","39776e42376541745258336677626e55506c73723166395064586d582b713265392b72572f44736d676c363d","08/18/2026 03:04:54.472","UNKNOWN","UNKNOWN","9d3241d4-e2cf-4967-9c59-c60c48da1d93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"routing","true","BINARY","08/18/2026 03:02:54.158","08/18/2026 03:02:54.664","506 ms","UNKNOWN","UNKNOWN","UNKNOWN","ea69991e-8c56-4693-9feb-ed91076b1b7d","6841776832326a663762376f654838646a4c346f322f5736557055474557435747634171385a584b624a433d","08/18/2026 03:02:25.991","UNKNOWN","UNKNOWN","c57e1188-f8ee-4099-8398-03c7368abde3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"routing","true","BINARY","08/18/2026 03:02:53.052","08/18/2026 03:02:53.498","446 ms","UNKNOWN","UNKNOWN","UNKNOWN","48e1bcaf-89dc-4f60-a7d8-2d9b45aaac66","6841776832326a663762376f654838646a4c346f322f5736557055474557435747634171385a584b624a433d","08/18/2026 03:02:14.467","UNKNOWN","UNKNOWN","c57e1188-f8ee-4099-8398-03c7368abde3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:02:51.638","08/18/2026 03:02:52.318","680 ms","UNKNOWN","17627","UNKNOWN","4f833247-f6f2-4b61-84cf-1f5fc0d7747b","6841776832326a663762376f654838646a4c346f322f5736557055474557435747634171385a584b624a433d","08/18/2026 03:02:39.646","UNKNOWN","UNKNOWN","c57e1188-f8ee-4099-8398-03c7368abde3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:01:48.132","08/18/2026 03:01:48.760","628 ms","UNKNOWN","17627","UNKNOWN","f1842614-f007-4884-8ea7-b46c5d253aa8","54586f2b4c4d4b456b5058625962332b4b7a66367945767534736d4c537238455a7379796e4d674e4a71593d","08/18/2026 03:01:39.223","UNKNOWN","UNKNOWN","9e6a5c6e-610a-40b6-a3d3-bab618296c87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:01:43.348","08/18/2026 03:01:47.216","3.868 s","192.0.2.77","22","UNKNOWN","f9f687b9-c353-4b06-a11e-a700300a0170","54586f2b4c4d4b456b5058625962332b4b7a66367945767534736d4c537238455a7379796e4d674e4a71593d","08/18/2026 03:01:16.006","UNKNOWN","UNKNOWN","9e6a5c6e-610a-40b6-a3d3-bab618296c87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:01:42.811","08/18/2026 03:01:47.508","4.697 s","filetransfer.acme.example","22","UNKNOWN","f995b7bd-1846-4c70-a000-549fa148bf13","556d597132556b39535141635369612b37572b515734664d766333523377576f6a7055694f5a32743364473d","08/18/2026 03:01:33.555","UNKNOWN","UNKNOWN","361f429a-a413-4eda-aea5-3d84e20e18d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:01:36.893","08/18/2026 03:01:37.950","1.057 s","UNKNOWN","17627","UNKNOWN","6f76ba32-3ecf-49f2-83bd-9ca664f8efe2","556d597132556b39535141635369612b37572b515734664d766333523377576f6a7055694f5a32743364473d","08/18/2026 03:01:27.013","UNKNOWN","UNKNOWN","361f429a-a413-4eda-aea5-3d84e20e18d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"pesit","true","BINARY","08/18/2026 02:35:30.111","08/18/2026 02:35:32.321","2.210 s","UNKNOWN","17627","UNKNOWN","eeadb049-c00e-4f91-8976-ac98334ce547","445066736d4a6753737a3177566f36776d667262554d7353423259573164684a594b58566e73374c612f2f3d","08/18/2026 02:35:17.467","UNKNOWN","UNKNOWN","5abbd9d7-b52a-4e43-b2af-5836636c68b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_020000.txt",16,"pesit","true","BINARY","08/18/2026 02:35:15.012","08/18/2026 02:35:15.668","656 ms","UNKNOWN","17627","UNKNOWN","4f3be8e5-228e-4a11-b357-5978f0022c8b","5139462b4d6b43392f49423066596379647436325a6a584257763231785265796a4b75304f5a6a493550493d","08/18/2026 02:35:04.914","UNKNOWN","UNKNOWN","83455caf-e998-42c7-906c-e73149937226","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"ssh","true","BINARY","08/18/2026 02:35:14.139","08/18/2026 02:35:27.557","13.418 s","192.0.2.77","22","UNKNOWN","e395820b-b4ad-4e07-9fde-721b770235b0","51686a43354272384a2b432f76656336334b474d72786a7a534e696e77347650594c47434c567633512f433d","08/18/2026 02:34:46.523","UNKNOWN","UNKNOWN","fb051fd2-1b45-46d5-965a-e2b23195406f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"ssh","true","BINARY","08/18/2026 02:35:12.828","08/18/2026 02:35:25.820","12.992 s","filetransfer.acme.example","22","UNKNOWN","b2fce8b3-7f6b-46e6-961d-8ef852062f66","445066736d4a6753737a3177566f36776d667262554d7353423259573164684a594b58566e73374c612f2f3d","08/18/2026 02:34:52.114","UNKNOWN","UNKNOWN","5abbd9d7-b52a-4e43-b2af-5836636c68b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_020000.txt",16,"ssh","true","BINARY","08/18/2026 02:35:09.106","08/18/2026 02:35:14.040","4.934 s","192.0.2.77","22","UNKNOWN","2ecb4a58-eca8-42f4-85b6-e030950d8e52","4e41344d3043694134636a477149372f2f343467516347443367494730483935534f674b667834665633573d","08/18/2026 02:34:51.518","UNKNOWN","UNKNOWN","e4498211-50c6-4186-9fc5-2466ddbc88d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_020000.txt",16,"ssh","true","BINARY","08/18/2026 02:35:08.112","08/18/2026 02:35:11.739","3.627 s","filetransfer.acme.example","22","UNKNOWN","40c6c080-1670-4491-8c44-395bc4b578c1","5139462b4d6b43392f49423066596379647436325a6a584257763231785265796a4b75304f5a6a493550493d","08/18/2026 02:35:00.001","UNKNOWN","UNKNOWN","83455caf-e998-42c7-906c-e73149937226","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"routing","true","BINARY","08/18/2026 02:33:01.083","08/18/2026 02:33:01.335","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","29432c12-8d9e-4987-be98-1655641a1aeb","51686a43354272384a2b432f76656336334b474d72786a7a534e696e77347650594c47434c567633512f433d","08/18/2026 02:32:31.684","UNKNOWN","UNKNOWN","fb051fd2-1b45-46d5-965a-e2b23195406f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"routing","true","BINARY","08/18/2026 02:33:00.165","08/18/2026 02:33:00.302","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","15e7f989-92f1-4134-bee6-53a445996b55","51686a43354272384a2b432f76656336334b474d72786a7a534e696e77347650594c47434c567633512f433d","08/18/2026 02:32:48.431","UNKNOWN","UNKNOWN","fb051fd2-1b45-46d5-965a-e2b23195406f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"pesit","true","BINARY","08/18/2026 02:32:57.215","08/18/2026 02:32:59.006","1.791 s","UNKNOWN","17627","UNKNOWN","251c7d2f-bcd7-4009-aba6-abe81d384bb2","51686a43354272384a2b432f76656336334b474d72786a7a534e696e77347650594c47434c567633512f433d","08/18/2026 02:32:47.637","UNKNOWN","UNKNOWN","fb051fd2-1b45-46d5-965a-e2b23195406f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"pesit","true","BINARY","08/18/2026 02:32:03.294","08/18/2026 02:32:03.677","383 ms","UNKNOWN","17627","UNKNOWN","89c0bbf1-ea0a-4561-bccc-bb3ee753123a","704573464f412f4d35774937684d764a755658486c55736e654a64724b57434f6363542b517634584656343d","08/18/2026 02:31:53.114","UNKNOWN","UNKNOWN","fc5d66df-d9d8-42b8-9846-7734094f2eef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_023000.txt",16,"ssh","true","BINARY","08/18/2026 02:31:57.826","08/18/2026 02:32:02.509","4.683 s","192.0.2.77","22","UNKNOWN","63428d58-a957-49bf-8ef1-ab0f790977f3","704573464f412f4d35774937684d764a755658486c55736e654a64724b57434f6363542b517634584656343d","08/18/2026 02:31:47.623","UNKNOWN","UNKNOWN","fc5d66df-d9d8-42b8-9846-7734094f2eef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
