Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_223000.txt",16,"routing","true","BINARY","08/01/2026 22:31:37.121","08/01/2026 22:31:37.489","368 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b9456b7-0e21-4c8c-8bea-9b4249b3c126","4e7a424b6e5638326c485755454f466441652b625a48754b6a536f4c3937734567347246787333564e37423d","08/01/2026 22:31:27.677","UNKNOWN","UNKNOWN","357c6e29-48ac-43a5-847b-d9fbf8647137","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_223000.txt",16,"routing","true","BINARY","08/01/2026 22:31:36.530","08/01/2026 22:31:36.686","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9110b91-99ef-42b9-9aa3-d1379d759a60","4e7a424b6e5638326c485755454f466441652b625a48754b6a536f4c3937734567347246787333564e37423d","08/01/2026 22:31:23.311","UNKNOWN","UNKNOWN","357c6e29-48ac-43a5-847b-d9fbf8647137","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_223000.txt",16,"pesit","true","BINARY","08/01/2026 22:31:35.126","08/01/2026 22:31:35.848","722 ms","UNKNOWN","17627","UNKNOWN","64c0ac9e-e552-4a9e-83db-3112b407647d","4e7a424b6e5638326c485755454f466441652b625a48754b6a536f4c3937734567347246787333564e37423d","08/01/2026 22:31:23.249","UNKNOWN","UNKNOWN","357c6e29-48ac-43a5-847b-d9fbf8647137","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_223000.txt",16,"pesit","true","BINARY","08/01/2026 22:30:52.870","08/01/2026 22:30:53.211","341 ms","UNKNOWN","17627","UNKNOWN","8fce260f-aeda-47fa-9770-fc4d5498c9f9","44736f4b386c75534a68513165556b662f49536c3357375247374b712f6e372f37587553494532454559533d","08/01/2026 22:30:32.828","UNKNOWN","UNKNOWN","dd39f9d0-f92b-485e-adf5-22c62e6f7d43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_223000.txt",16,"ssh","true","BINARY","08/01/2026 22:30:47.106","08/01/2026 22:30:52.095","4.989 s","192.0.2.77","22","UNKNOWN","237b64c4-8ff6-47d1-8122-56e37d95db18","44736f4b386c75534a68513165556b662f49536c3357375247374b712f6e372f37587553494532454559533d","08/01/2026 22:30:37.179","UNKNOWN","UNKNOWN","dd39f9d0-f92b-485e-adf5-22c62e6f7d43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_223000.txt",16,"ssh","true","BINARY","08/01/2026 22:30:46.476","08/01/2026 22:30:52.078","5.602 s","filetransfer.acme.example","22","UNKNOWN","8c72a5fc-68bb-409f-9a9b-7da35f50adba","31473469354f6a3853425853634e626f4566635868366b2b434e665433305854706c4e746b2b48335464783d","08/01/2026 22:30:34.577","UNKNOWN","UNKNOWN","9dc63c57-8cbd-4f43-be95-1938eb06dfc1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_223000.txt",16,"pesit","true","BINARY","08/01/2026 22:30:40.259","08/01/2026 22:30:41.687","1.428 s","UNKNOWN","17627","UNKNOWN","97b52474-6087-462e-8cfa-4b9143be8a60","31473469354f6a3853425853634e626f4566635868366b2b434e665433305854706c4e746b2b48335464783d","08/01/2026 22:30:28.706","UNKNOWN","UNKNOWN","9dc63c57-8cbd-4f43-be95-1938eb06dfc1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"pesit","true","BINARY","08/01/2026 22:05:29.327","08/01/2026 22:05:30.055","728 ms","UNKNOWN","17627","UNKNOWN","6b1bcd6d-c777-46d2-a72c-0c1e9737cb8d","585a4b78626b616f69674735666f4e5657666c67745358744f3666317977615662316f4130317855456d473d","08/01/2026 22:05:14.723","UNKNOWN","UNKNOWN","b6774c16-3c6b-4cdf-82b3-9293f29cf654","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"ssh","true","BINARY","08/01/2026 22:05:22.917","08/01/2026 22:05:29.335","6.418 s","192.0.2.77","22","UNKNOWN","74d1498f-888c-4d8e-a81c-afb1a354eddd","4c3456692f72747269316479314162786d6239505958646a4879514f305a5541546a717030417a6c4f45433d","08/01/2026 22:05:12.202","UNKNOWN","UNKNOWN","3e57d9f6-ab6d-4b41-bdf3-4ea142f51ec7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"ssh","true","BINARY","08/01/2026 22:05:21.467","08/01/2026 22:05:26.917","5.450 s","filetransfer.acme.example","22","UNKNOWN","a22d6d51-e3ea-4190-a7f2-e8325b5d5a18","585a4b78626b616f69674735666f4e5657666c67745358744f3666317977615662316f4130317855456d473d","08/01/2026 22:04:58.617","UNKNOWN","UNKNOWN","b6774c16-3c6b-4cdf-82b3-9293f29cf654","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"routing","true","BINARY","08/01/2026 22:01:45.398","08/01/2026 22:01:45.696","298 ms","UNKNOWN","UNKNOWN","UNKNOWN","8963e2a7-7e70-41b9-95c2-daaef3176cb0","4c3456692f72747269316479314162786d6239505958646a4879514f305a5541546a717030417a6c4f45433d","08/01/2026 22:01:34.971","UNKNOWN","UNKNOWN","3e57d9f6-ab6d-4b41-bdf3-4ea142f51ec7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"routing","true","BINARY","08/01/2026 22:01:44.760","08/01/2026 22:01:44.967","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","fbfb2855-ed7a-4f4e-859e-f9d68e8a2b46","4c3456692f72747269316479314162786d6239505958646a4879514f305a5541546a717030417a6c4f45433d","08/01/2026 22:01:36.062","UNKNOWN","UNKNOWN","3e57d9f6-ab6d-4b41-bdf3-4ea142f51ec7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"pesit","true","BINARY","08/01/2026 22:01:42.830","08/01/2026 22:01:43.741","911 ms","UNKNOWN","17627","UNKNOWN","ead963cb-d0c5-450a-85eb-bbfe23b40f07","4c3456692f72747269316479314162786d6239505958646a4879514f305a5541546a717030417a6c4f45433d","08/01/2026 22:01:34.019","UNKNOWN","UNKNOWN","3e57d9f6-ab6d-4b41-bdf3-4ea142f51ec7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"pesit","true","BINARY","08/01/2026 22:00:57.819","08/01/2026 22:00:58.137","318 ms","UNKNOWN","17627","UNKNOWN","112b22e9-0612-497a-afc4-3d44786e8453","774167347178414d774e37654f59696c706b542b4b37457468502b2b476531325677744e4c66664c2b66623d","08/01/2026 22:00:47.968","UNKNOWN","UNKNOWN","3dafce19-de38-43ec-a180-37560414ce9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"ssh","true","BINARY","08/01/2026 22:00:50.395","08/01/2026 22:00:56.900","6.505 s","192.0.2.77","22","UNKNOWN","44ebd4df-93d2-4d74-b689-49d3eadd8e2a","774167347178414d774e37654f59696c706b542b4b37457468502b2b476531325677744e4c66664c2b66623d","08/01/2026 22:00:29.122","UNKNOWN","UNKNOWN","3dafce19-de38-43ec-a180-37560414ce9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"ssh","true","BINARY","08/01/2026 22:00:50.094","08/01/2026 22:00:57.065","6.971 s","filetransfer.acme.example","22","UNKNOWN","65f0a48c-e8a6-4f10-891c-79fe3f956d26","43527741397970625237735a71354d487a6978783170585357722b33365a694d4563366f30535a734171453d","08/01/2026 22:00:37.671","UNKNOWN","UNKNOWN","17ce0324-6ac5-4ae2-8cca-1145daaf31b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_220000.txt",16,"pesit","true","BINARY","08/01/2026 22:00:42.359","08/01/2026 22:00:43.311","952 ms","UNKNOWN","17627","UNKNOWN","a6bb502b-59ba-4c74-92b6-37ced7f7b58d","43527741397970625237735a71354d487a6978783170585357722b33365a694d4563366f30535a734171453d","08/01/2026 22:00:30.059","UNKNOWN","UNKNOWN","17ce0324-6ac5-4ae2-8cca-1145daaf31b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260801077690_377793.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260801077690_377793.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260801077690_377793.xml",34365,"ssh","true","BINARY","08/01/2026 21:43:37.828","08/01/2026 21:43:40.205","2.377 s","sftp.wonka.example","22","UNKNOWN","a95cde16-b1f4-4285-9ca0-b9fe06df1cb8","4650336a4355566a56742b645534757a33617846466e455937796253456631354e6c6e30364e57315756463d","08/01/2026 21:43:35.724","UNKNOWN","UNKNOWN","eede3edc-f9d8-4dd7-b979-1cf95ece3e85","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"pesit","true","BINARY","08/01/2026 21:35:11.990","08/01/2026 21:35:13.113","1.123 s","UNKNOWN","17627","UNKNOWN","7befa8be-64ca-419f-a7f5-8968150940a1","6d346153316867372f75344a68487266772b736e683577504f477446426a76716364637a4143476c58324a3d","08/01/2026 21:35:01.910","UNKNOWN","UNKNOWN","6beb24d6-846b-4980-8073-976728c33b8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"ssh","true","BINARY","08/01/2026 21:35:06.053","08/01/2026 21:35:10.215","4.162 s","192.0.2.77","22","UNKNOWN","8436fbbe-a8af-4b99-91b5-a9579108c624","50744f355a35654c6e4e516b6c49306e634565594a4f7471564146726b356e74706634564830414a6a76623d","08/01/2026 21:34:43.371","UNKNOWN","UNKNOWN","ec9ab052-d91a-4485-b621-55798dab1059","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"ssh","true","BINARY","08/01/2026 21:35:05.558","08/01/2026 21:35:09.335","3.777 s","filetransfer.acme.example","22","UNKNOWN","14c60f8c-b64f-4226-aab9-d92d30af4083","6d346153316867372f75344a68487266772b736e683577504f477446426a76716364637a4143476c58324a3d","08/01/2026 21:34:52.804","UNKNOWN","UNKNOWN","6beb24d6-846b-4980-8073-976728c33b8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260801077690_377793.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260801077690_377793.xml",34365,"pesit","true","BINARY","08/01/2026 21:34:50.813","08/01/2026 21:34:51.341","528 ms","192.0.2.20","17627","UNKNOWN","40dad257-5218-4beb-8666-6a8bdc04ab5a","4c344764416b7057764d63596b38776364505049414b33375a32615a75314b6a6f75704d5438635248434a3d","08/01/2026 21:34:49.220","UNKNOWN","UNKNOWN","eede3edc-f9d8-4dd7-b979-1cf95ece3e85","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"routing","true","BINARY","08/01/2026 21:33:19.028","08/01/2026 21:33:19.757","729 ms","UNKNOWN","UNKNOWN","UNKNOWN","0c79ea47-f90e-40a5-a782-8ab17b945564","50744f355a35654c6e4e516b6c49306e634565594a4f7471564146726b356e74706634564830414a6a76623d","08/01/2026 21:33:01.140","UNKNOWN","UNKNOWN","ec9ab052-d91a-4485-b621-55798dab1059","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"routing","true","BINARY","08/01/2026 21:33:18.134","08/01/2026 21:33:18.432","298 ms","UNKNOWN","UNKNOWN","UNKNOWN","fb093672-8a63-46fd-b34b-a9ea8012409e","50744f355a35654c6e4e516b6c49306e634565594a4f7471564146726b356e74706634564830414a6a76623d","08/01/2026 21:32:43.457","UNKNOWN","UNKNOWN","ec9ab052-d91a-4485-b621-55798dab1059","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"pesit","true","BINARY","08/01/2026 21:33:16.388","08/01/2026 21:33:17.098","710 ms","UNKNOWN","17627","UNKNOWN","40938e3c-17d5-4aee-9265-99bf019a3265","50744f355a35654c6e4e516b6c49306e634565594a4f7471564146726b356e74706634564830414a6a76623d","08/01/2026 21:33:00.068","UNKNOWN","UNKNOWN","ec9ab052-d91a-4485-b621-55798dab1059","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"pesit","true","BINARY","08/01/2026 21:31:59.764","08/01/2026 21:32:00.151","387 ms","UNKNOWN","17627","UNKNOWN","cbc904d7-da58-4ec7-bbf7-3ce0a3277ac8","6171444566366d474a665831562f574b7645655739386b4266754635566c5637444e7a565537367446532b3d","08/01/2026 21:31:49.014","UNKNOWN","UNKNOWN","7e8ab74d-4c47-4f55-a6f0-6503bfa0ae38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_213000.txt",16,"ssh","true","BINARY","08/01/2026 21:31:49.270","08/01/2026 21:31:57.189","7.919 s","192.0.2.77","22","UNKNOWN","55a5cdf5-9ab0-4d51-9e72-598020e9d5e2","6171444566366d474a665831562f574b7645655739386b4266754635566c5637444e7a565537367446532b3d","08/01/2026 21:31:39.403","UNKNOWN","UNKNOWN","7e8ab74d-4c47-4f55-a6f0-6503bfa0ae38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
