Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"ssh","true","BINARY","08/25/2026 20:05:21.419","08/25/2026 20:05:25.587","4.168 s","192.0.2.77","22","UNKNOWN","cdb93801-0226-4363-acf7-c63215256ded","6556506a4d4a67746f6e396169455371556738304f33454c394d6f55304c5a686c2b7a57695645515a38633d","08/25/2026 20:05:13.399","UNKNOWN","UNKNOWN","d3860c04-ed37-4d0c-8aa0-cb9f47174332","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"ssh","true","BINARY","08/25/2026 20:05:20.933","08/25/2026 20:05:24.723","3.790 s","filetransfer.acme.example","22","UNKNOWN","55237f5f-3da6-48cb-a201-6b7f9151768a","4f36785a6d4f5441746736764c5757792f79347330657153486f39794476756639787755745446552f357a3d","08/25/2026 20:05:12.325","UNKNOWN","UNKNOWN","b5fb8964-369f-41c6-b110-1a2b36fa8ada","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_ROUTE_WONKA_SCP_CD_ROUTE_WONKA_PWD","Outbound","Server","AcmeCD_ROUTE_WONKA_20260825072099_395198.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ROUTE_WONKA_20260825072099_395198.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260825072099_395198.dat",41473,"ssh","true","BINARY","08/25/2026 20:03:38.292","08/25/2026 20:03:41.194","2.902 s","sftp.wonka.example","22","UNKNOWN","16a1c269-b17a-4ee3-8937-88e6e171d5a6","69485a496b6f787a535a4758554c6c354f43416f47304834457573586d6961714946704538744f683569443d","08/25/2026 20:03:37.210","UNKNOWN","UNKNOWN","989175ec-e851-44e1-a021-9f6864e235ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ROUTE_WONKA","UNKNOWN","CD_ROUTE_WONKA","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260825072099_395198.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260825072099_395198.dat",41473,"pesit","true","BINARY","08/25/2026 20:01:39.118","08/25/2026 20:01:40.885","1.767 s","192.0.2.20","17627","UNKNOWN","ecf10360-c8f0-4049-947f-bfd2acb2e891","6679586f38704a59524a686731745631334d35772f456d4a436d437630777349513532486c5173694d662f3d","08/25/2026 20:01:38.087","UNKNOWN","UNKNOWN","989175ec-e851-44e1-a021-9f6864e235ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"routing","true","BINARY","08/25/2026 20:01:35.665","08/25/2026 20:01:36.222","557 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a4bf97e-fd9f-4df1-9729-b6ae899336f0","6556506a4d4a67746f6e396169455371556738304f33454c394d6f55304c5a686c2b7a57695645515a38633d","08/25/2026 20:01:23.433","UNKNOWN","UNKNOWN","d3860c04-ed37-4d0c-8aa0-cb9f47174332","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"routing","true","BINARY","08/25/2026 20:01:34.676","08/25/2026 20:01:34.963","287 ms","UNKNOWN","UNKNOWN","UNKNOWN","afd77c84-f3a8-4cce-a2e5-1e7ae9aaa9c4","6556506a4d4a67746f6e396169455371556738304f33454c394d6f55304c5a686c2b7a57695645515a38633d","08/25/2026 20:01:26.656","UNKNOWN","UNKNOWN","d3860c04-ed37-4d0c-8aa0-cb9f47174332","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"pesit","true","BINARY","08/25/2026 20:01:33.012","08/25/2026 20:01:33.957","945 ms","UNKNOWN","17627","UNKNOWN","078c9d90-7504-4682-b67c-7a495979216c","6556506a4d4a67746f6e396169455371556738304f33454c394d6f55304c5a686c2b7a57695645515a38633d","08/25/2026 20:01:04.751","UNKNOWN","UNKNOWN","d3860c04-ed37-4d0c-8aa0-cb9f47174332","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260825072072_206840.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260825072072_206840.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260825072072_206840.txt.pgp",244151,"pesit","true","BINARY","08/25/2026 20:01:17.067","08/25/2026 20:01:17.986","919 ms","192.0.2.20","17627","UNKNOWN","e978c73b-f37d-4a9e-8acd-9cec527056d2","3039592f6579335466497949514b4a4741644b6f3262364b426446577950592f3542787a374a75533030383d","08/25/2026 20:01:15.177","UNKNOWN","UNKNOWN","18fb17a1-6452-465c-bec7-530ef10b2f27","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260825072072_206840.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260825072072_206840.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260825072072_206840.txt.pgp",244151,"ssh","true","BINARY","08/25/2026 20:01:12.428","08/25/2026 20:01:14.226","1.798 s","198.51.100.80","22","UNKNOWN","6e3be685-364f-4a26-b755-bd40eeaadbaf","71536f556a454c587567534552622b35666b353045575965506f6a55576367396f3964316f2f2b48477a773d","08/25/2026 20:01:11.567","UNKNOWN","UNKNOWN","18fb17a1-6452-465c-bec7-530ef10b2f27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"pesit","true","BINARY","08/25/2026 20:00:52.387","08/25/2026 20:00:52.963","576 ms","UNKNOWN","17627","UNKNOWN","9113a04d-3287-4686-8e9f-64b2f51020bf","2f387665344e4747516e2f55464866726432793447614b4a3159544e453048326a4a46354c6652717061503d","08/25/2026 20:00:43.842","UNKNOWN","UNKNOWN","f74a4e94-faf4-4d9a-88f6-4f4169f84da1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"ssh","true","BINARY","08/25/2026 20:00:46.651","08/25/2026 20:00:51.265","4.614 s","192.0.2.77","22","UNKNOWN","7ae58c87-2416-427a-bf82-d754ec6f78df","2f387665344e4747516e2f55464866726432793447614b4a3159544e453048326a4a46354c6652717061503d","08/25/2026 20:00:31.910","UNKNOWN","UNKNOWN","f74a4e94-faf4-4d9a-88f6-4f4169f84da1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"ssh","true","BINARY","08/25/2026 20:00:46.247","08/25/2026 20:00:51.071","4.824 s","filetransfer.acme.example","22","UNKNOWN","3424685a-ef9c-4044-a314-755416a60fad","7448657078374f42645773377174556d4575726f714e4b5a784a422b534259626e7a6c4e302b69455646623d","08/25/2026 20:00:35.938","UNKNOWN","UNKNOWN","30c8c874-50db-485a-9ea6-040cdfa9dd1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_200000.txt",16,"pesit","true","BINARY","08/25/2026 20:00:39.492","08/25/2026 20:00:41.062","1.570 s","UNKNOWN","17627","UNKNOWN","dd3a444b-c251-4652-af63-b98104989b36","7448657078374f42645773377174556d4575726f714e4b5a784a422b534259626e7a6c4e302b69455646623d","08/25/2026 20:00:31.101","UNKNOWN","UNKNOWN","30c8c874-50db-485a-9ea6-040cdfa9dd1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260825070512_799208.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260825070512_799208.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260825070512_799208.zip",62231,"pesit","true","BINARY","08/25/2026 19:35:19.726","08/25/2026 19:35:22.104","2.378 s","192.0.2.20","17627","UNKNOWN","5fa442b7-025e-4995-b01c-ced3b3b27960","626156676e57575a4d55616b444156667131556c754b4d635368426b34564f4f42464c4d577850383636563d","08/25/2026 19:35:17.793","UNKNOWN","UNKNOWN","247f367c-4328-4120-90b8-0f737fa3dd50","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"pesit","true","BINARY","08/25/2026 19:35:17.646","08/25/2026 19:35:18.582","936 ms","UNKNOWN","17627","UNKNOWN","c1eaf2af-e710-4f18-aede-6eca9e64d1dc","49364535395963564f6b5251346d634876446e61657966372b4277324764305a5a6f7a492b456b504e41393d","08/25/2026 19:35:04.908","UNKNOWN","UNKNOWN","5b7acbb1-e252-4970-8b41-8f1e2369de3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"ssh","true","BINARY","08/25/2026 19:35:12.636","08/25/2026 19:35:17.408","4.772 s","192.0.2.77","22","UNKNOWN","95491e5e-be2b-4006-b3b5-b81306675ddf","65366f3641526c66397445596a376158346c5134597758464338456c624865452b6b613179786b727733713d","08/25/2026 19:35:01.593","UNKNOWN","UNKNOWN","90fe1a35-bf4d-475e-886f-8848324c29ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"ssh","true","BINARY","08/25/2026 19:35:12.294","08/25/2026 19:35:16.035","3.741 s","filetransfer.acme.example","22","UNKNOWN","b7414182-bf04-4de3-be68-304ba05be715","49364535395963564f6b5251346d634876446e61657966372b4277324764305a5a6f7a492b456b504e41393d","08/25/2026 19:35:04.292","UNKNOWN","UNKNOWN","5b7acbb1-e252-4970-8b41-8f1e2369de3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260825070512_799208.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260825070512_799208.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260825070512_799208.zip",62231,"ssh","true","BINARY","08/25/2026 19:35:12.170","08/25/2026 19:35:15.566","3.396 s","sftp.globex.example","22","UNKNOWN","0c88c5f5-5df7-4432-a89a-89c0c8f03329","307142335774784830726c6e376670564f316f3462423069554e753037656f55645564653156384963616d3d","08/25/2026 19:35:11.877","UNKNOWN","UNKNOWN","247f367c-4328-4120-90b8-0f737fa3dd50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"routing","true","BINARY","08/25/2026 19:32:29.732","08/25/2026 19:32:30.203","471 ms","UNKNOWN","UNKNOWN","UNKNOWN","0cbea1ad-6ee1-4b23-b025-129a7087d0db","65366f3641526c66397445596a376158346c5134597758464338456c624865452b6b613179786b727733713d","08/25/2026 19:32:16.287","UNKNOWN","UNKNOWN","90fe1a35-bf4d-475e-886f-8848324c29ad","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"routing","true","BINARY","08/25/2026 19:32:29.006","08/25/2026 19:32:29.193","187 ms","UNKNOWN","UNKNOWN","UNKNOWN","7c04fdd2-08ef-4acf-bcc9-ffc9fd942667","65366f3641526c66397445596a376158346c5134597758464338456c624865452b6b613179786b727733713d","08/25/2026 19:32:15.883","UNKNOWN","UNKNOWN","90fe1a35-bf4d-475e-886f-8848324c29ad","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"pesit","true","BINARY","08/25/2026 19:32:26.676","08/25/2026 19:32:28.216","1.540 s","UNKNOWN","17627","UNKNOWN","c271c428-3682-49d2-b0f6-61a07ebaf812","65366f3641526c66397445596a376158346c5134597758464338456c624865452b6b613179786b727733713d","08/25/2026 19:32:04.913","UNKNOWN","UNKNOWN","90fe1a35-bf4d-475e-886f-8848324c29ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"pesit","true","BINARY","08/25/2026 19:31:32.128","08/25/2026 19:31:32.706","578 ms","UNKNOWN","17627","UNKNOWN","cdf9ca17-bb29-483e-bd33-564dd948275b","692f33476533656a4c55724e55596579424a776656335148644c48344d5651636845796f55646f334932563d","08/25/2026 19:31:20.446","UNKNOWN","UNKNOWN","26d84461-58e3-4be5-9696-1f38d1784f1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"ssh","true","BINARY","08/25/2026 19:31:26.000","08/25/2026 19:31:30.999","4.999 s","192.0.2.77","22","UNKNOWN","62c70ed3-57f7-4247-ac50-80ce7ae0197e","692f33476533656a4c55724e55596579424a776656335148644c48344d5651636845796f55646f334932563d","08/25/2026 19:31:13.647","UNKNOWN","UNKNOWN","26d84461-58e3-4be5-9696-1f38d1784f1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"ssh","true","BINARY","08/25/2026 19:31:25.639","08/25/2026 19:31:31.141","5.502 s","filetransfer.acme.example","22","UNKNOWN","ee3d0483-525d-4868-a9e3-1827b4c0c0f1","6e507674316e436c453747776e79496d34387876792f6a596c30487a7438353864492b66772f68683263443d","08/25/2026 19:31:07.342","UNKNOWN","UNKNOWN","136ea4ae-dc7d-4b3b-ade6-977c78d64adb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_193000.txt",16,"pesit","true","BINARY","08/25/2026 19:31:14.442","08/25/2026 19:31:15.629","1.187 s","UNKNOWN","17627","UNKNOWN","c2cd33e4-f5a0-40af-941a-0cfa0b6baa27","6e507674316e436c453747776e79496d34387876792f6a596c30487a7438353864492b66772f68683263443d","08/25/2026 19:30:57.244","UNKNOWN","UNKNOWN","136ea4ae-dc7d-4b3b-ade6-977c78d64adb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_190000.txt",16,"pesit","true","BINARY","08/25/2026 19:05:11.979","08/25/2026 19:05:12.803","824 ms","UNKNOWN","17627","UNKNOWN","c94de56e-cd26-49ba-9734-f2b2ac7fcf0a","2f724d744d68757574694d67723531534d5a4865493264796b316143435867414f6c6c31326b67494b41743d","08/25/2026 19:05:01.926","UNKNOWN","UNKNOWN","68c027fd-7066-4471-8a22-59cee90d6190","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
