Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_170000.txt",16,"routing","true","BINARY","07/26/2026 17:02:07.167","07/26/2026 17:02:07.584","417 ms","UNKNOWN","UNKNOWN","UNKNOWN","d34edb2e-df4b-4c1a-a2cb-6fc912db1d97","464241786978675a74463342514c34754b6c784a396c4937454d52714f5141356a6f63545733514a6c62383d","07/26/2026 17:01:56.728","UNKNOWN","UNKNOWN","823b03c4-53ec-4e5a-9b77-2e9bc5616c22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_170000.txt",16,"routing","true","BINARY","07/26/2026 17:02:05.584","07/26/2026 17:02:05.766","182 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b538201-2400-493d-8a8c-c97d471e0df3","464241786978675a74463342514c34754b6c784a396c4937454d52714f5141356a6f63545733514a6c62383d","07/26/2026 17:01:48.483","UNKNOWN","UNKNOWN","823b03c4-53ec-4e5a-9b77-2e9bc5616c22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_170000.txt",16,"pesit","true","BINARY","07/26/2026 17:02:03.900","07/26/2026 17:02:04.988","1.088 s","UNKNOWN","17627","UNKNOWN","a9fe94ed-7327-408b-b417-c640ceefdca6","464241786978675a74463342514c34754b6c784a396c4937454d52714f5141356a6f63545733514a6c62383d","07/26/2026 17:01:52.708","UNKNOWN","UNKNOWN","823b03c4-53ec-4e5a-9b77-2e9bc5616c22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_170000.txt",16,"pesit","true","BINARY","07/26/2026 17:01:13.036","07/26/2026 17:01:13.362","326 ms","UNKNOWN","17627","UNKNOWN","bd695543-d15e-4a45-a1c0-5e668ef44380","3061424e464d796e5230696c3936686876755047364e6f656c6762465a354468694551346d506456506c373d","07/26/2026 17:01:03.748","UNKNOWN","UNKNOWN","8bbc02b6-19b2-4195-acb6-fff3c69574e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_170000.txt",16,"ssh","true","BINARY","07/26/2026 17:01:08.101","07/26/2026 17:01:12.333","4.232 s","192.0.2.77","22","UNKNOWN","02efc228-02fa-479d-9f49-bfe299c2c99f","3061424e464d796e5230696c3936686876755047364e6f656c6762465a354468694551346d506456506c373d","07/26/2026 17:00:52.667","UNKNOWN","UNKNOWN","8bbc02b6-19b2-4195-acb6-fff3c69574e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_170000.txt",16,"ssh","true","BINARY","07/26/2026 17:01:07.798","07/26/2026 17:01:12.436","4.638 s","filetransfer.acme.example","22","UNKNOWN","8c20c279-d100-496b-9d96-b33d7dec3567","2f734a3273576742395a5946437434686b6959634b6b73646c62316d77385a744d4464525a3371346975563d","07/26/2026 17:00:59.750","UNKNOWN","UNKNOWN","4334441d-f57b-49c4-8cfd-40067e8d8e80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_170000.txt",16,"pesit","true","BINARY","07/26/2026 17:01:00.346","07/26/2026 17:01:01.658","1.312 s","UNKNOWN","17627","UNKNOWN","2fc00c3a-e830-4def-8bbb-6f949359d02a","2f734a3273576742395a5946437434686b6959634b6b73646c62316d77385a744d4464525a3371346975563d","07/26/2026 17:00:44.646","UNKNOWN","UNKNOWN","4334441d-f57b-49c4-8cfd-40067e8d8e80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260726059947_297875.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260726059947_297875.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260726059947_297875.xml",330670,"pesit","true","BINARY","07/26/2026 16:39:12.509","07/26/2026 16:39:13.389","880 ms","192.0.2.20","17627","UNKNOWN","7022f0b9-40e4-468e-b175-bad788b0ef49","32353265626e634a6142583447484266636470482f676a7071516c79766a594949466c4f49375248596a6a3d","07/26/2026 16:39:11.645","UNKNOWN","UNKNOWN","a2977742-c54f-4d56-b86c-a4b3ee86a6c8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260726059947_297875.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260726059947_297875.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260726059947_297875.xml",330670,"ssh","true","BINARY","07/26/2026 16:39:07.328","07/26/2026 16:39:10.762","3.434 s","198.51.100.11","22","UNKNOWN","5e9ee835-17cb-4161-97b2-863ce931b13f","6b722b4757594a744c3355575171665472646f426f2f6b4f664a512f2f6469364e62355431757756634f493d","07/26/2026 16:39:06.397","UNKNOWN","UNKNOWN","a2977742-c54f-4d56-b86c-a4b3ee86a6c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260726059706_082072.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260726059706_082072.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260726059706_082072.zip",507213,"pesit","true","BINARY","07/26/2026 16:35:15.562","07/26/2026 16:35:16.919","1.357 s","192.0.2.20","17627","UNKNOWN","1a359a6d-a3a1-4dd7-a7be-78bb5a8b87f5","314878394536516f6f564a6b6b356c6c6b6f4e683546725576697856614a33443362424a694e35535948523d","07/26/2026 16:35:13.899","UNKNOWN","UNKNOWN","45a43ad5-ad15-4761-a55b-7b3deefa6b68","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260726059706_082072.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260726059706_082072.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260726059706_082072.zip",507213,"ssh","true","BINARY","07/26/2026 16:35:06.504","07/26/2026 16:35:08.858","2.354 s","sftp.globex.example","22","UNKNOWN","7fbfe0cc-aa49-4a05-9397-0551419a167a","4f316566394956737232754a50647361685438317a544d71664a59616d64594b56783842365355323343613d","07/26/2026 16:35:05.685","UNKNOWN","UNKNOWN","45a43ad5-ad15-4761-a55b-7b3deefa6b68","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260726056962_677659.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260726056962_677659.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260726056962_677659.pdf.pgp",9962,"ssh","true","BINARY","07/26/2026 16:27:12.498","07/26/2026 16:27:12.590","92 ms","203.0.113.21","22","UNKNOWN","73fd2348-631b-4aca-b2d4-6323aa7107e3","594a634e2f784d577a6f317843593169535538753838674f517362784d547838305349684d6b51304833553d","07/26/2026 16:27:10.566","UNKNOWN","UNKNOWN","83a49a8f-2ffd-4913-80ba-a0501dcd7ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260726058532_301923.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260726058532_301923.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260726058532_301923.zip",178181,"pesit","true","BINARY","07/26/2026 16:15:35.474","07/26/2026 16:15:36.307","833 ms","192.0.2.20","17627","UNKNOWN","ef3b1425-9571-464d-a902-828a544984e8","5a2f6d664a5074535a524e4531697a6353787554596e5831316a684a4a5077726d63624d677034615548773d","07/26/2026 16:15:35.220","UNKNOWN","UNKNOWN","52acbaa8-7cf6-42dc-bdee-d3e8345c8af4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260726058532_301923.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260726058532_301923.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260726058532_301923.zip",178181,"ssh","true","BINARY","07/26/2026 16:15:32.239","07/26/2026 16:15:33.987","1.748 s","198.51.100.13","22","UNKNOWN","36248fbb-4c23-4ab6-b975-5d81f1bf412f","4f337935713876686641352b583252616f7632524f324d4336784f2b70454c476f72563358547a6d614c6e3d","07/26/2026 16:15:31.128","UNKNOWN","UNKNOWN","52acbaa8-7cf6-42dc-bdee-d3e8345c8af4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml",736036,"routing","true","BINARY","07/26/2026 16:07:04.232","07/26/2026 16:07:04.390","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","0825ea77-3213-4bbe-b448-ea13955bbed5","666e794941766e48746f56515a544a754c4a7833612f656334354f553437556c51696a46637a616a4830573d","07/26/2026 16:07:04.008","UNKNOWN","UNKNOWN","c6c21867-2574-4ecd-9567-1881dea80382","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml",736036,"routing","true","BINARY","07/26/2026 16:07:04.188","07/26/2026 16:07:04.452","264 ms","UNKNOWN","UNKNOWN","UNKNOWN","7dd7b2be-e2fb-40ca-9414-f97ad69767ee","666e794941766e48746f56515a544a754c4a7833612f656334354f553437556c51696a46637a616a4830573d","07/26/2026 16:07:03.699","UNKNOWN","UNKNOWN","c6c21867-2574-4ecd-9567-1881dea80382","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260726058021_670669.xml",736036,"pesit","true","BINARY","07/26/2026 16:07:01.576","07/26/2026 16:07:02.123","547 ms","192.0.2.20","17627","UNKNOWN","5186409a-4ad4-4b90-b2e3-cc4a4d085904","666e794941766e48746f56515a544a754c4a7833612f656334354f553437556c51696a46637a616a4830573d","07/26/2026 16:07:00.937","UNKNOWN","UNKNOWN","c6c21867-2574-4ecd-9567-1881dea80382","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"pesit","true","BINARY","07/26/2026 16:05:12.525","07/26/2026 16:05:15.034","2.509 s","UNKNOWN","17627","UNKNOWN","fbd41db5-5775-4e1c-856b-ad22aaeafa1e","45754a773677522f4151517333396c43734532554339623377416c65374f6b39686134464f75766432626d3d","07/26/2026 16:04:55.174","UNKNOWN","UNKNOWN","a4b83a7b-9f18-4ead-85ed-de156833fd17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"ssh","true","BINARY","07/26/2026 16:05:06.912","07/26/2026 16:05:11.577","4.665 s","192.0.2.77","22","UNKNOWN","0d582157-137d-48d0-820b-7f49b0a28142","667959707249694d776f6e6f737650753234677368426e7868704c4d6147446762707a323073646e44564e3d","07/26/2026 16:04:40.068","UNKNOWN","UNKNOWN","ef813423-1b15-42e6-8bfe-062c4c1cd017","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"ssh","true","BINARY","07/26/2026 16:05:06.557","07/26/2026 16:05:10.542","3.985 s","filetransfer.acme.example","22","UNKNOWN","04e97d88-74c8-4ff9-bab5-eebb57f3290d","45754a773677522f4151517333396c43734532554339623377416c65374f6b39686134464f75766432626d3d","07/26/2026 16:04:48.031","UNKNOWN","UNKNOWN","a4b83a7b-9f18-4ead-85ed-de156833fd17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"routing","true","BINARY","07/26/2026 16:02:24.933","07/26/2026 16:02:25.269","336 ms","UNKNOWN","UNKNOWN","UNKNOWN","672b4441-3f12-4cb3-8f60-346b83a8ca87","667959707249694d776f6e6f737650753234677368426e7868704c4d6147446762707a323073646e44564e3d","07/26/2026 16:02:08.880","UNKNOWN","UNKNOWN","ef813423-1b15-42e6-8bfe-062c4c1cd017","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"routing","true","BINARY","07/26/2026 16:02:23.605","07/26/2026 16:02:23.919","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","e649e512-3dd5-4901-8898-4646c510bdef","667959707249694d776f6e6f737650753234677368426e7868704c4d6147446762707a323073646e44564e3d","07/26/2026 16:02:14.271","UNKNOWN","UNKNOWN","ef813423-1b15-42e6-8bfe-062c4c1cd017","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"pesit","true","BINARY","07/26/2026 16:02:22.363","07/26/2026 16:02:23.071","708 ms","UNKNOWN","17627","UNKNOWN","373c7e46-5211-4f07-8d41-9cd3f126ff50","667959707249694d776f6e6f737650753234677368426e7868704c4d6147446762707a323073646e44564e3d","07/26/2026 16:02:11.271","UNKNOWN","UNKNOWN","ef813423-1b15-42e6-8bfe-062c4c1cd017","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"pesit","true","BINARY","07/26/2026 16:01:12.356","07/26/2026 16:01:13.184","828 ms","UNKNOWN","17627","UNKNOWN","08ecd77c-0ef8-4d48-84e2-24bcecdef21f","6a47516b6650724d443456534173626b366f5743674b747731594a504777477053524f64336b75526f2b4b3d","07/26/2026 16:00:57.685","UNKNOWN","UNKNOWN","17e1f5e8-7fbe-4b38-9368-33de48853336","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_160000.txt",16,"ssh","true","BINARY","07/26/2026 16:01:03.910","07/26/2026 16:01:11.526","7.616 s","192.0.2.77","22","UNKNOWN","88e5a5a2-4cd0-42d0-b9f0-9ca0dc4c3d96","6a47516b6650724d443456534173626b366f5743674b747731594a504777477053524f64336b75526f2b4b3d","07/26/2026 16:00:54.380","UNKNOWN","UNKNOWN","17e1f5e8-7fbe-4b38-9368-33de48853336","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
