Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"pesit","true","BINARY","08/20/2026 22:35:12.647","08/20/2026 22:35:14.076","1.429 s","UNKNOWN","17627","UNKNOWN","474a81a0-6723-42cb-8b0c-ea397bc77191","31674372704845626a444e624e79582f584b436c4a41566d794a66743958477a546c6e4c50547333477a443d","08/20/2026 22:35:02.810","UNKNOWN","UNKNOWN","521b7d16-3b7d-4a94-a479-02d104fec37e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"ssh","true","BINARY","08/20/2026 22:35:05.815","08/20/2026 22:35:11.812","5.997 s","192.0.2.77","22","UNKNOWN","68cc4152-aaf5-4c89-8479-4e59e2805eaf","7a49306b6c72776e6e4c657072695345474e443046683830504a457231306f7a50712b5444307a564d772f3d","08/20/2026 22:34:48.159","UNKNOWN","UNKNOWN","3d3d8b70-75d4-4ea9-9f3e-09f8a37b0ac9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"ssh","true","BINARY","08/20/2026 22:35:05.323","08/20/2026 22:35:10.677","5.354 s","filetransfer.acme.example","22","UNKNOWN","908b9bc5-a582-422c-835c-451726201c81","31674372704845626a444e624e79582f584b436c4a41566d794a66743958477a546c6e4c50547333477a443d","08/20/2026 22:34:55.193","UNKNOWN","UNKNOWN","521b7d16-3b7d-4a94-a479-02d104fec37e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"routing","true","BINARY","08/20/2026 22:31:49.973","08/20/2026 22:31:50.225","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","39ad96dd-8d73-48ad-a3fb-21469f9263b1","7a49306b6c72776e6e4c657072695345474e443046683830504a457231306f7a50712b5444307a564d772f3d","08/20/2026 22:31:35.943","UNKNOWN","UNKNOWN","3d3d8b70-75d4-4ea9-9f3e-09f8a37b0ac9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"routing","true","BINARY","08/20/2026 22:31:49.311","08/20/2026 22:31:49.482","171 ms","UNKNOWN","UNKNOWN","UNKNOWN","3c320019-987c-4138-805d-fdb33288b58c","7a49306b6c72776e6e4c657072695345474e443046683830504a457231306f7a50712b5444307a564d772f3d","08/20/2026 22:31:30.521","UNKNOWN","UNKNOWN","3d3d8b70-75d4-4ea9-9f3e-09f8a37b0ac9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"pesit","true","BINARY","08/20/2026 22:31:46.887","08/20/2026 22:31:47.586","699 ms","UNKNOWN","17627","UNKNOWN","2dade029-dbad-44ea-b517-cdc97a022b41","7a49306b6c72776e6e4c657072695345474e443046683830504a457231306f7a50712b5444307a564d772f3d","08/20/2026 22:31:36.997","UNKNOWN","UNKNOWN","3d3d8b70-75d4-4ea9-9f3e-09f8a37b0ac9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"pesit","true","BINARY","08/20/2026 22:30:59.886","08/20/2026 22:31:00.357","471 ms","UNKNOWN","17627","UNKNOWN","12359412-58de-472e-a4fc-95e246127b79","4848584a726452455834746c7a71324856546d704259684f526d434c777a4a4852614d69737a616d56304b3d","08/20/2026 22:30:48.220","UNKNOWN","UNKNOWN","c6bb4933-cb24-4c67-a58e-b3d593f099d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"ssh","true","BINARY","08/20/2026 22:30:51.988","08/20/2026 22:30:58.903","6.915 s","192.0.2.77","22","UNKNOWN","df426c4d-3f57-4786-aa72-4f5ea9897281","4848584a726452455834746c7a71324856546d704259684f526d434c777a4a4852614d69737a616d56304b3d","08/20/2026 22:30:26.112","UNKNOWN","UNKNOWN","c6bb4933-cb24-4c67-a58e-b3d593f099d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"ssh","true","BINARY","08/20/2026 22:30:51.647","08/20/2026 22:30:58.984","7.337 s","filetransfer.acme.example","22","UNKNOWN","be7baa60-915e-4f10-b3b1-6e36ccf24938","53693852517a4c62793369304145686b6963344647574b5a6178524445736a6374477050706d44514b4b323d","08/20/2026 22:30:25.274","UNKNOWN","UNKNOWN","d32bc7bc-3c14-4775-a306-59ce2037247f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"pesit","true","BINARY","08/20/2026 22:30:44.603","08/20/2026 22:30:46.466","1.863 s","UNKNOWN","17627","UNKNOWN","73d064f1-4741-41c4-845f-088bfbe320fa","53693852517a4c62793369304145686b6963344647574b5a6178524445736a6374477050706d44514b4b323d","08/20/2026 22:30:26.572","UNKNOWN","UNKNOWN","d32bc7bc-3c14-4775-a306-59ce2037247f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"pesit","true","BINARY","08/20/2026 22:05:13.329","08/20/2026 22:05:14.605","1.276 s","UNKNOWN","17627","UNKNOWN","d250b2e0-973f-4da5-bab1-51db0c8a73c7","356b456b747931747469682f672b775a5a776375463744364c77683057312b4f4a456639626459414a4a6b3d","08/20/2026 22:04:41.695","UNKNOWN","UNKNOWN","38ec3da0-e50d-4da8-a641-670c52fad502","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:05:06.616","08/20/2026 22:05:12.109","5.493 s","192.0.2.77","22","UNKNOWN","a49abb57-6388-47dd-a157-3676bbc329d6","616c70766647355a4c5351394955587251556752354552375142475833334a43304e42766a7877306441523d","08/20/2026 22:04:51.044","UNKNOWN","UNKNOWN","c2126d17-3eb0-4c01-b176-e740389a3b68","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:05:05.766","08/20/2026 22:05:10.088","4.322 s","filetransfer.acme.example","22","UNKNOWN","3862b43b-adb4-4204-94b0-7045d89d4270","356b456b747931747469682f672b775a5a776375463744364c77683057312b4f4a456639626459414a4a6b3d","08/20/2026 22:04:56.220","UNKNOWN","UNKNOWN","38ec3da0-e50d-4da8-a641-670c52fad502","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"routing","true","BINARY","08/20/2026 22:02:04.980","08/20/2026 22:02:05.417","437 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f4b584d-2e86-46a4-8bda-56f7a46b792d","616c70766647355a4c5351394955587251556752354552375142475833334a43304e42766a7877306441523d","08/20/2026 22:01:37.090","UNKNOWN","UNKNOWN","c2126d17-3eb0-4c01-b176-e740389a3b68","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"routing","true","BINARY","08/20/2026 22:02:04.400","08/20/2026 22:02:04.538","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd309193-6ec2-4b82-a327-3a00e21103d7","616c70766647355a4c5351394955587251556752354552375142475833334a43304e42766a7877306441523d","08/20/2026 22:01:54.657","UNKNOWN","UNKNOWN","c2126d17-3eb0-4c01-b176-e740389a3b68","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"pesit","true","BINARY","08/20/2026 22:02:02.567","08/20/2026 22:02:03.400","833 ms","UNKNOWN","17627","UNKNOWN","aa7b8919-cc53-4669-a0b8-711d4eded88f","616c70766647355a4c5351394955587251556752354552375142475833334a43304e42766a7877306441523d","08/20/2026 22:01:42.782","UNKNOWN","UNKNOWN","c2126d17-3eb0-4c01-b176-e740389a3b68","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"pesit","true","BINARY","08/20/2026 22:01:05.876","08/20/2026 22:01:06.478","602 ms","UNKNOWN","17627","UNKNOWN","3911abb5-2b97-4f92-a3bc-fba685faf74c","4e384e437842304477387942574d3444433379746b4242574b503539386c396d652b684f453050683769453d","08/20/2026 22:00:36.205","UNKNOWN","UNKNOWN","8e2c1960-0e5a-4522-bc22-50fd4b52237c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:00:58.493","08/20/2026 22:01:04.890","6.397 s","192.0.2.77","22","UNKNOWN","e1bab8bd-805c-44d2-b17d-6a9adfed57a2","4e384e437842304477387942574d3444433379746b4242574b503539386c396d652b684f453050683769453d","08/20/2026 22:00:46.791","UNKNOWN","UNKNOWN","8e2c1960-0e5a-4522-bc22-50fd4b52237c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:00:58.106","08/20/2026 22:01:04.718","6.612 s","filetransfer.acme.example","22","UNKNOWN","61cd088b-f23d-4a49-8847-0ace721e2d5d","336f626e7068516958387a556b6c54735a73395036666c326a397837727a394b5330734d4e2f304146556b3d","08/20/2026 22:00:39.836","UNKNOWN","UNKNOWN","f17a8c17-61d9-40e6-97cd-03ae97a08f86","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"pesit","true","BINARY","08/20/2026 22:00:46.963","08/20/2026 22:00:48.303","1.340 s","UNKNOWN","17627","UNKNOWN","159b9ba4-5881-4a89-b2a6-371fe02db292","336f626e7068516958387a556b6c54735a73395036666c326a397837727a394b5330734d4e2f304146556b3d","08/20/2026 22:00:37.004","UNKNOWN","UNKNOWN","f17a8c17-61d9-40e6-97cd-03ae97a08f86","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260820079085_114353.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260820079085_114353.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260820079085_114353.xml",124808,"ssh","true","BINARY","08/20/2026 21:58:13.308","08/20/2026 21:58:14.306","998 ms","sftp.wonka.example","22","UNKNOWN","cfcef038-2025-45e2-94b2-99eef3d7a918","7653333466763554497a31314850444c5251716458347746573169707a784336524563387972556e6238383d","08/20/2026 21:58:11.651","UNKNOWN","UNKNOWN","f721b425-01a7-4b14-91d1-c6c5cda93d0b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260820079085_114353.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260820079085_114353.xml",124808,"pesit","true","BINARY","08/20/2026 21:58:05.888","08/20/2026 21:58:10.465","4.577 s","192.0.2.20","17627","UNKNOWN","b91d4b17-f222-4c61-b09a-ddd7807f1ba0","776b52707973454153695976786c57547063543942434e58346d736f52504f6d724876724a44506b4171573d","08/20/2026 21:58:05.139","UNKNOWN","UNKNOWN","f721b425-01a7-4b14-91d1-c6c5cda93d0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260820078724_564894.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260820078724_564894.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260820078724_564894.zip",66797,"ssh","true","BINARY","08/20/2026 21:52:10.697","08/20/2026 21:52:12.054","1.357 s","sftp.wonka.example","22","UNKNOWN","71937ff7-6f30-4e06-a7d4-47b0adc0356a","6e6a674e78675438777567372f50583338762b4b4e33496c2b4d4363496f75394f4a4f7a64734f344967653d","08/20/2026 21:52:09.806","UNKNOWN","UNKNOWN","245d8c1c-babe-43bf-a705-a1d5aa1fea3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260820078724_564894.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260820078724_564894.zip",66797,"pesit","true","BINARY","08/20/2026 21:52:04.944","08/20/2026 21:52:05.624","680 ms","192.0.2.20","17627","UNKNOWN","970214e3-4c11-42e8-b9bf-e9d2e426954d","4f62314e663042687349482b53504e6e65786569476e7a7143746b49686e63314a62565a37506759714d643d","08/20/2026 21:52:03.401","UNKNOWN","UNKNOWN","245d8c1c-babe-43bf-a705-a1d5aa1fea3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260820078494_520139.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260820078494_520139.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260820078494_520139.txt.pgp",291689,"ssh","true","BINARY","08/20/2026 21:48:18.816","08/20/2026 21:48:21.128","2.312 s","sftp.wonka.example","22","UNKNOWN","c54fde15-3780-4d4c-902a-0efbade5d6de","75377759374e3443703177634638774b42754379392b704a61796774612f6d494f5631477170655532716f3d","08/20/2026 21:48:17.183","UNKNOWN","UNKNOWN","7216403d-83d3-4b76-88ba-6453a52fb90c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260820078494_520139.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260820078494_520139.txt.pgp",291689,"pesit","true","BINARY","08/20/2026 21:48:14.644","08/20/2026 21:48:15.346","702 ms","192.0.2.20","17627","UNKNOWN","fedaa8a0-b928-4127-882b-275d704df404","392f627a54473149666744304146615a315371724c455269597041755949565257414f493546314a4666503d","08/20/2026 21:48:14.285","UNKNOWN","UNKNOWN","7216403d-83d3-4b76-88ba-6453a52fb90c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
