Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip",545428,"pesit","true","BINARY","08/27/2026 22:57:18.342","08/27/2026 22:57:18.735","393 ms","192.0.2.20","17627","UNKNOWN","19a5d79c-4f21-404c-9f18-a098737fc1ae","2b504d41464a7953574d534f6d4f364b756a426a4f4d514764397069544e4c652b77346834647a50397a6c3d","08/27/2026 22:57:17.188","UNKNOWN","UNKNOWN","1523c8e6-aee6-4867-bddb-f43b58dd271d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260827082632_226946.zip",545428,"ssh","true","BINARY","08/27/2026 22:57:12.005","08/27/2026 22:57:16.910","4.905 s","198.51.100.13","22","UNKNOWN","09cc5757-3151-4fe4-9768-52f95b85a14a","6a4a35594c4231362b66366c72782b482b524d4d786656307930627535526434644233707a7479324143443d","08/27/2026 22:57:10.863","UNKNOWN","UNKNOWN","1523c8e6-aee6-4867-bddb-f43b58dd271d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:35:11.520","08/27/2026 22:35:14.743","3.223 s","UNKNOWN","17627","UNKNOWN","a3a352f0-2b4c-4b10-ae3d-bc56d0a4c7de","30522f724836324f624354314739356d3450574532655a7968646f434f793264344b57706d6146424e334d3d","08/27/2026 22:34:59.662","UNKNOWN","UNKNOWN","bee5da67-d9a1-4fa9-aa20-5caea5821ffe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827081300_440563.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827081300_440563.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260827081300_440563.dat",330535,"pesit","true","BINARY","08/27/2026 22:35:07.479","08/27/2026 22:35:07.951","472 ms","192.0.2.20","17627","UNKNOWN","7471c2cd-2d41-40b1-b7b3-aa776b812384","43484d6f586b796d746f4c52596d7471767263624f3453746d77326b6c55584a4c4f4a355176343265586c3d","08/27/2026 22:35:06.927","UNKNOWN","UNKNOWN","49cd5a4f-fe9c-4c8d-b4ef-dee5c9dcac8f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:35:06.966","08/27/2026 22:35:10.996","4.030 s","192.0.2.77","22","UNKNOWN","775ec6b7-2636-4c57-a0e6-5d66f2330189","375a576b2b444c7243492b756e676b566b5745726c756a332b5a757a304633582f4a696e506a71375767433d","08/27/2026 22:34:55.105","UNKNOWN","UNKNOWN","ddd9f631-29ea-4fd6-b5b2-bf3fc174b1b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:35:06.377","08/27/2026 22:35:10.015","3.638 s","filetransfer.acme.example","22","UNKNOWN","bb0ea888-ae21-416f-a059-a928a2bbc837","30522f724836324f624354314739356d3450574532655a7968646f434f793264344b57706d6146424e334d3d","08/27/2026 22:34:52.405","UNKNOWN","UNKNOWN","bee5da67-d9a1-4fa9-aa20-5caea5821ffe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827081300_440563.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827081300_440563.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260827081300_440563.dat",330535,"ssh","true","BINARY","08/27/2026 22:35:00.170","08/27/2026 22:35:01.215","1.045 s","sftp.cyberdyne.example","22","UNKNOWN","b9707ae0-2ea0-41e5-a4cd-6ef45ef4f52c","335a6332767a4a45577662324a4c5054343645376a364e564a756c3632617172542b343263387059442f4f3d","08/27/2026 22:34:58.659","UNKNOWN","UNKNOWN","49cd5a4f-fe9c-4c8d-b4ef-dee5c9dcac8f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"routing","true","BINARY","08/27/2026 22:31:35.109","08/27/2026 22:31:35.816","707 ms","UNKNOWN","UNKNOWN","UNKNOWN","29ae8486-9c3f-4f86-be4b-85355cb30a2f","375a576b2b444c7243492b756e676b566b5745726c756a332b5a757a304633582f4a696e506a71375767433d","08/27/2026 22:31:23.641","UNKNOWN","UNKNOWN","ddd9f631-29ea-4fd6-b5b2-bf3fc174b1b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"routing","true","BINARY","08/27/2026 22:31:33.958","08/27/2026 22:31:34.198","240 ms","UNKNOWN","UNKNOWN","UNKNOWN","a68728e0-c9d4-4a06-984d-d57fbeae938f","375a576b2b444c7243492b756e676b566b5745726c756a332b5a757a304633582f4a696e506a71375767433d","08/27/2026 22:31:22.683","UNKNOWN","UNKNOWN","ddd9f631-29ea-4fd6-b5b2-bf3fc174b1b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:31:32.522","08/27/2026 22:31:33.424","902 ms","UNKNOWN","17627","UNKNOWN","1dbec9cd-d4ae-4121-8c59-0816ec7fa9e9","375a576b2b444c7243492b756e676b566b5745726c756a332b5a757a304633582f4a696e506a71375767433d","08/27/2026 22:31:18.374","UNKNOWN","UNKNOWN","ddd9f631-29ea-4fd6-b5b2-bf3fc174b1b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:30:50.131","08/27/2026 22:30:50.706","575 ms","UNKNOWN","17627","UNKNOWN","b4ed3fcb-638b-43be-a06d-78945ea8897c","3565596d657a414d4e61756776372b696c6f6253344b503857756c42575937356a425164416274626c50703d","08/27/2026 22:30:23.674","UNKNOWN","UNKNOWN","970cb812-dfc2-465b-a812-1079b1109935","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:30:44.741","08/27/2026 22:30:49.112","4.371 s","192.0.2.77","22","UNKNOWN","81537c53-5e15-4d9a-b7f9-18c1361e127f","3565596d657a414d4e61756776372b696c6f6253344b503857756c42575937356a425164416274626c50703d","08/27/2026 22:30:36.051","UNKNOWN","UNKNOWN","970cb812-dfc2-465b-a812-1079b1109935","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"ssh","true","BINARY","08/27/2026 22:30:44.152","08/27/2026 22:30:48.987","4.835 s","filetransfer.acme.example","22","UNKNOWN","20f1ce27-793e-40be-8ea9-6b296b1406c9","6f574f55637942763067743249656e5572322f47366a38324a3331634431552b656270516b4961706759663d","08/27/2026 22:30:36.117","UNKNOWN","UNKNOWN","bd1b4b38-5630-497e-ada1-6880e68fc520","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_223000.txt",16,"pesit","true","BINARY","08/27/2026 22:30:38.089","08/27/2026 22:30:39.446","1.357 s","UNKNOWN","17627","UNKNOWN","4b7cdf37-be34-4727-b955-d712ed1fb431","6f574f55637942763067743249656e5572322f47366a38324a3331634431552b656270516b4961706759663d","08/27/2026 22:30:24.288","UNKNOWN","UNKNOWN","bd1b4b38-5630-497e-ada1-6880e68fc520","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260827080410_845744.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260827080410_845744.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260827080410_845744.zip",372,"pesit","true","BINARY","08/27/2026 22:20:17.206","08/27/2026 22:20:18.042","836 ms","192.0.2.20","17627","UNKNOWN","a0ba2a50-01ef-4f74-8b06-1ea25275a820","327549385a576c71644b68584871742b315467362f32586137534c5852556e4d684f674751625a596a6b443d","08/27/2026 22:20:15.555","UNKNOWN","UNKNOWN","b7556a8e-b682-4427-b1c0-cdd2aea911b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260827080410_845744.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260827080410_845744.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260827080410_845744.zip",372,"ssh","true","BINARY","08/27/2026 22:20:10.169","08/27/2026 22:20:13.605","3.436 s","203.0.113.10","22","UNKNOWN","5a9b855c-982a-41f5-8e43-5a837f866d2c","6a714549307079656658757851544a534566766a6d2f362f6535444e787a2f6e524d6f796f565a534345623d","08/27/2026 22:20:08.462","UNKNOWN","UNKNOWN","b7556a8e-b682-4427-b1c0-cdd2aea911b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp",264084,"pesit","true","BINARY","08/27/2026 22:19:37.306","08/27/2026 22:19:38.803","1.497 s","192.0.2.20","17627","UNKNOWN","1c9db32a-a63b-4771-acaf-0c3973edff09","754e2f69544f6c62434734614e6a6c6c7a316f6731396c473351346e486339433746646a355a77514343333d","08/27/2026 22:19:35.322","UNKNOWN","UNKNOWN","93083208-c861-4786-b535-a810e4a6651b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260827080374_811232.txt.pgp",264084,"ssh","true","BINARY","08/27/2026 22:19:34.335","08/27/2026 22:19:35.395","1.060 s","198.51.100.12","22","UNKNOWN","19904625-61cd-402e-91a4-2c46b64f3bf3","662f5a666d4e784a41346e6770505037476d575a31437446704150584239454b5a42436e4d7863504462373d","08/27/2026 22:19:32.702","UNKNOWN","UNKNOWN","93083208-c861-4786-b535-a810e4a6651b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"pesit","true","BINARY","08/27/2026 22:05:19.323","08/27/2026 22:05:20.789","1.466 s","UNKNOWN","17627","UNKNOWN","0327164f-d06b-4586-b10c-ebba1b6ef632","47726e5a47454d3577352b52674d586154426252736b6d3965532b746870466f454e32666c5731485546633d","08/27/2026 22:05:08.197","UNKNOWN","UNKNOWN","c7384d05-b70d-4ee4-91d4-e10a9714e04b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"ssh","true","BINARY","08/27/2026 22:05:11.241","08/27/2026 22:05:19.316","8.075 s","192.0.2.77","22","UNKNOWN","d3c13485-27fe-4c82-8b55-034df2f2f342","636a326448683168466f7a793657644633454f5331592f4f374958364d317553376a42493156467244496a3d","08/27/2026 22:04:54.527","UNKNOWN","UNKNOWN","d757963c-4cb9-4341-81c3-5b95a84bfb6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"ssh","true","BINARY","08/27/2026 22:05:10.694","08/27/2026 22:05:16.992","6.298 s","filetransfer.acme.example","22","UNKNOWN","e1506844-7da6-4421-ba81-511554520136","47726e5a47454d3577352b52674d586154426252736b6d3965532b746870466f454e32666c5731485546633d","08/27/2026 22:04:58.439","UNKNOWN","UNKNOWN","c7384d05-b70d-4ee4-91d4-e10a9714e04b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"routing","true","BINARY","08/27/2026 22:02:03.933","08/27/2026 22:02:04.406","473 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8ed7479-d6c5-44d1-bff7-a43865306c97","636a326448683168466f7a793657644633454f5331592f4f374958364d317553376a42493156467244496a3d","08/27/2026 22:01:54.123","UNKNOWN","UNKNOWN","d757963c-4cb9-4341-81c3-5b95a84bfb6d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"routing","true","BINARY","08/27/2026 22:02:03.104","08/27/2026 22:02:03.268","164 ms","UNKNOWN","UNKNOWN","UNKNOWN","dade2865-1d9d-4538-bc04-d8e5c712a314","636a326448683168466f7a793657644633454f5331592f4f374958364d317553376a42493156467244496a3d","08/27/2026 22:01:52.144","UNKNOWN","UNKNOWN","d757963c-4cb9-4341-81c3-5b95a84bfb6d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"pesit","true","BINARY","08/27/2026 22:01:58.007","08/27/2026 22:02:00.154","2.147 s","UNKNOWN","17627","UNKNOWN","e545480c-3f9b-4e98-9683-9e3a21163ba9","636a326448683168466f7a793657644633454f5331592f4f374958364d317553376a42493156467244496a3d","08/27/2026 22:01:47.286","UNKNOWN","UNKNOWN","d757963c-4cb9-4341-81c3-5b95a84bfb6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_220000.txt",16,"pesit","true","BINARY","08/27/2026 22:01:15.780","08/27/2026 22:01:17.176","1.396 s","UNKNOWN","17627","UNKNOWN","f148b599-5831-4333-9bdc-98f3a968015b","79374e577275353771316e662f52336a4e30466a4257393470306743354a63566963564430576a733572433d","08/27/2026 22:01:07.587","UNKNOWN","UNKNOWN","73651785-5633-457d-b2d0-f879fe54582e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
