Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_160000.txt",16,"ssh","true","BINARY","08/24/2026 16:00:57.710","08/24/2026 16:01:03.316","5.606 s","filetransfer.acme.example","22","UNKNOWN","82c44ca2-3cef-4999-9834-58b2214d7a56","647956333358506e7a495159457633427a3069764f4230442b7733326c78457744313939306b52474361633d","08/24/2026 16:00:45.473","UNKNOWN","UNKNOWN","17b303e8-8e8a-4193-a5f9-c464824b17ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_160000.txt",16,"pesit","true","BINARY","08/24/2026 16:00:50.686","08/24/2026 16:00:52.120","1.434 s","UNKNOWN","17627","UNKNOWN","5a3ac249-6c98-4936-970d-c92a0c8917b4","647956333358506e7a495159457633427a3069764f4230442b7733326c78457744313939306b52474361633d","08/24/2026 16:00:39.880","UNKNOWN","UNKNOWN","17b303e8-8e8a-4193-a5f9-c464824b17ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip",567448,"routing","true","BINARY","08/24/2026 15:47:07.069","08/24/2026 15:47:07.148","79 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8b4db66-22f3-49bb-ab1d-46328dcf4dc5","4a797064684b52476d3067343932307a6d55793378787072656642795443326d556748713577702f7251733d","08/24/2026 15:47:06.799","UNKNOWN","UNKNOWN","676d3615-c3ed-4356-b52d-2b9966ca6c75","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip",567448,"routing","true","BINARY","08/24/2026 15:47:07.025","08/24/2026 15:47:07.244","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","be259603-b622-49b9-9af7-af9accad79e4","4a797064684b52476d3067343932307a6d55793378787072656642795443326d556748713577702f7251733d","08/24/2026 15:47:06.865","UNKNOWN","UNKNOWN","676d3615-c3ed-4356-b52d-2b9966ca6c75","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD-PARCEL-BLUTH","UNKNOWN","CD-PARCEL-BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260824056796_631650.zip",567448,"pesit","true","BINARY","08/24/2026 15:46:36.780","08/24/2026 15:46:37.006","226 ms","192.0.2.20","17627","UNKNOWN","df53e921-7d2e-48a2-b417-a1b2db64c2ae","4a797064684b52476d3067343932307a6d55793378787072656642795443326d556748713577702f7251733d","08/24/2026 15:46:35.741","UNKNOWN","UNKNOWN","676d3615-c3ed-4356-b52d-2b9966ca6c75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"pesit","true","BINARY","08/24/2026 15:35:26.721","08/24/2026 15:35:27.388","667 ms","UNKNOWN","17627","UNKNOWN","4e9140e3-1141-4d36-8bfc-e4ad511837cd","79577342626b70504959612f6b6537645a5067394b665531454e65783969317078314d4772496b7233654f3d","08/24/2026 15:35:16.809","UNKNOWN","UNKNOWN","0db777c3-b062-41c1-a8ba-786bd0c6a5c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"ssh","true","BINARY","08/24/2026 15:35:19.473","08/24/2026 15:35:25.272","5.799 s","192.0.2.77","22","UNKNOWN","b5fe5c41-c6be-409a-b9f2-3e2a60dbfb0c","772f6c46304e4a48424676735177696d6c4a35436835555649714755374c3856636f333162506e387a4e663d","08/24/2026 15:35:02.483","UNKNOWN","UNKNOWN","5dfee98b-afb5-4b7d-993c-dc9c9c953959","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"ssh","true","BINARY","08/24/2026 15:35:18.992","08/24/2026 15:35:23.045","4.053 s","filetransfer.acme.example","22","UNKNOWN","5de034d8-512c-434e-ae3c-357f6371aa82","79577342626b70504959612f6b6537645a5067394b665531454e65783969317078314d4772496b7233654f3d","08/24/2026 15:35:09.580","UNKNOWN","UNKNOWN","0db777c3-b062-41c1-a8ba-786bd0c6a5c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"routing","true","BINARY","08/24/2026 15:32:16.921","08/24/2026 15:32:17.644","723 ms","UNKNOWN","UNKNOWN","UNKNOWN","71ae5d0e-5d52-4ebd-b6e4-a3d53210bd77","772f6c46304e4a48424676735177696d6c4a35436835555649714755374c3856636f333162506e387a4e663d","08/24/2026 15:31:53.451","UNKNOWN","UNKNOWN","5dfee98b-afb5-4b7d-993c-dc9c9c953959","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"routing","true","BINARY","08/24/2026 15:32:15.885","08/24/2026 15:32:16.516","631 ms","UNKNOWN","UNKNOWN","UNKNOWN","1b585168-86d8-40d9-bc27-523bb6126256","772f6c46304e4a48424676735177696d6c4a35436835555649714755374c3856636f333162506e387a4e663d","08/24/2026 15:31:54.675","UNKNOWN","UNKNOWN","5dfee98b-afb5-4b7d-993c-dc9c9c953959","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"pesit","true","BINARY","08/24/2026 15:32:13.595","08/24/2026 15:32:14.800","1.205 s","UNKNOWN","17627","UNKNOWN","19035222-403b-4fda-a437-13b0b5373265","772f6c46304e4a48424676735177696d6c4a35436835555649714755374c3856636f333162506e387a4e663d","08/24/2026 15:32:00.286","UNKNOWN","UNKNOWN","5dfee98b-afb5-4b7d-993c-dc9c9c953959","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"pesit","true","BINARY","08/24/2026 15:31:32.964","08/24/2026 15:31:33.462","498 ms","UNKNOWN","17627","UNKNOWN","8b519543-654b-4399-ae14-a7cdbae25747","75357978614261305a57346b6e4535303573537852356a6b7670794743426f4633446e6b7153647a395a443d","08/24/2026 15:31:24.255","UNKNOWN","UNKNOWN","e47231e6-fb3c-45cc-bda7-f0c4ddbf3217","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"ssh","true","BINARY","08/24/2026 15:31:26.670","08/24/2026 15:31:31.684","5.014 s","192.0.2.77","22","UNKNOWN","4594fd21-aa02-47e4-a18b-b01bed2a6b0b","75357978614261305a57346b6e4535303573537852356a6b7670794743426f4633446e6b7153647a395a443d","08/24/2026 15:31:14.093","UNKNOWN","UNKNOWN","e47231e6-fb3c-45cc-bda7-f0c4ddbf3217","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"ssh","true","BINARY","08/24/2026 15:31:25.631","08/24/2026 15:31:30.943","5.312 s","filetransfer.acme.example","22","UNKNOWN","7094268b-a2b4-4106-9ba1-98fe66fedb0b","70476a6a42375349344b4e31663757765977734675783034506838483168594e3651776a3464576a344e723d","08/24/2026 15:31:17.335","UNKNOWN","UNKNOWN","5a65b851-0ae9-47f6-af09-b1ed72007e98","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_153000.txt",16,"pesit","true","BINARY","08/24/2026 15:31:19.856","08/24/2026 15:31:20.895","1.039 s","UNKNOWN","17627","UNKNOWN","734a0512-0770-4819-b831-da087d86ee1d","70476a6a42375349344b4e31663757765977734675783034506838483168594e3651776a3464576a344e723d","08/24/2026 15:31:04.784","UNKNOWN","UNKNOWN","5a65b851-0ae9-47f6-af09-b1ed72007e98","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX_01_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260824051301_494577.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260824051301_494577.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260824051301_494577.pdf.pgp",4600,"ssh","true","BINARY","08/24/2026 15:28:46.913","08/24/2026 15:28:47.043","130 ms","198.51.100.10","22","UNKNOWN","039a7ce2-0969-4e65-90f3-f102c25c606d","4c332b725778434a7375595079744b4f59643533484936712b3768373350426f57684d57445074526662643d","08/24/2026 15:28:46.562","UNKNOWN","UNKNOWN","3aac0487-470f-43c4-a8f0-f5013105500a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat",187758,"routing","true","BINARY","08/24/2026 15:28:23.450","08/24/2026 15:28:23.616","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","0a730d2b-c2fa-4c24-8373-4ec181df7e06","524b387470687a4b385366397a36655971787a44386835696b634c564c725570457466462f4f714e6c797a3d","08/24/2026 15:28:23.099","UNKNOWN","UNKNOWN","d89c0030-8b1b-4cc0-9b1b-d8a7dbcad46e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat",187758,"routing","true","BINARY","08/24/2026 15:28:23.406","08/24/2026 15:28:23.558","152 ms","UNKNOWN","UNKNOWN","UNKNOWN","56af2345-af18-487c-b4c1-61cd0f09429d","524b387470687a4b385366397a36655971787a44386835696b634c564c725570457466462f4f714e6c797a3d","08/24/2026 15:28:22.979","UNKNOWN","UNKNOWN","d89c0030-8b1b-4cc0-9b1b-d8a7dbcad46e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824055667_231111.dat",187758,"pesit","true","BINARY","08/24/2026 15:27:47.887","08/24/2026 15:27:48.057","170 ms","192.0.2.20","17627","UNKNOWN","f7523155-e0f9-4327-94b1-4e7cc46613f2","524b387470687a4b385366397a36655971787a44386835696b634c564c725570457466462f4f714e6c797a3d","08/24/2026 15:27:46.134","UNKNOWN","UNKNOWN","d89c0030-8b1b-4cc0-9b1b-d8a7dbcad46e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260824054305_082469.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260824054305_082469.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260824054305_082469.pdf.pgp",145461,"ssh","true","BINARY","08/24/2026 15:22:27.966","08/24/2026 15:22:28.383","417 ms","203.0.113.110","22","UNKNOWN","7ab8dd89-7ae6-4c5a-b87a-7ee38e72febb","4130586f506b5365742b4a7839685630584c7558506a4773554d6451654d51747451616b714a6747797a6f3d","08/24/2026 15:22:27.566","UNKNOWN","UNKNOWN","b753d6d0-1dce-4ec5-bda7-c0eb9cbe95c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260824055219_791235.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260824055219_791235.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260824055219_791235.xml",54566,"pesit","true","BINARY","08/24/2026 15:21:08.208","08/24/2026 15:21:08.628","420 ms","192.0.2.20","17627","UNKNOWN","293ed76f-e4a0-4d87-a6cb-4da201ab9005","70784a7a554d7836467750697567622f644e3441737a2b66384f4e794562554d4b31367232677a422f324b3d","08/24/2026 15:21:06.585","UNKNOWN","UNKNOWN","79ef569a-9f0b-4906-93f6-624727310ca6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260824055219_791235.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260824055219_791235.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260824055219_791235.xml",54566,"ssh","true","BINARY","08/24/2026 15:20:19.715","08/24/2026 15:20:20.137","422 ms","sftp.cyberdyne.example","22","UNKNOWN","467605c1-d4ad-4c97-902f-75e3b7dfc405","424a58374a3563477959374c53646f766f366d5957663266374956714248776b534f65522b7131453057723d","08/24/2026 15:20:19.273","UNKNOWN","UNKNOWN","79ef569a-9f0b-4906-93f6-624727310ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260824054425_287919.zip","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260824054425_287919.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260824054425_287919.zip",707317,"pesit","true","BINARY","08/24/2026 15:15:59.023","08/24/2026 15:16:00.083","1.060 s","192.0.2.20","17627","UNKNOWN","bd6fe0c4-823e-4e35-ae52-218f3673d670","4431444c337a50564c4e3955707a44545a4337446835526958514a49516e4e5636537364364454355935773d","08/24/2026 15:15:57.456","UNKNOWN","UNKNOWN","b72a2dfc-2cd5-47f3-901d-37b7087e8e59","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260824054425_287919.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260824054425_287919.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260824054425_287919.zip",707317,"ssh","true","BINARY","08/24/2026 15:07:05.262","08/24/2026 15:07:10.257","4.995 s","198.51.100.80","22","UNKNOWN","e2a8bb55-ef93-49c5-83fb-c6af406768c2","372f41516668726e4e3444756872362b456a4f436c313743587157396943474947744337652f7242786c513d","08/24/2026 15:07:04.725","UNKNOWN","UNKNOWN","b72a2dfc-2cd5-47f3-901d-37b7087e8e59","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260824054326_878710.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260824054326_878710.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260824054326_878710.zip",85541,"pesit","true","BINARY","08/24/2026 15:06:11.830","08/24/2026 15:06:12.179","349 ms","192.0.2.20","17627","UNKNOWN","33d4b069-e543-4b72-b77d-5f85498ddcba","504c6c41624b6e76586b33434f586f417a3435656451624d794c67346278693751344e696d54656370554a3d","08/24/2026 15:06:11.584","UNKNOWN","UNKNOWN","d9a78f0f-2d77-4037-b5c3-b347313f5289","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
