Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:35:11.251","08/13/2026 22:35:16.747","5.496 s","192.0.2.77","22","UNKNOWN","dfd92f12-604f-4198-8f18-0b247fcb178c","6f4c3650776754517a535263387474436275504a58737472573963642f757a30535435682f32765a524f743d","08/13/2026 22:35:02.947","UNKNOWN","UNKNOWN","dbbb0bca-11c2-400c-b845-d91e5acabd2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:35:10.701","08/13/2026 22:35:15.877","5.176 s","filetransfer.acme.example","22","UNKNOWN","beb82c9d-fafa-4341-9524-2c50758849af","344f4a763952776e45525462516870385a6c4b342f746f326e506757765676415171506e79486c515654493d","08/13/2026 22:34:54.023","UNKNOWN","UNKNOWN","71d6c532-7a10-4dfc-a5a9-dc11e466f159","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"routing","true","BINARY","08/13/2026 22:32:03.446","08/13/2026 22:32:04.079","633 ms","UNKNOWN","UNKNOWN","UNKNOWN","adf203ef-78b4-4afd-bab6-bd30a7a982c2","6f4c3650776754517a535263387474436275504a58737472573963642f757a30535435682f32765a524f743d","08/13/2026 22:31:46.941","UNKNOWN","UNKNOWN","dbbb0bca-11c2-400c-b845-d91e5acabd2b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"routing","true","BINARY","08/13/2026 22:32:02.196","08/13/2026 22:32:02.345","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","92e11db9-797f-48e2-b72f-208ba32a3ff0","6f4c3650776754517a535263387474436275504a58737472573963642f757a30535435682f32765a524f743d","08/13/2026 22:31:48.180","UNKNOWN","UNKNOWN","dbbb0bca-11c2-400c-b845-d91e5acabd2b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"pesit","true","BINARY","08/13/2026 22:32:00.778","08/13/2026 22:32:01.638","860 ms","UNKNOWN","17627","UNKNOWN","9420f7d5-da7a-4c01-b355-265b3106bea8","6f4c3650776754517a535263387474436275504a58737472573963642f757a30535435682f32765a524f743d","08/13/2026 22:31:46.068","UNKNOWN","UNKNOWN","dbbb0bca-11c2-400c-b845-d91e5acabd2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"pesit","true","BINARY","08/13/2026 22:31:16.397","08/13/2026 22:31:17.561","1.164 s","UNKNOWN","17627","UNKNOWN","b4467c65-0bc4-4825-a5fd-b225a2416727","307a7475394b742b6c74764e54585970714c5039414a734d774b566b6f526e5839414b766b4741534339503d","08/13/2026 22:30:56.124","UNKNOWN","UNKNOWN","29dc64c1-cff6-45a9-9166-c9aed9c79e08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:31:09.909","08/13/2026 22:31:15.199","5.290 s","192.0.2.77","22","UNKNOWN","82a2640f-3efe-4c09-aae3-8c9dd7cdda21","307a7475394b742b6c74764e54585970714c5039414a734d774b566b6f526e5839414b766b4741534339503d","08/13/2026 22:30:59.188","UNKNOWN","UNKNOWN","29dc64c1-cff6-45a9-9166-c9aed9c79e08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"ssh","true","BINARY","08/13/2026 22:31:09.522","08/13/2026 22:31:15.212","5.690 s","filetransfer.acme.example","22","UNKNOWN","4b5e0f86-2a43-4aa5-bec3-2675def5cd34","50314c382f47665330616e6378397557346b6d49315954517370472b736548516f557a7876417a487669363d","08/13/2026 22:30:52.590","UNKNOWN","UNKNOWN","cb24b081-e9a7-4e9b-b72e-ceebadb42cac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_223000.txt",16,"pesit","true","BINARY","08/13/2026 22:31:04.344","08/13/2026 22:31:05.275","931 ms","UNKNOWN","17627","UNKNOWN","fb75d6a9-2655-4d6a-9606-fef58ffe713d","50314c382f47665330616e6378397557346b6d49315954517370472b736548516f557a7876417a487669363d","08/13/2026 22:30:45.551","UNKNOWN","UNKNOWN","cb24b081-e9a7-4e9b-b72e-ceebadb42cac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813080775_491106.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813080775_491106.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813080775_491106.txt.pgp",201915,"pesit","true","BINARY","08/13/2026 22:26:19.016","08/13/2026 22:26:19.974","958 ms","192.0.2.20","17627","UNKNOWN","f79d6cd6-8626-428e-a2cc-6be5bc9371ca","6e534a364e732b686a626530346e574535595a7a51566d37774275564578542f66666c6d4e4975447378583d","08/13/2026 22:26:17.610","UNKNOWN","UNKNOWN","84099673-7beb-4874-9fa4-82beb045a818","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813080775_491106.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813080775_491106.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260813080775_491106.txt.pgp",201915,"ssh","true","BINARY","08/13/2026 22:26:15.243","08/13/2026 22:26:15.923","680 ms","198.51.100.10","22","UNKNOWN","cbf6852c-2157-4039-9922-3e2661e4e058","5967487a7a6f6e336a63476e3846536c616b7a55325462674c6b3862582b324a553555766a316253767a633d","08/13/2026 22:26:13.070","UNKNOWN","UNKNOWN","84099673-7beb-4874-9fa4-82beb045a818","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813080108_753264.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813080108_753264.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813080108_753264.zip",187418,"pesit","true","BINARY","08/13/2026 22:15:10.408","08/13/2026 22:15:11.284","876 ms","192.0.2.20","17627","UNKNOWN","2577d905-0d08-4c24-b7ae-a3616aa581c8","6437676e745972475963646e41726e53667832486b4e3331614666797341793748494e77765377784a374b3d","08/13/2026 22:15:08.842","UNKNOWN","UNKNOWN","b6533a7b-7b50-4ea5-acbd-b5cf3bdfddaa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813080108_753264.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813080108_753264.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260813080108_753264.zip",187418,"ssh","true","BINARY","08/13/2026 22:15:08.203","08/13/2026 22:15:08.855","652 ms","198.51.100.10","22","UNKNOWN","7f0fe691-4f18-4d25-9baa-684ee489f13c","307a54714f674442784c45584f6b4d4342695641413943414e4969712b68316c3469646f733479414752563d","08/13/2026 22:15:07.503","UNKNOWN","UNKNOWN","b6533a7b-7b50-4ea5-acbd-b5cf3bdfddaa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"pesit","true","BINARY","08/13/2026 22:05:13.420","08/13/2026 22:05:15.361","1.941 s","UNKNOWN","17627","UNKNOWN","52cd508f-1973-4fec-931a-2663623c8811","6b356e69593069416e4433506470596b4230633831684d4d69765870483952365a6c7731326a532f4c6b463d","08/13/2026 22:05:02.503","UNKNOWN","UNKNOWN","b0a8fc6d-9840-4c62-91e2-b44270f0ac08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"ssh","true","BINARY","08/13/2026 22:05:06.859","08/13/2026 22:05:12.272","5.413 s","192.0.2.77","22","UNKNOWN","c38a9d38-e34e-4488-9f79-f2c3148fec9a","30366e7649494236416257676e534d4a433365675835334d7642454f72356964306a79706a4f7858504e333d","08/13/2026 22:04:53.829","UNKNOWN","UNKNOWN","4c417756-d2d8-485f-9245-e488ccadb0d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"ssh","true","BINARY","08/13/2026 22:05:06.481","08/13/2026 22:05:11.141","4.660 s","filetransfer.acme.example","22","UNKNOWN","80ec2019-7892-4dfb-b0d5-3774a3d8bcec","6b356e69593069416e4433506470596b4230633831684d4d69765870483952365a6c7731326a532f4c6b463d","08/13/2026 22:04:38.002","UNKNOWN","UNKNOWN","b0a8fc6d-9840-4c62-91e2-b44270f0ac08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"routing","true","BINARY","08/13/2026 22:02:04.705","08/13/2026 22:02:05.029","324 ms","UNKNOWN","UNKNOWN","UNKNOWN","21618b3f-ea2c-4f25-8213-ae8090f6466a","30366e7649494236416257676e534d4a433365675835334d7642454f72356964306a79706a4f7858504e333d","08/13/2026 22:01:44.353","UNKNOWN","UNKNOWN","4c417756-d2d8-485f-9245-e488ccadb0d2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"routing","true","BINARY","08/13/2026 22:02:03.989","08/13/2026 22:02:04.144","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","5574735c-bb59-4da8-8f31-265c63da9869","30366e7649494236416257676e534d4a433365675835334d7642454f72356964306a79706a4f7858504e333d","08/13/2026 22:01:55.622","UNKNOWN","UNKNOWN","4c417756-d2d8-485f-9245-e488ccadb0d2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"pesit","true","BINARY","08/13/2026 22:02:02.007","08/13/2026 22:02:03.453","1.446 s","UNKNOWN","17627","UNKNOWN","7059f165-455f-478e-b638-8758d51ada49","30366e7649494236416257676e534d4a433365675835334d7642454f72356964306a79706a4f7858504e333d","08/13/2026 22:01:52.027","UNKNOWN","UNKNOWN","4c417756-d2d8-485f-9245-e488ccadb0d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"pesit","true","BINARY","08/13/2026 22:01:12.764","08/13/2026 22:01:13.379","615 ms","UNKNOWN","17627","UNKNOWN","627109d8-6f32-458b-bcf9-ed5dafff9ced","4b4a593430643477633159776e364e476b376c58317050324951722f565251446243774a393776696b316b3d","08/13/2026 22:00:58.985","UNKNOWN","UNKNOWN","7ce6198d-ad6e-42d5-ab71-fc4a7267d493","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"ssh","true","BINARY","08/13/2026 22:01:06.747","08/13/2026 22:01:10.770","4.023 s","192.0.2.77","22","UNKNOWN","fa334cfa-d9f9-4702-828a-244d64ffacaa","4b4a593430643477633159776e364e476b376c58317050324951722f565251446243774a393776696b316b3d","08/13/2026 22:00:39.660","UNKNOWN","UNKNOWN","7ce6198d-ad6e-42d5-ab71-fc4a7267d493","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"ssh","true","BINARY","08/13/2026 22:01:05.957","08/13/2026 22:01:10.827","4.870 s","filetransfer.acme.example","22","UNKNOWN","b5e1fd6a-53d2-43c9-8242-ddf534827dc3","4936742f6b6466347872335830774b345663464c4a4d6d2b744d394971744a6a786d6a796a335453574b4c3d","08/13/2026 22:00:55.660","UNKNOWN","UNKNOWN","84e497d9-5eae-4310-b329-927ec625dae6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_220000.txt",16,"pesit","true","BINARY","08/13/2026 22:00:59.495","08/13/2026 22:01:01.070","1.575 s","UNKNOWN","17627","UNKNOWN","f66eda24-7530-4d73-be93-0cac1ee70cec","4936742f6b6466347872335830774b345663464c4a4d6d2b744d394971744a6a786d6a796a335453574b4c3d","08/13/2026 22:00:43.646","UNKNOWN","UNKNOWN","84e497d9-5eae-4310-b329-927ec625dae6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813078890_743723.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813078890_743723.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813078890_743723.txt.pgp",808397,"ssh","true","BINARY","08/13/2026 21:54:56.992","08/13/2026 21:54:58.665","1.673 s","sftp.wonka.example","22","UNKNOWN","ed99fc5a-946c-4628-ba98-b6486e3d9060","33737675736b2f6d476d414e476e6d5a475158672f7469695a3455572f6c33364951676355473330796c6e3d","08/13/2026 21:54:56.307","UNKNOWN","UNKNOWN","0400d164-fc95-4c5e-b388-f3eb054a5dc7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813078890_743723.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813078890_743723.txt.pgp",808397,"pesit","true","BINARY","08/13/2026 21:54:50.474","08/13/2026 21:54:52.862","2.388 s","192.0.2.20","17627","UNKNOWN","c524df18-c189-41be-9931-9ee50a61974b","617068365a77584362572f72636f572b6f707a574375496c77756b59632f334e55646e526d416e4b6b2f683d","08/13/2026 21:54:48.453","UNKNOWN","UNKNOWN","0400d164-fc95-4c5e-b388-f3eb054a5dc7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
