Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"ssh","true","BINARY","07/27/2026 15:05:07.337","07/27/2026 15:05:11.998","4.661 s","192.0.2.77","22","UNKNOWN","e65b91e3-f1d6-4229-972b-e339baea8b41","6473465442455839446b35654f376b3949774e505768572f434f336d49375654746b423037544d5130445a3d","07/27/2026 15:04:54.320","UNKNOWN","UNKNOWN","4b6d0791-00b9-480c-b714-63c14720b6a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"ssh","true","BINARY","07/27/2026 15:05:06.571","07/27/2026 15:05:10.918","4.347 s","filetransfer.acme.example","22","UNKNOWN","450959f1-07c8-41a4-b274-d7e8cbc92428","705334746f2f6f66445443696336385542492b52375a49707a6e7174626579595a494f756942504a584b653d","07/27/2026 15:04:52.876","UNKNOWN","UNKNOWN","15a8e63e-16b3-47fc-88ef-6080ad5ef83d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"routing","true","BINARY","07/27/2026 15:02:08.502","07/27/2026 15:02:08.909","407 ms","UNKNOWN","UNKNOWN","UNKNOWN","4cf44a54-fd73-4c1b-aa8c-4333d375da27","6473465442455839446b35654f376b3949774e505768572f434f336d49375654746b423037544d5130445a3d","07/27/2026 15:01:58.994","UNKNOWN","UNKNOWN","4b6d0791-00b9-480c-b714-63c14720b6a1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"routing","true","BINARY","07/27/2026 15:02:07.588","07/27/2026 15:02:07.840","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","5723d865-d877-4976-96e3-b294185190ff","6473465442455839446b35654f376b3949774e505768572f434f336d49375654746b423037544d5130445a3d","07/27/2026 15:01:58.029","UNKNOWN","UNKNOWN","4b6d0791-00b9-480c-b714-63c14720b6a1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"pesit","true","BINARY","07/27/2026 15:02:05.821","07/27/2026 15:02:06.620","799 ms","UNKNOWN","17627","UNKNOWN","483b1a82-5af1-4aef-82f2-2f2aa147795c","6473465442455839446b35654f376b3949774e505768572f434f336d49375654746b423037544d5130445a3d","07/27/2026 15:01:54.521","UNKNOWN","UNKNOWN","4b6d0791-00b9-480c-b714-63c14720b6a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp",158842,"ssh","true","BINARY","07/27/2026 15:01:30.579","07/27/2026 15:01:31.220","641 ms","198.51.100.11","22","UNKNOWN","894c0aa0-aca6-4ece-9eca-7037408b9ba5","696d57557a6250396d532b77686c4f776150754762634336676d77634d434c51554858496b44502f6357573d","07/27/2026 15:01:30.015","UNKNOWN","UNKNOWN","539da00b-57ad-43b8-89d2-45c6cbf6b389","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"pesit","true","BINARY","07/27/2026 15:01:12.576","07/27/2026 15:01:12.930","354 ms","UNKNOWN","17627","UNKNOWN","6222e03a-0c97-4b6b-baca-638ca751e3e8","354b6943734c5543625035704e67486a6337754c44444c7937666b796771583469644c44717161702b53773d","07/27/2026 15:01:03.548","UNKNOWN","UNKNOWN","7a00bcef-168c-473c-8790-73622d8dbf99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"ssh","true","BINARY","07/27/2026 15:01:05.263","07/27/2026 15:01:11.809","6.546 s","192.0.2.77","22","UNKNOWN","3b0786b0-a548-435f-8152-2cd15d04d925","354b6943734c5543625035704e67486a6337754c44444c7937666b796771583469644c44717161702b53773d","07/27/2026 15:00:54.914","UNKNOWN","UNKNOWN","7a00bcef-168c-473c-8790-73622d8dbf99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"ssh","true","BINARY","07/27/2026 15:01:04.399","07/27/2026 15:01:11.344","6.945 s","filetransfer.acme.example","22","UNKNOWN","72e7c486-4e0c-42d2-8835-f702df3fb182","42424e6b516a5177757469416d65542f35304d3549366e76727456744b342b3747505a6f4e786b727050303d","07/27/2026 15:00:51.171","UNKNOWN","UNKNOWN","9a43acfd-4255-4e77-b02e-e180d54b3f71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_150000.txt",16,"pesit","true","BINARY","07/27/2026 15:00:51.086","07/27/2026 15:00:52.980","1.894 s","UNKNOWN","17627","UNKNOWN","6b0d3a30-6593-4a04-8a51-f55347dba3f2","42424e6b516a5177757469416d65542f35304d3549366e76727456744b342b3747505a6f4e786b727050303d","07/27/2026 15:00:40.349","UNKNOWN","UNKNOWN","9a43acfd-4255-4e77-b02e-e180d54b3f71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp",7537,"routing","true","BINARY","07/27/2026 14:56:30.814","07/27/2026 14:56:30.983","169 ms","UNKNOWN","UNKNOWN","UNKNOWN","18c7c6cf-5084-40ef-812d-5abbb3b68b27","476b6545474d372f4731434f63374b624e4f355550326a666f677a363476637275765076725271654a61763d","07/27/2026 14:56:30.674","UNKNOWN","UNKNOWN","10d54c67-007d-44e6-a07b-33e8d4ac9e59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp",7537,"routing","true","BINARY","07/27/2026 14:56:30.770","07/27/2026 14:56:30.854","84 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b728d1f-211b-49d0-b322-ce72ad2b1593","476b6545474d372f4731434f63374b624e4f355550326a666f677a363476637275765076725271654a61763d","07/27/2026 14:56:30.282","UNKNOWN","UNKNOWN","10d54c67-007d-44e6-a07b-33e8d4ac9e59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_02","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727053787_894980.txt.pgp",7537,"pesit","true","BINARY","07/27/2026 14:56:27.923","07/27/2026 14:56:28.380","457 ms","192.0.2.20","17627","UNKNOWN","8d0be998-134b-4de6-98cf-650d69cfb80d","476b6545474d372f4731434f63374b624e4f355550326a666f677a363476637275765076725271654a61763d","07/27/2026 14:56:26.624","UNKNOWN","UNKNOWN","10d54c67-007d-44e6-a07b-33e8d4ac9e59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260727053720_056819.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260727053720_056819.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727053720_056819.pdf.pgp",964567,"ssh","true","BINARY","07/27/2026 14:55:29.188","07/27/2026 14:55:30.496","1.308 s","sftp.wonka.example","22","UNKNOWN","f8ec80fa-ce5d-44c5-b9c2-e2ae10a894f6","353365537259483852756b6f323945616a493154774a4b6e43647957354b6c58312b312b334644616a64473d","07/27/2026 14:55:28.236","UNKNOWN","UNKNOWN","e7b66f52-8558-458c-97a8-e32999bf0650","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260727053720_056819.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727053720_056819.pdf.pgp",964567,"pesit","true","BINARY","07/27/2026 14:55:20.584","07/27/2026 14:55:21.746","1.162 s","192.0.2.20","17627","UNKNOWN","8737396b-c140-4594-ab3d-507a8c3637e8","544d56376b4974574a744c3939763771716b476b764a774178797230524c774f334e344272443845416b503d","07/27/2026 14:55:18.902","UNKNOWN","UNKNOWN","e7b66f52-8558-458c-97a8-e32999bf0650","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv",71465,"routing","true","BINARY","07/27/2026 14:54:43.136","07/27/2026 14:54:43.437","301 ms","UNKNOWN","UNKNOWN","UNKNOWN","08cc99ee-0025-4b27-8f39-7bc751cd8889","484a6558584835544458796a54455161575a4744634e7549707435374f70526f5579527a585a2f585579563d","07/27/2026 14:54:42.830","UNKNOWN","UNKNOWN","a497ee8d-a5fd-48f7-be10-f4d6358a0b01","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLO","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv",71465,"routing","true","BINARY","07/27/2026 14:54:43.092","07/27/2026 14:54:43.192","100 ms","UNKNOWN","UNKNOWN","UNKNOWN","617c14ea-437a-41a7-b1fc-f1a32371eb5d","484a6558584835544458796a54455161575a4744634e7549707435374f70526f5579527a585a2f585579563d","07/27/2026 14:54:42.741","UNKNOWN","UNKNOWN","a497ee8d-a5fd-48f7-be10-f4d6358a0b01","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_08","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727053680_235322.csv",71465,"pesit","true","BINARY","07/27/2026 14:54:40.947","07/27/2026 14:54:41.486","539 ms","192.0.2.20","17627","UNKNOWN","0bc741d5-2495-4d77-9cc0-fd407ee78b11","484a6558584835544458796a54455161575a4744634e7549707435374f70526f5579527a585a2f585579563d","07/27/2026 14:54:39.442","UNKNOWN","UNKNOWN","a497ee8d-a5fd-48f7-be10-f4d6358a0b01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 14:49:34.298","07/27/2026 14:50:35.099","1 min 0.801 s","192.0.2.20","17627","UNKNOWN","49c26b77-8cff-4e97-91f5-d2219557ba22","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 14:49:32.237","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260727053321_647335.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260727053321_647335.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727053321_647335.txt.pgp",776819,"ssh","true","BINARY","07/27/2026 14:48:50.194","07/27/2026 14:48:55.337","5.143 s","sftp.wonka.example","22","UNKNOWN","3290afbf-39c8-4b15-ade2-a0b35ff4b690","53794e532b73332f794c334e336833424c556d43687578786d2b7a494d3371374354697567494f566a57763d","07/27/2026 14:48:49.517","UNKNOWN","UNKNOWN","26c01292-301a-4219-b24a-ed0d0127e2bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260727053321_647335.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727053321_647335.txt.pgp",776819,"pesit","true","BINARY","07/27/2026 14:48:41.822","07/27/2026 14:48:43.046","1.224 s","192.0.2.20","17627","UNKNOWN","7a2bbf7c-8dfb-4657-8b39-6abc8251b275","55306e49654d4848797a6a3453706e6f4470546153447a594c6b52577a487031353063796333726a776f533d","07/27/2026 14:48:39.800","UNKNOWN","UNKNOWN","26c01292-301a-4219-b24a-ed0d0127e2bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727053291_191228.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727053291_191228.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727053291_191228.pdf.pgp",181909,"pesit","true","BINARY","07/27/2026 14:48:16.433","07/27/2026 14:48:17.636","1.203 s","192.0.2.20","17627","UNKNOWN","403fea10-f54e-4fb1-8f8a-e9df5cd1c647","4278574350346d41524774766d4a62332b544b37354468644c61354c717a3144533157567672744b7270613d","07/27/2026 14:48:14.253","UNKNOWN","UNKNOWN","88c437e6-057c-43f0-847f-6bdaed077d4a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260727053291_191228.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260727053291_191228.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260727053291_191228.pdf.pgp",181909,"ssh","true","BINARY","07/27/2026 14:48:11.945","07/27/2026 14:48:12.788","843 ms","198.51.100.13","22","UNKNOWN","346e5571-9636-4da9-a29a-2ae4df6eb30c","326e6968335734442b3176343350355841427149616f4c3579783143616d336b6f357a616e6d365442487a3d","07/27/2026 14:48:10.114","UNKNOWN","UNKNOWN","88c437e6-057c-43f0-847f-6bdaed077d4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp",158842,"routing","true","BINARY","07/27/2026 14:43:19.524","07/27/2026 14:43:19.711","187 ms","UNKNOWN","UNKNOWN","UNKNOWN","4959a06a-a439-4a09-8a7f-369dbd31fdb1","73654a674378744f30715a5a7a5670762f694a794d77722b4c2f42536d6f6b6e7261665647465a4f62444b3d","07/27/2026 14:43:19.040","UNKNOWN","UNKNOWN","539da00b-57ad-43b8-89d2-45c6cbf6b389","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727052996_804899.pdf.pgp",158842,"routing","true","BINARY","07/27/2026 14:43:19.480","07/27/2026 14:43:19.610","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","97631937-a732-4cb3-b49e-fb5995628a78","73654a674378744f30715a5a7a5670762f694a794d77722b4c2f42536d6f6b6e7261665647465a4f62444b3d","07/27/2026 14:43:19.026","UNKNOWN","UNKNOWN","539da00b-57ad-43b8-89d2-45c6cbf6b389","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
