Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp",384926,"routing","true","BINARY","08/12/2026 08:48:38.675","08/12/2026 08:48:38.767","92 ms","UNKNOWN","UNKNOWN","UNKNOWN","7708c803-7abc-40ad-8ca4-01ca976714d9","31457854576b4178742b6446595051724675575432776a4662787832454342517a613453755a776f494d6f3d","08/12/2026 08:48:38.117","UNKNOWN","UNKNOWN","1bbcf44c-ea30-406a-b2bc-09e48fbf5fd6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp",384926,"routing","true","BINARY","08/12/2026 08:48:38.631","08/12/2026 08:48:38.716","85 ms","UNKNOWN","UNKNOWN","UNKNOWN","313f1fd8-b911-40ed-8de1-d5f90dab6c5f","31457854576b4178742b6446595051724675575432776a4662787832454342517a613453755a776f494d6f3d","08/12/2026 08:48:38.265","UNKNOWN","UNKNOWN","1bbcf44c-ea30-406a-b2bc-09e48fbf5fd6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812031714_333732.pdf.pgp",384926,"pesit","true","BINARY","08/12/2026 08:48:34.700","08/12/2026 08:48:35.305","605 ms","192.0.2.20","17627","UNKNOWN","364235bd-3b4c-4153-b077-9bfa3c856061","31457854576b4178742b6446595051724675575432776a4662787832454342517a613453755a776f494d6f3d","08/12/2026 08:48:33.281","UNKNOWN","UNKNOWN","1bbcf44c-ea30-406a-b2bc-09e48fbf5fd6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260812030397_344588.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260812030397_344588.xml","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260812030397_344588.xml",510032,"ssh","true","BINARY","08/12/2026 08:48:01.688","08/12/2026 08:48:02.090","402 ms","198.51.100.41","22","UNKNOWN","42cc6440-c442-4da7-b7e1-5045ff6173e6","2f342b4a46514257714a797171304d43773669517970747751337a3849784a68725944644631645146736a3d","08/12/2026 08:48:00.880","UNKNOWN","UNKNOWN","10a1e2e5-3f59-4276-bf47-6fc5f457af8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260812031440_377303.txt.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260812031440_377303.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260812031440_377303.txt.pgp",341861,"pesit","true","BINARY","08/12/2026 08:44:06.606","08/12/2026 08:44:06.896","290 ms","192.0.2.20","17627","UNKNOWN","b5b8733c-a6b6-40f7-b917-f7fe5086bc1b","4a5962453464743148754b39585957677170474770324a614f3163766d5430714153414432386e6c3275723d","08/12/2026 08:44:04.691","UNKNOWN","UNKNOWN","e7891241-70ad-4aa6-ae44-c872e3475369","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260812031440_377303.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260812031440_377303.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260812031440_377303.txt.pgp",341861,"ssh","true","BINARY","08/12/2026 08:44:00.972","08/12/2026 08:44:05.370","4.398 s","198.51.100.41","22","UNKNOWN","9680da26-35ca-46fc-97d5-6e6872c76703","377872385458696644544e614d324970654d6d36596145554c416b533964375a2f444c6871612f384c49463d","08/12/2026 08:44:00.369","UNKNOWN","UNKNOWN","e7891241-70ad-4aa6-ae44-c872e3475369","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260812031325_316857.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260812031325_316857.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260812031325_316857.txt.pgp",50604,"ssh","true","BINARY","08/12/2026 08:42:11.557","08/12/2026 08:42:20.710","9.153 s","files.initech.example","22","UNKNOWN","7068d5d4-5a91-4ef1-b1e0-285fac2cadcd","546c5a44375742456e433564654c702b4441375965724f385a73783066686e343730787978566e596e33543d","08/12/2026 08:42:10.552","UNKNOWN","UNKNOWN","4628f3d5-4649-4742-9722-c57b20c9a7a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260812031325_316857.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260812031325_316857.txt.pgp",50604,"pesit","true","BINARY","08/12/2026 08:42:05.371","08/12/2026 08:42:07.300","1.929 s","192.0.2.20","17627","UNKNOWN","17a29658-806b-4fc6-8ec8-b212bf440caf","6a5870376b4a6e357677632b5658744141752f684976754b5362714f4b7473676f7a6459504d34524b58423d","08/12/2026 08:42:03.205","UNKNOWN","UNKNOWN","4628f3d5-4649-4742-9722-c57b20c9a7a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml",307205,"routing","true","BINARY","08/12/2026 08:40:43.088","08/12/2026 08:40:43.133","45 ms","UNKNOWN","UNKNOWN","UNKNOWN","9bc752fe-dc80-45a5-90d5-9b1da85ab0a5","5175656877304a30434e374848556e585048785a66756d71722f5a633446534439487a527661716f6e48623d","08/12/2026 08:40:42.632","UNKNOWN","UNKNOWN","183d4ec6-df8d-4a6a-b676-abfadd985573","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PW","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml",307205,"routing","true","BINARY","08/12/2026 08:40:43.044","08/12/2026 08:40:43.369","325 ms","UNKNOWN","UNKNOWN","UNKNOWN","7883ffd9-204b-4591-97d6-75c77688f299","5175656877304a30434e374848556e585048785a66756d71722f5a633446534439487a527661716f6e48623d","08/12/2026 08:40:42.483","UNKNOWN","UNKNOWN","183d4ec6-df8d-4a6a-b676-abfadd985573","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812031240_616128.xml",307205,"pesit","true","BINARY","08/12/2026 08:40:40.835","08/12/2026 08:40:41.301","466 ms","192.0.2.20","17627","UNKNOWN","5302dc5d-848a-4997-92dc-0f3991dd4542","5175656877304a30434e374848556e585048785a66756d71722f5a633446534439487a527661716f6e48623d","08/12/2026 08:40:38.678","UNKNOWN","UNKNOWN","183d4ec6-df8d-4a6a-b676-abfadd985573","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260812031230_399784.txt.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260812031230_399784.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260812031230_399784.txt.pgp",63679,"pesit","true","BINARY","08/12/2026 08:40:33.138","08/12/2026 08:40:33.421","283 ms","192.0.2.20","17627","UNKNOWN","121d5a3e-c60a-4e76-ae89-1d662ffb3e09","757a70647a564e6d4836775876495755657a6833555748786374336a3345746a716c396e6879712f7248553d","08/12/2026 08:40:32.235","UNKNOWN","UNKNOWN","94b0e886-bdbe-42e3-b746-108f2e372081","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260812031230_399784.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260812031230_399784.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260812031230_399784.txt.pgp",63679,"ssh","true","BINARY","08/12/2026 08:40:30.741","08/12/2026 08:40:32.140","1.399 s","198.51.100.21","22","UNKNOWN","b02b17ab-08fa-485f-a5fc-4551cf0183f0","75546556626f66542b593246666742562b67454a52387654685173597a64636e704c7179613468306d53513d","08/12/2026 08:40:29.832","UNKNOWN","UNKNOWN","94b0e886-bdbe-42e3-b746-108f2e372081","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260812030947_398899.txt.pgp","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260812030947_398899.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260812030947_398899.txt.pgp",16212226,"pesit","true","BINARY","08/12/2026 08:35:54.184","08/12/2026 08:35:57.659","3.475 s","192.0.2.20","17627","UNKNOWN","9ab4da34-8e0b-47a6-be11-1999990fc414","4f5147326449594d343577666b2f50646739344a3441764d3948613868785261794554533939784d2b6f353d","08/12/2026 08:35:53.701","UNKNOWN","UNKNOWN","f9909b70-03a4-4234-adc9-3db00bc8859d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260812030947_398899.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260812030947_398899.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260812030947_398899.txt.pgp",16212226,"ssh","true","BINARY","08/12/2026 08:35:47.475","08/12/2026 08:35:52.858","5.383 s","198.51.100.21","22","UNKNOWN","511409bf-0966-42d1-aa2f-f281285221f2","53344b6b54383736527a6b42647646472b4d4d61456639754f39416e34714f644d4845694c37644a4850353d","08/12/2026 08:35:46.744","UNKNOWN","UNKNOWN","f9909b70-03a4-4234-adc9-3db00bc8859d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"pesit","true","BINARY","08/12/2026 08:35:17.850","08/12/2026 08:35:18.599","749 ms","UNKNOWN","17627","UNKNOWN","0ba4794e-f761-4254-80b3-39ada3e3ae00","464b45424156523335366d2f48776578716a3549536a744a79596777754b712b633059415377352b676f433d","08/12/2026 08:35:04.517","UNKNOWN","UNKNOWN","6989a58a-2cc5-43b0-96f1-db94f4eb863f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"ssh","true","BINARY","08/12/2026 08:35:07.937","08/12/2026 08:35:16.878","8.941 s","192.0.2.77","22","UNKNOWN","2260ce55-548a-4455-99a6-683463a7a4ea","554f725775412b6d6770466a5766654f494f45765058784c64595169366e32624769424b4f3162477132783d","08/12/2026 08:34:53.672","UNKNOWN","UNKNOWN","714ffb61-a40e-49db-964d-55cbb9ef0e85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"ssh","true","BINARY","08/12/2026 08:35:07.616","08/12/2026 08:35:16.152","8.536 s","filetransfer.acme.example","22","UNKNOWN","e9182d61-4d6e-473c-a717-5974dce55361","464b45424156523335366d2f48776578716a3549536a744a79596777754b712b633059415377352b676f433d","08/12/2026 08:34:59.329","UNKNOWN","UNKNOWN","6989a58a-2cc5-43b0-96f1-db94f4eb863f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260812030815_065865.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260812030815_065865.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260812030815_065865.csv",0,"pesit","true","BINARY","08/12/2026 08:33:38.585","08/12/2026 08:33:38.839","254 ms","192.0.2.20","17627","UNKNOWN","6046d283-9e5c-4bff-8f89-3793c5a5ddb0","71625053666d4667436d5237396f7131596a6d345952314b4c6f4d4870346c47576a4a4966696b505a746b3d","08/12/2026 08:33:37.904","UNKNOWN","UNKNOWN","26b02477-0a69-49b5-a36e-297908728026","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260812030815_065865.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260812030815_065865.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260812030815_065865.csv",0,"ssh","true","BINARY","08/12/2026 08:33:35.977","08/12/2026 08:33:36.785","808 ms","198.51.100.82","22","UNKNOWN","07f32115-129e-4508-b7b9-95d78f565c13","304752464f6b5475424d7875595370452f675930732f334e666a354961626c4755616d4270685a583049743d","08/12/2026 08:33:34.204","UNKNOWN","UNKNOWN","26b02477-0a69-49b5-a36e-297908728026","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"routing","true","BINARY","08/12/2026 08:32:23.189","08/12/2026 08:32:23.840","651 ms","UNKNOWN","UNKNOWN","UNKNOWN","66050a95-c118-4341-bae2-fd954b9a8e56","554f725775412b6d6770466a5766654f494f45765058784c64595169366e32624769424b4f3162477132783d","08/12/2026 08:32:13.006","UNKNOWN","UNKNOWN","714ffb61-a40e-49db-964d-55cbb9ef0e85","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"routing","true","BINARY","08/12/2026 08:32:21.810","08/12/2026 08:32:21.959","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","103ba6cf-9c96-45a9-bb17-51991eae60cb","554f725775412b6d6770466a5766654f494f45765058784c64595169366e32624769424b4f3162477132783d","08/12/2026 08:32:11.004","UNKNOWN","UNKNOWN","714ffb61-a40e-49db-964d-55cbb9ef0e85","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"pesit","true","BINARY","08/12/2026 08:32:20.161","08/12/2026 08:32:21.122","961 ms","UNKNOWN","17627","UNKNOWN","aa823ee2-7669-4f11-b59a-1e6ecabc2e4f","554f725775412b6d6770466a5766654f494f45765058784c64595169366e32624769424b4f3162477132783d","08/12/2026 08:32:11.937","UNKNOWN","UNKNOWN","714ffb61-a40e-49db-964d-55cbb9ef0e85","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_083000.txt",16,"pesit","true","BINARY","08/12/2026 08:31:30.488","08/12/2026 08:31:31.004","516 ms","UNKNOWN","17627","UNKNOWN","23fa25f1-1ec8-4e73-bab6-5944b083a2ab","2f366e336354744c79444256473658584e35467a74467942384457556e6b567530656b54413370754b37463d","08/12/2026 08:31:10.568","UNKNOWN","UNKNOWN","ab315d67-3b2d-4451-b536-855f3a42ec93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
