Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"ssh","true","BINARY","08/15/2026 16:35:05.899","08/15/2026 16:35:10.226","4.327 s","filetransfer.acme.example","22","UNKNOWN","739a98e8-c22f-4ccb-bc55-4ad78c29fcaa","692b78574a334169417237645a696170304c67666443466b70636f735970523562524e366c6e47537278573d","08/15/2026 16:34:45.822","UNKNOWN","UNKNOWN","f2abea40-3e0d-4d9f-acc1-e921a2d15874","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"routing","true","BINARY","08/15/2026 16:31:44.407","08/15/2026 16:31:44.860","453 ms","UNKNOWN","UNKNOWN","UNKNOWN","4bff7e96-b5c5-4bc8-a892-3447537be6d5","593455674e714257596d6a555371735570754f3237586d555842444a317056387754513368496e6f5579433d","08/15/2026 16:31:31.227","UNKNOWN","UNKNOWN","66a6410a-17f9-4e9c-b8da-0276a5605ec1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"routing","true","BINARY","08/15/2026 16:31:43.607","08/15/2026 16:31:43.987","380 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1c9e371-2f9a-4637-ae4f-458810696324","593455674e714257596d6a555371735570754f3237586d555842444a317056387754513368496e6f5579433d","08/15/2026 16:31:19.890","UNKNOWN","UNKNOWN","66a6410a-17f9-4e9c-b8da-0276a5605ec1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"pesit","true","BINARY","08/15/2026 16:31:41.890","08/15/2026 16:31:42.784","894 ms","UNKNOWN","17627","UNKNOWN","22c09c3c-32f8-45a6-9985-02e40540e256","593455674e714257596d6a555371735570754f3237586d555842444a317056387754513368496e6f5579433d","08/15/2026 16:31:26.694","UNKNOWN","UNKNOWN","66a6410a-17f9-4e9c-b8da-0276a5605ec1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"pesit","true","BINARY","08/15/2026 16:30:55.670","08/15/2026 16:30:56.280","610 ms","UNKNOWN","17627","UNKNOWN","63a24c78-9219-4db9-b4ce-aadb3271c293","50764c436c794174473255493862346e5338687a6430384c646256573378715870546a3933746e682f67783d","08/15/2026 16:30:40.528","UNKNOWN","UNKNOWN","2d048a33-21a4-4c94-924d-81e2492c0b53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"ssh","true","BINARY","08/15/2026 16:30:50.284","08/15/2026 16:30:54.912","4.628 s","192.0.2.77","22","UNKNOWN","edbd3027-6bcb-4f20-a4e5-c5111a1985f7","50764c436c794174473255493862346e5338687a6430384c646256573378715870546a3933746e682f67783d","08/15/2026 16:30:38.492","UNKNOWN","UNKNOWN","2d048a33-21a4-4c94-924d-81e2492c0b53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"ssh","true","BINARY","08/15/2026 16:30:49.899","08/15/2026 16:30:54.779","4.880 s","filetransfer.acme.example","22","UNKNOWN","e983a00b-6667-42ab-a26a-a4fe5d9f86ba","677469316b6b346f3339644635486337353039386b4f302f2b30586670784159593779597573493933396b3d","08/15/2026 16:30:41.367","UNKNOWN","UNKNOWN","c498fecb-d33d-47d4-8a1e-dd35e882e754","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_163000.txt",16,"pesit","true","BINARY","08/15/2026 16:30:43.007","08/15/2026 16:30:44.367","1.360 s","UNKNOWN","17627","UNKNOWN","f116f8e7-401c-4078-8f8b-efdc9260dea9","677469316b6b346f3339644635486337353039386b4f302f2b30586670784159593779597573493933396b3d","08/15/2026 16:30:23.434","UNKNOWN","UNKNOWN","c498fecb-d33d-47d4-8a1e-dd35e882e754","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260815059291_554123.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260815059291_554123.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260815059291_554123.dat",535245,"pesit","true","BINARY","08/15/2026 16:28:15.004","08/15/2026 16:28:15.609","605 ms","192.0.2.20","17627","UNKNOWN","0b1c66ad-0c11-430a-a528-b956df7ad98f","31723865797074304b4649413131426c537a595636636c6437344a31336f6e474d5355564346337a754c663d","08/15/2026 16:28:14.097","UNKNOWN","UNKNOWN","b1eeacef-8c09-4bdf-a807-2efe2d66b43f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260815059291_554123.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260815059291_554123.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260815059291_554123.dat",535245,"ssh","true","BINARY","08/15/2026 16:28:11.304","08/15/2026 16:28:11.793","489 ms","198.51.100.82","22","UNKNOWN","5e82cd2e-8a5c-4bf5-a820-d27cf674611c","75356d763037494f45372f505a645231574a43396b386953504f516b675871646c5663317857386c69662b3d","08/15/2026 16:28:10.449","UNKNOWN","UNKNOWN","b1eeacef-8c09-4bdf-a807-2efe2d66b43f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOB","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260815053931_135027.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260815053931_135027.csv","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260815053931_135027.csv",10513,"ssh","true","BINARY","08/15/2026 16:05:48.227","08/15/2026 16:05:48.322","95 ms","198.51.100.10","22","UNKNOWN","2502c4ac-079f-4886-b73e-69596592708d","53504865726171505268306d4a6832634f74717665505548556b387a49305764316e4448302b4b4662765a3d","08/15/2026 16:05:46.392","UNKNOWN","UNKNOWN","7de01b86-0169-49d3-873c-3f0c3db7d5fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:05:18.844","08/15/2026 16:05:19.990","1.146 s","UNKNOWN","17627","UNKNOWN","6b762afb-f3ab-47e1-9509-e18a41e678ea","65564764792b476276642f6f51715757662f706150504f76717a2b4d7057496c7444313473514e554f68773d","08/15/2026 16:05:06.196","UNKNOWN","UNKNOWN","c9a97e92-a510-4dd7-abfb-30a35a74909c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:05:14.436","08/15/2026 16:05:18.334","3.898 s","192.0.2.77","22","UNKNOWN","820a8bfe-dedf-409c-a12f-4796ebf7e01b","526f5948424c36453738624a53466e4d773737694771434d6f366474314e5a5a622f4a5a4831734d6e55353d","08/15/2026 16:05:04.364","UNKNOWN","UNKNOWN","ebef98e5-f6cd-4446-abcc-8eacc81370e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:05:13.537","08/15/2026 16:05:17.125","3.588 s","filetransfer.acme.example","22","UNKNOWN","654c9218-750b-441a-9c9c-4d084e03e89a","65564764792b476276642f6f51715757662f706150504f76717a2b4d7057496c7444313473514e554f68773d","08/15/2026 16:04:59.461","UNKNOWN","UNKNOWN","c9a97e92-a510-4dd7-abfb-30a35a74909c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"routing","true","BINARY","08/15/2026 16:01:47.821","08/15/2026 16:01:48.493","672 ms","UNKNOWN","UNKNOWN","UNKNOWN","fecbec31-a92f-483d-af28-d371cc1afb6f","526f5948424c36453738624a53466e4d773737694771434d6f366474314e5a5a622f4a5a4831734d6e55353d","08/15/2026 16:01:37.016","UNKNOWN","UNKNOWN","ebef98e5-f6cd-4446-abcc-8eacc81370e1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"routing","true","BINARY","08/15/2026 16:01:45.129","08/15/2026 16:01:45.521","392 ms","UNKNOWN","UNKNOWN","UNKNOWN","e034944d-785c-4e3d-8d75-b5b864d37ffa","526f5948424c36453738624a53466e4d773737694771434d6f366474314e5a5a622f4a5a4831734d6e55353d","08/15/2026 16:01:36.194","UNKNOWN","UNKNOWN","ebef98e5-f6cd-4446-abcc-8eacc81370e1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:01:42.119","08/15/2026 16:01:44.236","2.117 s","UNKNOWN","17627","UNKNOWN","6ae6421b-0fbb-4ec4-8dc4-e830be0ea999","526f5948424c36453738624a53466e4d773737694771434d6f366474314e5a5a622f4a5a4831734d6e55353d","08/15/2026 16:01:33.817","UNKNOWN","UNKNOWN","ebef98e5-f6cd-4446-abcc-8eacc81370e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:00:55.034","08/15/2026 16:00:55.917","883 ms","UNKNOWN","17627","UNKNOWN","b5f8da4a-348e-4790-8cee-b9e9a80ccd7f","322f726f5545686b673763723454533578657477633562613174703441434a373136526b494879736442413d","08/15/2026 16:00:43.234","UNKNOWN","UNKNOWN","2351bf2e-72fe-4a1b-a3df-145507963ae3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:00:49.699","08/15/2026 16:00:53.873","4.174 s","192.0.2.77","22","UNKNOWN","e11fe90b-f9e0-40f0-b2f7-52f591787050","322f726f5545686b673763723454533578657477633562613174703441434a373136526b494879736442413d","08/15/2026 16:00:41.121","UNKNOWN","UNKNOWN","2351bf2e-72fe-4a1b-a3df-145507963ae3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"ssh","true","BINARY","08/15/2026 16:00:49.270","08/15/2026 16:00:53.806","4.536 s","filetransfer.acme.example","22","UNKNOWN","1faf2f72-f306-4145-85f3-06969c75ee61","536545394c69642b6d69484664756d44326c704533375238466c2b57646174735a4254356a475037736c4a3d","08/15/2026 16:00:21.791","UNKNOWN","UNKNOWN","087d5157-2c38-4296-bc42-0e1a05de3daf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_160000.txt",16,"pesit","true","BINARY","08/15/2026 16:00:37.524","08/15/2026 16:00:39.336","1.812 s","UNKNOWN","17627","UNKNOWN","0926d4fe-9e62-4431-bb27-b74110efe025","536545394c69642b6d69484664756d44326c704533375238466c2b57646174735a4254356a475037736c4a3d","08/15/2026 16:00:28.303","UNKNOWN","UNKNOWN","087d5157-2c38-4296-bc42-0e1a05de3daf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260815056012_110613.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260815056012_110613.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260815056012_110613.xml",473599,"ssh","true","BINARY","08/15/2026 15:39:47.397","08/15/2026 15:39:47.667","270 ms","203.0.113.20","22","UNKNOWN","ceb1f349-6b92-461c-8742-b78b0c74badf","49525231472b795965702b3074336e4772444a5372716c6c724b4c4f4b506a6a3879304a5a524b4e7043463d","08/15/2026 15:39:45.823","UNKNOWN","UNKNOWN","1ef30a0a-488e-49d6-b00e-10426f5bdd47","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"pesit","true","BINARY","08/15/2026 15:35:22.511","08/15/2026 15:35:23.598","1.087 s","UNKNOWN","17627","UNKNOWN","638a09c9-77f6-4c81-8889-2d9e20624258","6646367770764e436845526c6e7a376f5a5168562b574c53764978392f514249344d443966726456766f653d","08/15/2026 15:35:08.673","UNKNOWN","UNKNOWN","04922743-cbb8-4c88-a474-be97db5dc644","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"ssh","true","BINARY","08/15/2026 15:35:16.093","08/15/2026 15:35:21.479","5.386 s","192.0.2.77","22","UNKNOWN","f222b226-e8ab-44c6-8aa1-c71be63359e4","6641424b5569312b494d4c4239666d5733547870374f36686a6e7a4630356b6149423761637253694e61443d","08/15/2026 15:34:36.850","UNKNOWN","UNKNOWN","8a7a910d-125b-4297-8fd1-af6fb841f4a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"ssh","true","BINARY","08/15/2026 15:35:15.760","08/15/2026 15:35:20.043","4.283 s","filetransfer.acme.example","22","UNKNOWN","f141f9e4-fc67-4d87-b1be-e564293aa006","6646367770764e436845526c6e7a376f5a5168562b574c53764978392f514249344d443966726456766f653d","08/15/2026 15:34:56.368","UNKNOWN","UNKNOWN","04922743-cbb8-4c88-a474-be97db5dc644","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260815056012_110613.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260815056012_110613.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260815056012_110613.xml",473599,"routing","true","BINARY","08/15/2026 15:33:37.287","08/15/2026 15:33:37.370","83 ms","UNKNOWN","UNKNOWN","UNKNOWN","16be54e1-9ba0-42b5-a670-0d074cae4f5b","4b78636f5a694a4b63776d34337652594b716656565a397476754f6a435172586c4534386d4336716d37503d","08/15/2026 15:33:36.767","UNKNOWN","UNKNOWN","1ef30a0a-488e-49d6-b00e-10426f5bdd47","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
