Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml",1035997,"pesit","true","BINARY","08/19/2026 22:48:33.388","08/19/2026 22:48:34.448","1.060 s","192.0.2.20","17627","UNKNOWN","4c9b7231-2e88-4f5c-8d42-5be4f451225b","4b444f3978504e4f4569677757324e335738586f71584c3978703173454252794a4b67324c4f42316d31683d","08/19/2026 22:48:32.284","UNKNOWN","UNKNOWN","cadacba9-cd90-4e72-8e1a-8dd493b16c21","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIED","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260819082108_898032.xml",1035997,"ssh","true","BINARY","08/19/2026 22:48:28.926","08/19/2026 22:48:31.345","2.419 s","198.51.100.110","22","UNKNOWN","19b1d1bc-b48b-4374-9351-1304a89cbf9c","322b504f39306f6e384e6146793541586b44314c535a36776f657a59394156634150746276476e305138503d","08/19/2026 22:48:28.583","UNKNOWN","UNKNOWN","cadacba9-cd90-4e72-8e1a-8dd493b16c21","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat",664903,"pesit","true","BINARY","08/19/2026 22:36:29.540","08/19/2026 22:36:30.838","1.298 s","192.0.2.20","17627","UNKNOWN","0bb60be0-a7ee-40b3-93ca-b1265cf50865","374d797936576230413462646c6d53722b46674134654e6970653631585a35373656687a754555474b4b7a3d","08/19/2026 22:36:28.235","UNKNOWN","UNKNOWN","0f953384-47f6-47c3-99b9-c0364652ef2b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PW","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260819081386_133673.dat",664903,"ssh","true","BINARY","08/19/2026 22:36:26.298","08/19/2026 22:36:28.502","2.204 s","198.51.100.13","22","UNKNOWN","53c1c70f-d755-4469-9ab7-26d846bfd32b","343544657a42776441464f6a43782b6b7331544a747476454b59784b6e4c4d524a6663515a676c6f344e783d","08/19/2026 22:36:25.215","UNKNOWN","UNKNOWN","0f953384-47f6-47c3-99b9-c0364652ef2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:35:17.013","08/19/2026 22:35:18.311","1.298 s","UNKNOWN","17627","UNKNOWN","05fa8be0-28f3-48ff-beb4-230cec3e0085","685744524e58706b574e39714a4533493462616643756b5053597a327768546551785a39623445515933533d","08/19/2026 22:35:02.761","UNKNOWN","UNKNOWN","a7751c51-455f-4898-ad2c-fc8446b7b5e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:35:11.620","08/19/2026 22:35:17.555","5.935 s","192.0.2.77","22","UNKNOWN","c8e835c7-a62e-42f5-8d82-adf63244210e","4e42506463456666523345377037512b5536346b6a4f726d632b452f504439735163575570416e506138593d","08/19/2026 22:35:00.668","UNKNOWN","UNKNOWN","1d6cd60a-55c8-4e7d-8aed-435476e9ec06","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:35:11.269","08/19/2026 22:35:15.147","3.878 s","filetransfer.acme.example","22","UNKNOWN","fad885e2-c6b9-4b35-8cf0-950737eaf6c1","685744524e58706b574e39714a4533493462616643756b5053597a327768546551785a39623445515933533d","08/19/2026 22:35:01.837","UNKNOWN","UNKNOWN","a7751c51-455f-4898-ad2c-fc8446b7b5e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"routing","true","BINARY","08/19/2026 22:31:44.124","08/19/2026 22:31:44.865","741 ms","UNKNOWN","UNKNOWN","UNKNOWN","d0abc090-4953-4fe5-bf9d-84ee2ea97017","4e42506463456666523345377037512b5536346b6a4f726d632b452f504439735163575570416e506138593d","08/19/2026 22:31:33.465","UNKNOWN","UNKNOWN","1d6cd60a-55c8-4e7d-8aed-435476e9ec06","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"routing","true","BINARY","08/19/2026 22:31:43.132","08/19/2026 22:31:43.299","167 ms","UNKNOWN","UNKNOWN","UNKNOWN","92d9f30c-a1ef-47d1-8700-eeea79fc96e9","4e42506463456666523345377037512b5536346b6a4f726d632b452f504439735163575570416e506138593d","08/19/2026 22:31:33.524","UNKNOWN","UNKNOWN","1d6cd60a-55c8-4e7d-8aed-435476e9ec06","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:31:41.289","08/19/2026 22:31:42.051","762 ms","UNKNOWN","17627","UNKNOWN","41a764e3-8ce2-4668-8de9-b000f712e576","4e42506463456666523345377037512b5536346b6a4f726d632b452f504439735163575570416e506138593d","08/19/2026 22:31:28.332","UNKNOWN","UNKNOWN","1d6cd60a-55c8-4e7d-8aed-435476e9ec06","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:30:50.286","08/19/2026 22:30:50.670","384 ms","UNKNOWN","17627","UNKNOWN","4a47b5cd-e67e-483b-a2b2-690364f7cf16","66576b4a68654e6f52694b4c387935376b74796247353076495a6461504170367950586b53496d3577476c3d","08/19/2026 22:30:41.826","UNKNOWN","UNKNOWN","cddbf877-59cb-4546-993b-92107142d36b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:30:43.978","08/19/2026 22:30:49.553","5.575 s","192.0.2.77","22","UNKNOWN","9ce03d2e-ca30-42e5-b855-9df5554fe6e6","66576b4a68654e6f52694b4c387935376b74796247353076495a6461504170367950586b53496d3577476c3d","08/19/2026 22:30:18.445","UNKNOWN","UNKNOWN","cddbf877-59cb-4546-993b-92107142d36b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"ssh","true","BINARY","08/19/2026 22:30:43.551","08/19/2026 22:30:49.390","5.839 s","filetransfer.acme.example","22","UNKNOWN","d245cbe5-2b75-4384-a873-3f2c665eb10b","4c4d58692b55576f706c543976743849526f4b4e4e502b6c687246514232734f684267396671614530506b3d","08/19/2026 22:30:32.959","UNKNOWN","UNKNOWN","2c57172c-78a7-4405-8e9b-22c1ae6167c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_223000.txt",16,"pesit","true","BINARY","08/19/2026 22:30:37.095","08/19/2026 22:30:38.198","1.103 s","UNKNOWN","17627","UNKNOWN","a20528e1-0b62-48af-b8d1-fa5d16e4e052","4c4d58692b55576f706c543976743849526f4b4e4e502b6c687246514232734f684267396671614530506b3d","08/19/2026 22:30:25.678","UNKNOWN","UNKNOWN","2c57172c-78a7-4405-8e9b-22c1ae6167c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"pesit","true","BINARY","08/19/2026 22:05:22.385","08/19/2026 22:05:23.908","1.523 s","UNKNOWN","17627","UNKNOWN","8feba1d6-1051-4434-83c3-0202041fcce1","542b4c624f386b4256775a7a2b66626273564d4930513855756f4f47734b366446526444766c7776394c393d","08/19/2026 22:05:11.557","UNKNOWN","UNKNOWN","283b48ca-f25a-42ca-af71-1dee0154440a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"ssh","true","BINARY","08/19/2026 22:05:17.530","08/19/2026 22:05:22.921","5.391 s","192.0.2.77","22","UNKNOWN","f2a15fba-c39c-461c-9bbe-eda4e86179df","485776536b353468796a45694c494d6f79785961466f634e72582f4b4a636733772f414f4858562f5263763d","08/19/2026 22:05:05.665","UNKNOWN","UNKNOWN","c086ce1d-fd75-44ab-aedc-ec86519267ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"ssh","true","BINARY","08/19/2026 22:05:16.949","08/19/2026 22:05:20.700","3.751 s","filetransfer.acme.example","22","UNKNOWN","8995a2fb-3291-4f25-b91d-b4e960e3054b","542b4c624f386b4256775a7a2b66626273564d4930513855756f4f47734b366446526444766c7776394c393d","08/19/2026 22:05:03.629","UNKNOWN","UNKNOWN","283b48ca-f25a-42ca-af71-1dee0154440a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"routing","true","BINARY","08/19/2026 22:03:26.957","08/19/2026 22:03:27.343","386 ms","UNKNOWN","UNKNOWN","UNKNOWN","3ef425d1-dad2-451a-86e3-bcfb0459a0c8","485776536b353468796a45694c494d6f79785961466f634e72582f4b4a636733772f414f4858562f5263763d","08/19/2026 22:03:17.222","UNKNOWN","UNKNOWN","c086ce1d-fd75-44ab-aedc-ec86519267ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"routing","true","BINARY","08/19/2026 22:03:25.405","08/19/2026 22:03:25.534","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","f76e7e6a-8220-4116-9db8-0c10fbe6ca10","485776536b353468796a45694c494d6f79785961466f634e72582f4b4a636733772f414f4858562f5263763d","08/19/2026 22:03:12.842","UNKNOWN","UNKNOWN","c086ce1d-fd75-44ab-aedc-ec86519267ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"pesit","true","BINARY","08/19/2026 22:03:23.601","08/19/2026 22:03:24.580","979 ms","UNKNOWN","17627","UNKNOWN","8ea63e4a-7a57-4186-a70d-c032437df646","485776536b353468796a45694c494d6f79785961466f634e72582f4b4a636733772f414f4858562f5263763d","08/19/2026 22:03:15.536","UNKNOWN","UNKNOWN","c086ce1d-fd75-44ab-aedc-ec86519267ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"pesit","true","BINARY","08/19/2026 22:02:35.146","08/19/2026 22:02:35.719","573 ms","UNKNOWN","17627","UNKNOWN","b147bbeb-5a0e-4653-8ce1-254a545f2d98","3278596c51456d585a4b4a7a45327473724677516d587a6c39715948647971706d745776586932437132703d","08/19/2026 22:02:24.884","UNKNOWN","UNKNOWN","ef0d5a8a-2acf-491d-80e4-566fc44b187b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"ssh","true","BINARY","08/19/2026 22:02:29.033","08/19/2026 22:02:34.384","5.351 s","192.0.2.77","22","UNKNOWN","be664ba0-fe66-40f7-b42f-0d57cecf822c","3278596c51456d585a4b4a7a45327473724677516d587a6c39715948647971706d745776586932437132703d","08/19/2026 22:02:15.967","UNKNOWN","UNKNOWN","ef0d5a8a-2acf-491d-80e4-566fc44b187b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"ssh","true","BINARY","08/19/2026 22:02:27.905","08/19/2026 22:02:33.520","5.615 s","filetransfer.acme.example","22","UNKNOWN","deeeec63-6b9d-433a-86e2-e8905683c2c8","63616b7a51567067782f6a5246514e624f6a6235466f37416f65594831594b77454573384f6966585071623d","08/19/2026 22:02:19.073","UNKNOWN","UNKNOWN","22221e34-e9c3-41d0-8f23-2f7220739133","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_220000.txt",16,"pesit","true","BINARY","08/19/2026 22:02:21.398","08/19/2026 22:02:22.418","1.020 s","UNKNOWN","17627","UNKNOWN","228bea04-ce89-4873-add2-ff4fd91a4599","63616b7a51567067782f6a5246514e624f6a6235466f37416f65594831594b77454573384f6966585071623d","08/19/2026 22:02:12.132","UNKNOWN","UNKNOWN","22221e34-e9c3-41d0-8f23-2f7220739133","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260819078624_070769.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260819078624_070769.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260819078624_070769.csv",401761,"pesit","true","BINARY","08/19/2026 21:50:28.419","08/19/2026 21:50:28.997","578 ms","192.0.2.20","17627","UNKNOWN","b2a83f27-50c1-4af2-b41a-2f5c68b2b09f","6a6c625a6d7659574475336e697348313042314342734b526e4c546a652b68304c626c5765397139314d353d","08/19/2026 21:50:26.708","UNKNOWN","UNKNOWN","5e59261c-16df-4be1-a6e6-884db05464c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260819078624_070769.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260819078624_070769.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260819078624_070769.csv",401761,"ssh","true","BINARY","08/19/2026 21:50:24.806","08/19/2026 21:50:25.714","908 ms","sftp.globex.example","22","UNKNOWN","81df5b7d-95bb-4494-ad43-7c069f532a1a","36506470424b2f586c6d2f436961306f356b32575a584c425567427a62617651414d5656474f6b305a6c693d","08/19/2026 21:50:23.722","UNKNOWN","UNKNOWN","5e59261c-16df-4be1-a6e6-884db05464c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
