Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"pesit","true","BINARY","08/08/2026 22:31:09.824","08/08/2026 22:31:10.220","396 ms","UNKNOWN","17627","UNKNOWN","1c784929-2f4a-4c21-aaa0-44a6095607e6","4b517176336a514c7a7a664d55714f70354e65614b58582f6c734641614d3148436446396b7a327a4b36533d","08/08/2026 22:30:53.490","UNKNOWN","UNKNOWN","485b537f-c523-48c2-9e4d-0e22116e6ec4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"ssh","true","BINARY","08/08/2026 22:31:02.849","08/08/2026 22:31:08.843","5.994 s","192.0.2.77","22","UNKNOWN","f71e1265-d44c-4eb5-8482-fb7dd82ecf9d","4b517176336a514c7a7a664d55714f70354e65614b58582f6c734641614d3148436446396b7a327a4b36533d","08/08/2026 22:30:54.058","UNKNOWN","UNKNOWN","485b537f-c523-48c2-9e4d-0e22116e6ec4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"ssh","true","BINARY","08/08/2026 22:31:02.408","08/08/2026 22:31:08.671","6.263 s","filetransfer.acme.example","22","UNKNOWN","18962ad9-48e9-4f7a-8a7a-0c913a1ab325","4d496f5049543733626f733957794b33777076307062534e4b305741734a70672f2b30536372796935446c3d","08/08/2026 22:30:50.561","UNKNOWN","UNKNOWN","8284adc7-f641-4500-91b6-eb33745afdb1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_223000.txt",16,"pesit","true","BINARY","08/08/2026 22:30:51.921","08/08/2026 22:30:55.133","3.212 s","UNKNOWN","17627","UNKNOWN","267a4511-78a2-4e1c-9951-9e4d01227d2d","4d496f5049543733626f733957794b33777076307062534e4b305741734a70672f2b30536372796935446c3d","08/08/2026 22:30:42.956","UNKNOWN","UNKNOWN","8284adc7-f641-4500-91b6-eb33745afdb1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:05:12.905","08/08/2026 22:05:13.616","711 ms","UNKNOWN","17627","UNKNOWN","aa549c98-c051-418b-ba7b-f981b00bb4c2","65464e365a2f373836654d4d38314a7a76585266443067615973496f6c5663483731584d6335456e4870793d","08/08/2026 22:05:02.443","UNKNOWN","UNKNOWN","845b9a82-0a27-48ae-a20b-8324db17f67c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:05:08.183","08/08/2026 22:05:14.223","6.040 s","192.0.2.77","22","UNKNOWN","aa588161-0d1f-4ab1-8589-ec93b65f44a2","777a6e6b5153684f7349446b4967494643453342676e345436597945425a6b4c7664434d59487766516b363d","08/08/2026 22:04:40.906","UNKNOWN","UNKNOWN","52a09975-f93c-4ec1-b1ce-752b947a0291","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:05:07.582","08/08/2026 22:05:11.346","3.764 s","filetransfer.acme.example","22","UNKNOWN","5c7e8c18-b3f4-4799-8f85-d0d58a2c72f2","65464e365a2f373836654d4d38314a7a76585266443067615973496f6c5663483731584d6335456e4870793d","08/08/2026 22:04:55.610","UNKNOWN","UNKNOWN","845b9a82-0a27-48ae-a20b-8324db17f67c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"routing","true","BINARY","08/08/2026 22:02:17.638","08/08/2026 22:02:18.037","399 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1783f87-dda0-45cc-82da-aef9794f70ec","777a6e6b5153684f7349446b4967494643453342676e345436597945425a6b4c7664434d59487766516b363d","08/08/2026 22:02:06.959","UNKNOWN","UNKNOWN","52a09975-f93c-4ec1-b1ce-752b947a0291","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"routing","true","BINARY","08/08/2026 22:02:16.749","08/08/2026 22:02:16.974","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c51253d-d63d-46a2-95c9-60a9fbf88055","777a6e6b5153684f7349446b4967494643453342676e345436597945425a6b4c7664434d59487766516b363d","08/08/2026 22:02:08.523","UNKNOWN","UNKNOWN","52a09975-f93c-4ec1-b1ce-752b947a0291","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:02:14.699","08/08/2026 22:02:16.027","1.328 s","UNKNOWN","17627","UNKNOWN","9688cf80-e92d-48e7-9d5e-96a56c33b872","777a6e6b5153684f7349446b4967494643453342676e345436597945425a6b4c7664434d59487766516b363d","08/08/2026 22:02:05.809","UNKNOWN","UNKNOWN","52a09975-f93c-4ec1-b1ce-752b947a0291","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:01:20.448","08/08/2026 22:01:20.842","394 ms","UNKNOWN","17627","UNKNOWN","dfc0cca0-44c5-4ec7-9488-d50eb975e80d","614d7a2f5868305368596d517a56717932475472567761622f5877614b677441667a636f5634546d4f79593d","08/08/2026 22:01:06.414","UNKNOWN","UNKNOWN","70841767-6e22-49ba-8776-3259aa42fdcb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:01:12.517","08/08/2026 22:01:18.743","6.226 s","192.0.2.77","22","UNKNOWN","54c6970c-c2cd-4424-accd-7916973e9d96","614d7a2f5868305368596d517a56717932475472567761622f5877614b677441667a636f5634546d4f79593d","08/08/2026 22:01:02.813","UNKNOWN","UNKNOWN","70841767-6e22-49ba-8776-3259aa42fdcb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"ssh","true","BINARY","08/08/2026 22:01:11.707","08/08/2026 22:01:18.490","6.783 s","filetransfer.acme.example","22","UNKNOWN","2d4a5745-9146-4949-928f-bd1e2bdc7c2a","4a2b7a632b7a6b4d7a42426e50497975525169795a63366b674c2b46734d645454594b63415936334255783d","08/08/2026 22:01:01.207","UNKNOWN","UNKNOWN","3c02e608-4ad3-4a24-b6fc-075aac005807","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_220000.txt",16,"pesit","true","BINARY","08/08/2026 22:01:04.051","08/08/2026 22:01:06.011","1.960 s","UNKNOWN","17627","UNKNOWN","5b7c3e16-2a66-4a1a-894e-40b5329e53f6","4a2b7a632b7a6b4d7a42426e50497975525169795a63366b674c2b46734d645454594b63415936334255783d","08/08/2026 22:00:50.088","UNKNOWN","UNKNOWN","3c02e608-4ad3-4a24-b6fc-075aac005807","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808078238_806575.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808078238_806575.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808078238_806575.pdf.pgp",186016,"ssh","true","BINARY","08/08/2026 21:44:03.933","08/08/2026 21:44:08.198","4.265 s","sftp.wonka.example","22","UNKNOWN","b038485b-77e1-45d6-af49-6a0f229459ed","656f58386351556e4a682f6870537975495534532f4d554b76564438643676424a4863544a59416c5541573d","08/08/2026 21:44:02.646","UNKNOWN","UNKNOWN","90cd95dc-c245-46c3-b3cc-712c185f0f94","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260808078238_806575.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808078238_806575.pdf.pgp",186016,"pesit","true","BINARY","08/08/2026 21:43:58.598","08/08/2026 21:44:00.242","1.644 s","192.0.2.20","17627","UNKNOWN","3fcb35e5-8a47-457f-8f7c-0aa4c440496d","4b4c4d4e30766365667239776143346e79376963474132334d69306c55715237385771724a71714b6e30493d","08/08/2026 21:43:58.218","UNKNOWN","UNKNOWN","90cd95dc-c245-46c3-b3cc-712c185f0f94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260808078177_554682.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260808078177_554682.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260808078177_554682.csv",159967,"pesit","true","BINARY","08/08/2026 21:43:00.357","08/08/2026 21:43:01.020","663 ms","192.0.2.20","17627","UNKNOWN","f836bf0f-a07c-45fe-b112-69ebebca1fc3","6a67397a617a41634d6f4c424874796e5742584c6d6c37454d7242483536626b48665742597844635031613d","08/08/2026 21:42:58.364","UNKNOWN","UNKNOWN","ff033ef2-84bb-4377-aa73-f1db6b6ca13d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260808078177_554682.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260808078177_554682.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260808078177_554682.csv",159967,"ssh","true","BINARY","08/08/2026 21:42:57.243","08/08/2026 21:42:57.593","350 ms","198.51.100.10","22","UNKNOWN","14dc8711-7ce8-4906-b3db-381ccba5d583","3444636f46514a465059495479543641494c512f3257614f7143484d484e74437070536e536e455a4f67613d","08/08/2026 21:42:55.273","UNKNOWN","UNKNOWN","ff033ef2-84bb-4377-aa73-f1db6b6ca13d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260808076817_652099.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260808076817_652099.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260808076817_652099.dat",235354,"pesit","true","BINARY","08/08/2026 21:20:27.449","08/08/2026 21:20:27.919","470 ms","192.0.2.20","17627","UNKNOWN","200fd72f-6afd-4259-8bf1-1d472f00d5b8","32572b327563726644735674366c4f513067765556524b3546306f4b514659672b57666e6c764c6f3770793d","08/08/2026 21:20:25.869","UNKNOWN","UNKNOWN","2e0bdf64-35a3-46f0-ac57-1c7550857a0c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260808076817_652099.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260808076817_652099.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260808076817_652099.dat",235354,"ssh","true","BINARY","08/08/2026 21:20:17.990","08/08/2026 21:20:22.563","4.573 s","203.0.113.20","22","UNKNOWN","7a89bf5a-bc2b-4ce2-a931-5a6f4ea3e245","7a384a636c6c766e2b536e2f615a393632586b6b6d67762b745a6f3965306f4a7a5175454a714b62332f553d","08/08/2026 21:20:16.693","UNKNOWN","UNKNOWN","2e0bdf64-35a3-46f0-ac57-1c7550857a0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808076710_779140.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808076710_779140.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808076710_779140.dat",268787,"ssh","true","BINARY","08/08/2026 21:18:34.079","08/08/2026 21:18:34.909","830 ms","sftp.wonka.example","22","UNKNOWN","42cb30f7-cb3b-49fb-b3fd-9d82cbea8d75","6c66434c6171393674484639474342702f373464794e31746a7a4f674d48636b3852506270324f2f4761653d","08/08/2026 21:18:32.973","UNKNOWN","UNKNOWN","1c364100-8baa-45dc-b13f-c895ca3ac5ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260808076710_779140.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808076710_779140.dat",268787,"pesit","true","BINARY","08/08/2026 21:18:30.323","08/08/2026 21:18:31.531","1.208 s","192.0.2.20","17627","UNKNOWN","fe570b9d-9381-4216-9a01-812f690cc775","72434d4d6a4362326661494a4f62763866506a58524a7a48372f473759497a48614b356858326c745141433d","08/08/2026 21:18:28.833","UNKNOWN","UNKNOWN","1c364100-8baa-45dc-b13f-c895ca3ac5ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260808076292_938219.txt.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260808076292_938219.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260808076292_938219.txt.pgp",2031341,"pesit","true","BINARY","08/08/2026 21:11:35.958","08/08/2026 21:11:36.300","342 ms","192.0.2.20","17627","UNKNOWN","8fb9fb5b-5441-47d0-a417-f2a682823ce8","43457a74652f582b426e547539766e422f327943506f6d3534386f54416d736a6a494e30713755625845483d","08/08/2026 21:11:34.289","UNKNOWN","UNKNOWN","8b71e628-51c3-4f8c-9918-25c08124836a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260808076292_938219.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260808076292_938219.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260808076292_938219.txt.pgp",2031341,"ssh","true","BINARY","08/08/2026 21:11:32.943","08/08/2026 21:11:34.535","1.592 s","198.51.100.110","22","UNKNOWN","5d7a2650-74ba-49ad-b282-90ee3510b49b","5762334f4a4634676f5166586d634748535679305662706d67555139524b46726756387857614c4b6345413d","08/08/2026 21:11:31.974","UNKNOWN","UNKNOWN","8b71e628-51c3-4f8c-9918-25c08124836a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
