Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_160000.txt",16,"pesit","true","BINARY","08/16/2026 16:01:16.557","08/16/2026 16:01:18.358","1.801 s","UNKNOWN","17627","UNKNOWN","081ae459-ad65-4fe9-9ecb-3732dc686d54","6f47482b774e5a6b7a677339373457766c5948375152746361574d61346e4472426c7034615a795777752b3d","08/16/2026 16:01:07.657","UNKNOWN","UNKNOWN","4edee748-6298-4169-b4ba-b32029deb231","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp",51172,"routing","true","BINARY","08/16/2026 15:52:44.779","08/16/2026 15:52:44.907","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","cabbe0d6-3414-4399-a8d7-28208999b11b","4f50354230484d50783657495632352b693566795866645a596b4c6b6455714a69584830714c6f79667a743d","08/16/2026 15:52:44.243","UNKNOWN","UNKNOWN","4ccfcc05-63d4-4fd5-8ef4-54e19cca97c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp",51172,"routing","true","BINARY","08/16/2026 15:52:44.735","08/16/2026 15:52:44.913","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","71a4d8d4-70ea-4132-a633-10b7602538a7","4f50354230484d50783657495632352b693566795866645a596b4c6b6455714a69584830714c6f79667a743d","08/16/2026 15:52:44.174","UNKNOWN","UNKNOWN","4ccfcc05-63d4-4fd5-8ef4-54e19cca97c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260816057161_514823.pdf.pgp",51172,"pesit","true","BINARY","08/16/2026 15:52:41.880","08/16/2026 15:52:42.160","280 ms","192.0.2.20","17627","UNKNOWN","765cc627-5630-49b7-9517-e35d29281457","4f50354230484d50783657495632352b693566795866645a596b4c6b6455714a69584830714c6f79667a743d","08/16/2026 15:52:40.371","UNKNOWN","UNKNOWN","4ccfcc05-63d4-4fd5-8ef4-54e19cca97c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"pesit","true","BINARY","08/16/2026 15:35:25.034","08/16/2026 15:35:25.934","900 ms","UNKNOWN","17627","UNKNOWN","2b1b2a04-8a5f-479b-b675-8a49e7d58661","4d385654356d514f364345694d43613767355337634a49306d316f7735686f6f2b416436774766564f46443d","08/16/2026 15:35:12.897","UNKNOWN","UNKNOWN","984b9076-64bb-4486-8264-3857e1aaa0a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"ssh","true","BINARY","08/16/2026 15:35:13.758","08/16/2026 15:35:23.480","9.722 s","192.0.2.77","22","UNKNOWN","742c22ad-ca7e-4412-b192-c8a9fafd0723","63764446702b486e4e6d4e437251476b6c664d2f486c367a5a724c6851477275466739614e6c674842374a3d","08/16/2026 15:35:03.277","UNKNOWN","UNKNOWN","dec2c48a-60bf-4aa3-9bd5-04584573bed8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"ssh","true","BINARY","08/16/2026 15:35:13.169","08/16/2026 15:35:22.419","9.250 s","filetransfer.acme.example","22","UNKNOWN","e07babaa-53d0-4878-addc-f2a6b1973e90","4d385654356d514f364345694d43613767355337634a49306d316f7735686f6f2b416436774766564f46443d","08/16/2026 15:35:04.504","UNKNOWN","UNKNOWN","984b9076-64bb-4486-8264-3857e1aaa0a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"routing","true","BINARY","08/16/2026 15:33:28.011","08/16/2026 15:33:28.622","611 ms","UNKNOWN","UNKNOWN","UNKNOWN","b06886f8-0558-40c5-a374-3131c1203583","63764446702b486e4e6d4e437251476b6c664d2f486c367a5a724c6851477275466739614e6c674842374a3d","08/16/2026 15:33:12.411","UNKNOWN","UNKNOWN","dec2c48a-60bf-4aa3-9bd5-04584573bed8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"routing","true","BINARY","08/16/2026 15:33:26.982","08/16/2026 15:33:27.180","198 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7490d36-8f59-43a0-a077-c42295565784","63764446702b486e4e6d4e437251476b6c664d2f486c367a5a724c6851477275466739614e6c674842374a3d","08/16/2026 15:33:08.259","UNKNOWN","UNKNOWN","dec2c48a-60bf-4aa3-9bd5-04584573bed8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"pesit","true","BINARY","08/16/2026 15:33:24.368","08/16/2026 15:33:25.528","1.160 s","UNKNOWN","17627","UNKNOWN","003ddea3-cdc4-4061-8c85-ebda4f27904d","63764446702b486e4e6d4e437251476b6c664d2f486c367a5a724c6851477275466739614e6c674842374a3d","08/16/2026 15:33:05.087","UNKNOWN","UNKNOWN","dec2c48a-60bf-4aa3-9bd5-04584573bed8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"pesit","true","BINARY","08/16/2026 15:31:37.638","08/16/2026 15:31:39.408","1.770 s","UNKNOWN","17627","UNKNOWN","e4709460-37a8-4292-ba0b-ee6c1fd77e70","48484c4a675846656d624a6a7a66573352594c4d69564565494f4c643647735854777163654246616757773d","08/16/2026 15:31:17.273","UNKNOWN","UNKNOWN","1c82d2bb-0d0f-48f4-a215-06a55f1ac2be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"ssh","true","BINARY","08/16/2026 15:31:30.366","08/16/2026 15:31:36.886","6.520 s","192.0.2.77","22","UNKNOWN","76912bfe-6082-4007-b6de-f581f207b099","48484c4a675846656d624a6a7a66573352594c4d69564565494f4c643647735854777163654246616757773d","08/16/2026 15:31:12.026","UNKNOWN","UNKNOWN","1c82d2bb-0d0f-48f4-a215-06a55f1ac2be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"ssh","true","BINARY","08/16/2026 15:31:29.946","08/16/2026 15:31:36.946","7.000 s","filetransfer.acme.example","22","UNKNOWN","d74389e7-aa00-4e72-80dd-159ce45afbcd","53754f2b5962373843797152565938634c316948306e6e76787632774d6c636259523963587a7131666d583d","08/16/2026 15:31:04.497","UNKNOWN","UNKNOWN","d571001f-157e-4391-9247-bcfe024c0aef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_153000.txt",16,"pesit","true","BINARY","08/16/2026 15:31:21.135","08/16/2026 15:31:22.629","1.494 s","UNKNOWN","17627","UNKNOWN","5a33d110-b0fa-400c-8987-af3dfc8f3c5e","53754f2b5962373843797152565938634c316948306e6e76787632774d6c636259523963587a7131666d583d","08/16/2026 15:31:04.350","UNKNOWN","UNKNOWN","d571001f-157e-4391-9247-bcfe024c0aef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"pesit","true","BINARY","08/16/2026 15:05:21.187","08/16/2026 15:05:22.190","1.003 s","UNKNOWN","17627","UNKNOWN","b52c927f-e9e2-4f68-9f32-4293e1256045","39476232476d2f41754a2b634948377a6f4e446f5673432b6b694d5a6c54766a42556e79457a6a2b3964333d","08/16/2026 15:05:06.974","UNKNOWN","UNKNOWN","25f4f19f-269d-44c2-9937-a3f9541d49c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"ssh","true","BINARY","08/16/2026 15:05:15.709","08/16/2026 15:05:20.934","5.225 s","192.0.2.77","22","UNKNOWN","3a0bb663-4b08-406c-be8e-0f32d20bff17","45537669356a31314c4b2f33356f6c6a4977315951426c666c44446676437331386a6f52774f68304b59323d","08/16/2026 15:05:03.628","UNKNOWN","UNKNOWN","17a18944-f459-4266-98d6-8c89afda197c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"ssh","true","BINARY","08/16/2026 15:05:15.347","08/16/2026 15:05:19.271","3.924 s","filetransfer.acme.example","22","UNKNOWN","d8b554d2-b2ab-4130-beca-557f42bb3e3d","39476232476d2f41754a2b634948377a6f4e446f5673432b6b694d5a6c54766a42556e79457a6a2b3964333d","08/16/2026 15:05:07.062","UNKNOWN","UNKNOWN","25f4f19f-269d-44c2-9937-a3f9541d49c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_143000.txt",16,"pesit","true","BINARY","08/16/2026 15:05:12.989","08/16/2026 15:05:13.921","932 ms","UNKNOWN","17627","UNKNOWN","8348fdb6-bc6e-4edd-90fe-df324f6c7b68","724d426d366b6f796979794a345a6e576161566e4771346d75596679364631363642524c53526a635155703d","08/16/2026 15:04:55.903","UNKNOWN","UNKNOWN","d51027c9-2a92-4f2b-b7fa-cb695e90467c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_143000.txt",16,"ssh","true","BINARY","08/16/2026 15:05:07.352","08/16/2026 15:05:13.571","6.219 s","192.0.2.77","22","UNKNOWN","5d3aa6ee-81ca-41f1-bfdd-c4ae8e398122","6a785a366f714c36564b7730773978586e4b44776a72496c303537414d47457a2b786e396d6930465049693d","08/16/2026 15:04:56.553","UNKNOWN","UNKNOWN","19238969-76c8-452c-985d-2cfa04531579","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_143000.txt",16,"ssh","true","BINARY","08/16/2026 15:05:05.644","08/16/2026 15:05:11.404","5.760 s","filetransfer.acme.example","22","UNKNOWN","69ff21c3-c5cb-4d09-bc75-06000131553c","724d426d366b6f796979794a345a6e576161566e4771346d75596679364631363642524c53526a635155703d","08/16/2026 15:04:55.009","UNKNOWN","UNKNOWN","d51027c9-2a92-4f2b-b7fa-cb695e90467c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260816052308_754127.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260816052308_754127.zip","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260816052308_754127.zip",14388,"ssh","true","BINARY","08/16/2026 15:03:46.430","08/16/2026 15:03:46.706","276 ms","198.51.100.10","22","UNKNOWN","1d74aac5-7816-403e-b0ba-8bb28163a4c4","6869416978506b6c7568462f6d354b516e5375436f7a50426771566354687571513667396a46555550684b3d","08/16/2026 15:03:45.961","UNKNOWN","UNKNOWN","eb15dc42-7485-4fa8-b16d-2cd0446fe12b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"routing","true","BINARY","08/16/2026 15:02:18.721","08/16/2026 15:02:19.247","526 ms","UNKNOWN","UNKNOWN","UNKNOWN","f53992cd-d5d0-46e6-a8d6-06b7e229f409","45537669356a31314c4b2f33356f6c6a4977315951426c666c44446676437331386a6f52774f68304b59323d","08/16/2026 15:01:49.668","UNKNOWN","UNKNOWN","17a18944-f459-4266-98d6-8c89afda197c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"routing","true","BINARY","08/16/2026 15:02:16.971","08/16/2026 15:02:17.215","244 ms","UNKNOWN","UNKNOWN","UNKNOWN","d71dde4d-a6fb-4ad7-b204-94c13c22fcc5","45537669356a31314c4b2f33356f6c6a4977315951426c666c44446676437331386a6f52774f68304b59323d","08/16/2026 15:02:01.514","UNKNOWN","UNKNOWN","17a18944-f459-4266-98d6-8c89afda197c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"pesit","true","BINARY","08/16/2026 15:02:15.405","08/16/2026 15:02:16.363","958 ms","UNKNOWN","17627","UNKNOWN","7a9d0440-13ba-41c5-a3f8-80544881451c","45537669356a31314c4b2f33356f6c6a4977315951426c666c44446676437331386a6f52774f68304b59323d","08/16/2026 15:02:07.366","UNKNOWN","UNKNOWN","17a18944-f459-4266-98d6-8c89afda197c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"pesit","true","BINARY","08/16/2026 15:01:30.197","08/16/2026 15:01:31.554","1.357 s","UNKNOWN","17627","UNKNOWN","14577abd-3b9d-4f23-b573-6aa703ec9d7c","506971477652636e42506d61656f61712b567937455879706c4b416a4d76732f766e56684b7764413338323d","08/16/2026 15:01:18.176","UNKNOWN","UNKNOWN","97c6824b-1fa8-4821-91a6-f99dd1ffda68","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_150000.txt",16,"ssh","true","BINARY","08/16/2026 15:01:24.685","08/16/2026 15:01:29.472","4.787 s","192.0.2.77","22","UNKNOWN","7959fa36-12cd-45dd-b5ce-76fe4bc86449","506971477652636e42506d61656f61712b567937455879706c4b416a4d76732f766e56684b7764413338323d","08/16/2026 15:01:07.315","UNKNOWN","UNKNOWN","97c6824b-1fa8-4821-91a6-f99dd1ffda68","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
