Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"routing","true","BINARY","08/26/2026 23:01:53.329","08/26/2026 23:01:53.645","316 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf6378b3-4fdb-4d24-bb0e-c4a275e7921b","35464e683553544f51734a5673664b6d592f38376934426a435654645432624a2b7048396b2b63714a51553d","08/26/2026 23:01:42.137","UNKNOWN","UNKNOWN","2035b6a0-f851-4a8f-806c-2fc81ec274a2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"routing","true","BINARY","08/26/2026 23:01:52.269","08/26/2026 23:01:52.491","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","a95cf797-e879-4809-8d9c-a399cf8bb3ca","35464e683553544f51734a5673664b6d592f38376934426a435654645432624a2b7048396b2b63714a51553d","08/26/2026 23:01:43.189","UNKNOWN","UNKNOWN","2035b6a0-f851-4a8f-806c-2fc81ec274a2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"pesit","true","BINARY","08/26/2026 23:01:50.949","08/26/2026 23:01:51.612","663 ms","UNKNOWN","17627","UNKNOWN","c281a3aa-f9d0-4cc3-93f2-cf06b3112552","35464e683553544f51734a5673664b6d592f38376934426a435654645432624a2b7048396b2b63714a51553d","08/26/2026 23:01:33.285","UNKNOWN","UNKNOWN","2035b6a0-f851-4a8f-806c-2fc81ec274a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826082861_925541.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826082861_925541.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826082861_925541.pdf.pgp",320586,"pesit","true","BINARY","08/26/2026 23:01:03.227","08/26/2026 23:01:04.242","1.015 s","192.0.2.20","17627","UNKNOWN","8ebd2444-103f-4cd4-a008-8f7d7c5608e5","3444344869504e396948674e376a4152354d703542736c7a65796932314b38782f4175386e2f2b303056763d","08/26/2026 23:01:01.513","UNKNOWN","UNKNOWN","5f042092-54de-4f8c-8dc6-d0e8562dab5b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826082861_925541.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826082861_925541.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260826082861_925541.pdf.pgp",320586,"ssh","true","BINARY","08/26/2026 23:01:01.240","08/26/2026 23:01:01.956","716 ms","198.51.100.12","22","UNKNOWN","a9943cb6-0bb1-4938-9ac7-65c16f81b652","772b4c395956682b444f7276476d594e714470564a444b2b5138327a4b33567a316a436552645a306b46313d","08/26/2026 23:00:59.141","UNKNOWN","UNKNOWN","5f042092-54de-4f8c-8dc6-d0e8562dab5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"pesit","true","BINARY","08/26/2026 23:00:58.900","08/26/2026 23:00:59.663","763 ms","UNKNOWN","17627","UNKNOWN","673b52bd-2d01-4a7d-af0e-9171c61b4f14","386171386341485162435a6e6a54446a716673564966353059424373334f3955737563556c4a513230674e3d","08/26/2026 23:00:49.823","UNKNOWN","UNKNOWN","ddca0425-481c-430a-a795-4a553f55fb6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"ssh","true","BINARY","08/26/2026 23:00:53.540","08/26/2026 23:00:57.916","4.376 s","192.0.2.77","22","UNKNOWN","01c3c3bc-a998-43d6-b325-e3dc9d9a227a","386171386341485162435a6e6a54446a716673564966353059424373334f3955737563556c4a513230674e3d","08/26/2026 23:00:41.663","UNKNOWN","UNKNOWN","ddca0425-481c-430a-a795-4a553f55fb6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"ssh","true","BINARY","08/26/2026 23:00:53.206","08/26/2026 23:00:57.822","4.616 s","filetransfer.acme.example","22","UNKNOWN","f22844b3-5987-4c3a-ab9a-d6a90e752bd2","612f74707833323837754a314258342b52446a6653674f61486a5662354962425a4e57464f484b364f70713d","08/26/2026 23:00:40.593","UNKNOWN","UNKNOWN","6a24880d-3c12-4dfb-99fc-a23c273c0119","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_230000.txt",16,"pesit","true","BINARY","08/26/2026 23:00:46.726","08/26/2026 23:00:48.824","2.098 s","UNKNOWN","17627","UNKNOWN","69833434-5e12-4309-996a-b3ceb482ec73","612f74707833323837754a314258342b52446a6653674f61486a5662354962425a4e57464f484b364f70713d","08/26/2026 23:00:35.610","UNKNOWN","UNKNOWN","6a24880d-3c12-4dfb-99fc-a23c273c0119","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260826081731_826504.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260826081731_826504.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260826081731_826504.dat",1068315,"pesit","true","BINARY","08/26/2026 22:42:13.916","08/26/2026 22:42:14.516","600 ms","192.0.2.20","17627","UNKNOWN","a90c5d31-42c6-4d88-a3f0-e35ba2a7af46","756576664342467873362f504b686e6a3643595a4c6d6a313153724c686b4e6a53753751597158725763653d","08/26/2026 22:42:12.575","UNKNOWN","UNKNOWN","17f09601-38f2-4bb7-bd96-ca68929afcc5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260826081731_826504.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260826081731_826504.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260826081731_826504.dat",1068315,"ssh","true","BINARY","08/26/2026 22:42:11.373","08/26/2026 22:42:12.595","1.222 s","198.51.100.82","22","UNKNOWN","15ba7830-9b64-4e49-bfec-4f37acd8d68f","3339782b324231753744663356754f5979754e432b336d57627678436145593832796152475969496f51423d","08/26/2026 22:42:10.163","UNKNOWN","UNKNOWN","17f09601-38f2-4bb7-bd96-ca68929afcc5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:35:16.283","08/26/2026 22:35:17.430","1.147 s","UNKNOWN","17627","UNKNOWN","a5ce8e5e-d91f-4bec-bb4d-ff96e3bf2092","7a3030396b346842534571687a5166534d37374d6977495a665a2f4f5338356f48792b6f7a72506d4247793d","08/26/2026 22:35:01.152","UNKNOWN","UNKNOWN","e019a177-b27f-4bfd-9b62-8c45352ce457","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:35:08.921","08/26/2026 22:35:16.344","7.423 s","192.0.2.77","22","UNKNOWN","d30641c5-2906-4496-84b3-feeb33ac9ebc","7759497035596c622f33646a44556b6648746d2b524e6852706a5437325a6c44456a3046344f57436933713d","08/26/2026 22:35:00.051","UNKNOWN","UNKNOWN","2128cdf9-b816-4bb8-a522-60f6c5151b18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:35:08.215","08/26/2026 22:35:14.113","5.898 s","filetransfer.acme.example","22","UNKNOWN","1f614ce2-8d42-4fd4-8d35-dffb03bb2548","7a3030396b346842534571687a5166534d37374d6977495a665a2f4f5338356f48792b6f7a72506d4247793d","08/26/2026 22:34:49.509","UNKNOWN","UNKNOWN","e019a177-b27f-4bfd-9b62-8c45352ce457","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"routing","true","BINARY","08/26/2026 22:31:54.837","08/26/2026 22:31:55.180","343 ms","UNKNOWN","UNKNOWN","UNKNOWN","ed0babf9-8e7e-4f57-940e-98f7ab66dcfa","7759497035596c622f33646a44556b6648746d2b524e6852706a5437325a6c44456a3046344f57436933713d","08/26/2026 22:31:42.286","UNKNOWN","UNKNOWN","2128cdf9-b816-4bb8-a522-60f6c5151b18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"routing","true","BINARY","08/26/2026 22:31:54.242","08/26/2026 22:31:54.379","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","f41b5030-8237-400e-9222-2de8dca77730","7759497035596c622f33646a44556b6648746d2b524e6852706a5437325a6c44456a3046344f57436933713d","08/26/2026 22:31:30.651","UNKNOWN","UNKNOWN","2128cdf9-b816-4bb8-a522-60f6c5151b18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:31:51.308","08/26/2026 22:31:53.233","1.925 s","UNKNOWN","17627","UNKNOWN","3d9a7639-99a0-4d89-80c8-16336eeb36e0","7759497035596c622f33646a44556b6648746d2b524e6852706a5437325a6c44456a3046344f57436933713d","08/26/2026 22:31:37.779","UNKNOWN","UNKNOWN","2128cdf9-b816-4bb8-a522-60f6c5151b18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:31:02.436","08/26/2026 22:31:02.814","378 ms","UNKNOWN","17627","UNKNOWN","f47a84e8-c997-4094-af06-7a5abe7cc84e","7a6d4c3068704f334445577a44414363324d5663316d474d5037726b704d4c3258596b386a54437967322f3d","08/26/2026 22:30:52.061","UNKNOWN","UNKNOWN","1c9f3498-1f3a-4531-b16d-07b7950455f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:30:55.733","08/26/2026 22:31:00.234","4.501 s","192.0.2.77","22","UNKNOWN","13d50d4c-0e53-4960-96a3-4be6eb970c17","7a6d4c3068704f334445577a44414363324d5663316d474d5037726b704d4c3258596b386a54437967322f3d","08/26/2026 22:30:29.582","UNKNOWN","UNKNOWN","1c9f3498-1f3a-4531-b16d-07b7950455f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"ssh","true","BINARY","08/26/2026 22:30:55.345","08/26/2026 22:31:00.218","4.873 s","filetransfer.acme.example","22","UNKNOWN","1d967f48-8134-4be0-acfe-1f9ec82779d3","44526f6f47324335454b6976564f3348346e4b616a51424a71422b556c315a4479734b5865564b35574a733d","08/26/2026 22:30:44.242","UNKNOWN","UNKNOWN","681947f9-578a-43df-9776-2e7d3c7405b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_223000.txt",16,"pesit","true","BINARY","08/26/2026 22:30:43.726","08/26/2026 22:30:44.638","912 ms","UNKNOWN","17627","UNKNOWN","ce3d25ed-0bc5-4c36-86f6-a6f4e9e63283","44526f6f47324335454b6976564f3348346e4b616a51424a71422b556c315a4479734b5865564b35574a733d","08/26/2026 22:30:31.300","UNKNOWN","UNKNOWN","681947f9-578a-43df-9776-2e7d3c7405b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_213000.txt",16,"pesit","true","BINARY","08/26/2026 22:05:14.123","08/26/2026 22:05:14.732","609 ms","UNKNOWN","17627","UNKNOWN","5756fdc8-940c-4ac8-87c3-4a108c6574e1","58645a2f3636666a32656355316f45624869496e6b35366431373875747a566148584441732f796e31787a3d","08/26/2026 22:05:04.400","UNKNOWN","UNKNOWN","1c451187-cce9-4e39-8c38-0d933de713d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"pesit","true","BINARY","08/26/2026 22:05:14.118","08/26/2026 22:05:14.743","625 ms","UNKNOWN","17627","UNKNOWN","4f6c4578-d5d0-463e-800d-a9781bed741f","7730325933764f49304a4b54304a50517743597a32654147707659737862546b4375316e6e6c4e6574556d3d","08/26/2026 22:05:02.167","UNKNOWN","UNKNOWN","1c3f9397-c07b-4d8b-a586-dd03206a18b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_213000.txt",16,"ssh","true","BINARY","08/26/2026 22:05:08.540","08/26/2026 22:05:13.116","4.576 s","192.0.2.77","22","UNKNOWN","78843659-3792-452f-9d2f-967e2bb06cf9","6d663262444e4f7668506d4f4b30643872752b3874726d537462336a3477536d617a2f584d31726d5464583d","08/26/2026 22:04:49.046","UNKNOWN","UNKNOWN","79080534-c2e0-4370-9e49-80ee9330656a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_213000.txt",16,"ssh","true","BINARY","08/26/2026 22:05:08.184","08/26/2026 22:05:12.111","3.927 s","filetransfer.acme.example","22","UNKNOWN","047de8a1-a411-47ff-9090-1019f13b84fd","58645a2f3636666a32656355316f45624869496e6b35366431373875747a566148584441732f796e31787a3d","08/26/2026 22:04:54.790","UNKNOWN","UNKNOWN","1c451187-cce9-4e39-8c38-0d933de713d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_220000.txt",16,"ssh","true","BINARY","08/26/2026 22:05:07.378","08/26/2026 22:05:13.123","5.745 s","192.0.2.77","22","UNKNOWN","c41ff3db-ec1b-4e4c-9cf5-745aeb593d7b","6c53484c656246554f647a4d447a7470724e683235527644786b59514f50576458634236507176374459453d","08/26/2026 22:04:57.273","UNKNOWN","UNKNOWN","0d974890-196f-4e38-b781-a72848d34cfb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
