Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:35:10.336","07/31/2026 22:35:14.748","4.412 s","192.0.2.77","22","UNKNOWN","0d602e7c-eb6c-43d4-89e0-03825dbc0539","646d4b7169445376736f395759547933516a2b354f3359346939486d396b5050626c6b2f37357959564a623d","07/31/2026 22:34:56.545","UNKNOWN","UNKNOWN","572b0159-90ab-4d65-b431-9626cc28672b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:35:09.675","07/31/2026 22:35:13.534","3.859 s","filetransfer.acme.example","22","UNKNOWN","4ed582a6-8cac-4a05-aed1-ac69249f8421","2b736b716a6252473238774f4573616e63624d703258727436396e73566d573958594452334c554a4665613d","07/31/2026 22:34:55.374","UNKNOWN","UNKNOWN","753b8e5a-cf6a-4778-b717-790ff5d32a11","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"routing","true","BINARY","07/31/2026 22:31:54.008","07/31/2026 22:31:54.280","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","b098fa6b-c049-4110-bade-ccb320e071e0","646d4b7169445376736f395759547933516a2b354f3359346939486d396b5050626c6b2f37357959564a623d","07/31/2026 22:31:45.587","UNKNOWN","UNKNOWN","572b0159-90ab-4d65-b431-9626cc28672b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"routing","true","BINARY","07/31/2026 22:31:53.326","07/31/2026 22:31:53.600","274 ms","UNKNOWN","UNKNOWN","UNKNOWN","51a137cc-6c47-4d0e-824f-a252e737d81b","646d4b7169445376736f395759547933516a2b354f3359346939486d396b5050626c6b2f37357959564a623d","07/31/2026 22:31:43.328","UNKNOWN","UNKNOWN","572b0159-90ab-4d65-b431-9626cc28672b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"pesit","true","BINARY","07/31/2026 22:31:51.245","07/31/2026 22:31:52.763","1.518 s","UNKNOWN","17627","UNKNOWN","bb06be45-a582-4fa8-bf1c-c92ae984f190","646d4b7169445376736f395759547933516a2b354f3359346939486d396b5050626c6b2f37357959564a623d","07/31/2026 22:31:27.783","UNKNOWN","UNKNOWN","572b0159-90ab-4d65-b431-9626cc28672b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"pesit","true","BINARY","07/31/2026 22:31:06.378","07/31/2026 22:31:07.453","1.075 s","UNKNOWN","17627","UNKNOWN","b7075f47-5605-4839-a332-2efd179012e0","6838313537784441686c674f4e7969316b38596a743949744978326849786163757667302b706f436c624a3d","07/31/2026 22:30:54.899","UNKNOWN","UNKNOWN","dca08fac-70d6-422d-a45b-fd6654ced808","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:30:58.697","07/31/2026 22:31:05.182","6.485 s","192.0.2.77","22","UNKNOWN","c4d9950a-e225-4f0c-9bcc-6c976ee04f10","6838313537784441686c674f4e7969316b38596a743949744978326849786163757667302b706f436c624a3d","07/31/2026 22:30:39.756","UNKNOWN","UNKNOWN","dca08fac-70d6-422d-a45b-fd6654ced808","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"ssh","true","BINARY","07/31/2026 22:30:58.365","07/31/2026 22:31:05.220","6.855 s","filetransfer.acme.example","22","UNKNOWN","47568a01-6d64-4fe1-9872-d19051c03345","4a504d706a697759453836425932356a774a4d30514f6e7a597373764b685235646f7843725737334d63713d","07/31/2026 22:30:46.946","UNKNOWN","UNKNOWN","ad547fb9-6437-4679-a6f0-6c89a0e8e56d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_223000.txt",16,"pesit","true","BINARY","07/31/2026 22:30:49.861","07/31/2026 22:30:50.874","1.013 s","UNKNOWN","17627","UNKNOWN","ae37d026-7a54-4538-b20d-09725bb8b7f6","4a504d706a697759453836425932356a774a4d30514f6e7a597373764b685235646f7843725737334d63713d","07/31/2026 22:30:37.160","UNKNOWN","UNKNOWN","ad547fb9-6437-4679-a6f0-6c89a0e8e56d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731080680_990860.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731080680_990860.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731080680_990860.csv",160919,"pesit","true","BINARY","07/31/2026 22:24:44.142","07/31/2026 22:24:45.240","1.098 s","192.0.2.20","17627","UNKNOWN","b41e3191-3332-44e7-a4d8-a15227224fed","506d416b475847303468735542594f4d7565484b3150702b674d576247345764745656654b4230306342473d","07/31/2026 22:24:43.192","UNKNOWN","UNKNOWN","a099b590-3712-4a96-b217-5a61af2b3340","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731080680_990860.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731080680_990860.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731080680_990860.csv",160919,"ssh","true","BINARY","07/31/2026 22:24:40.168","07/31/2026 22:24:42.831","2.663 s","198.51.100.12","22","UNKNOWN","cf4f532e-fbb4-40cf-baf5-bd694010e28d","6f6f6e52736a705232756d55796b50584b354e474a7a70585979466272766a6d69426a3571644e4f4434633d","07/31/2026 22:24:38.466","UNKNOWN","UNKNOWN","a099b590-3712-4a96-b217-5a61af2b3340","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731079987_621475.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731079987_621475.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731079987_621475.pdf.pgp",669330,"pesit","true","BINARY","07/31/2026 22:13:12.743","07/31/2026 22:13:13.181","438 ms","192.0.2.20","17627","UNKNOWN","d53eee48-e59f-4564-8d49-c0119dee83b3","3739715244637254616277426d506d5463636c6f65312f35376f754875686e31793664314677537a4768713d","07/31/2026 22:13:11.870","UNKNOWN","UNKNOWN","8a199b8a-b365-4c33-a304-420704368f6b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731079987_621475.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731079987_621475.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731079987_621475.pdf.pgp",669330,"ssh","true","BINARY","07/31/2026 22:13:07.713","07/31/2026 22:13:11.020","3.307 s","198.51.100.10","22","UNKNOWN","85afca92-4754-4000-8f15-3ea1c862a959","5465364a366e46426f6172734f7138796e552f486e4b587165586f4a73536b7132726b69634956475047333d","07/31/2026 22:13:06.565","UNKNOWN","UNKNOWN","8a199b8a-b365-4c33-a304-420704368f6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731079738_944850.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731079738_944850.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731079738_944850.xml",14600,"pesit","true","BINARY","07/31/2026 22:09:02.959","07/31/2026 22:09:04.457","1.498 s","192.0.2.20","17627","UNKNOWN","ddd20994-f7bf-44f3-ae01-407de55939e9","6b6237474b4b5748734f764b424639653467364853663544412b4448744163664b58333549772f584441633d","07/31/2026 22:09:01.126","UNKNOWN","UNKNOWN","218359a0-2e80-402a-a902-ce72cac56c6f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731079738_944850.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731079738_944850.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731079738_944850.xml",14600,"ssh","true","BINARY","07/31/2026 22:08:58.598","07/31/2026 22:09:00.892","2.294 s","198.51.100.11","22","UNKNOWN","2b098897-7f88-4c38-abdd-7dba58ca63d3","762f632f6e5a66522b7144716441714e374b59364c56624a70363256427a485933547433796234507068753d","07/31/2026 22:08:56.405","UNKNOWN","UNKNOWN","218359a0-2e80-402a-a902-ce72cac56c6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"pesit","true","BINARY","07/31/2026 22:05:22.793","07/31/2026 22:05:24.966","2.173 s","UNKNOWN","17627","UNKNOWN","8bc409ae-ad0b-4c47-ad40-e72e81e663d3","5956394c64706a2f4856766c6942437941374f3663383354354f34386e767477526e5733663731375034573d","07/31/2026 22:04:57.260","UNKNOWN","UNKNOWN","ae402370-b8ee-444b-8dd4-c09f291aa543","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"ssh","true","BINARY","07/31/2026 22:05:12.209","07/31/2026 22:05:19.629","7.420 s","192.0.2.77","22","UNKNOWN","715f1d25-9f19-42de-9422-2e41ca51a5bc","434444504f673952714d4c6e726c505244695a7733674870672f45676a59555a46584c304f414d4937326c3d","07/31/2026 22:05:04.099","UNKNOWN","UNKNOWN","b3f6f771-1db8-4574-b71e-3f03ee109873","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"ssh","true","BINARY","07/31/2026 22:05:11.260","07/31/2026 22:05:18.379","7.119 s","filetransfer.acme.example","22","UNKNOWN","3b1d0665-e283-40b3-98a4-369031664580","5956394c64706a2f4856766c6942437941374f3663383354354f34386e767477526e5733663731375034573d","07/31/2026 22:05:03.030","UNKNOWN","UNKNOWN","ae402370-b8ee-444b-8dd4-c09f291aa543","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"routing","true","BINARY","07/31/2026 22:02:09.552","07/31/2026 22:02:10.151","599 ms","UNKNOWN","UNKNOWN","UNKNOWN","15315871-a435-4beb-8c78-8053f43228eb","434444504f673952714d4c6e726c505244695a7733674870672f45676a59555a46584c304f414d4937326c3d","07/31/2026 22:01:58.850","UNKNOWN","UNKNOWN","b3f6f771-1db8-4574-b71e-3f03ee109873","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"routing","true","BINARY","07/31/2026 22:02:08.712","07/31/2026 22:02:08.835","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","427e82a8-e6e0-4b87-945b-eb871fa18f10","434444504f673952714d4c6e726c505244695a7733674870672f45676a59555a46584c304f414d4937326c3d","07/31/2026 22:01:51.573","UNKNOWN","UNKNOWN","b3f6f771-1db8-4574-b71e-3f03ee109873","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"pesit","true","BINARY","07/31/2026 22:02:06.672","07/31/2026 22:02:07.814","1.142 s","UNKNOWN","17627","UNKNOWN","21ca6268-b4f5-45aa-81bb-75a1b3836401","434444504f673952714d4c6e726c505244695a7733674870672f45676a59555a46584c304f414d4937326c3d","07/31/2026 22:01:57.143","UNKNOWN","UNKNOWN","b3f6f771-1db8-4574-b71e-3f03ee109873","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"pesit","true","BINARY","07/31/2026 22:01:21.661","07/31/2026 22:01:22.210","549 ms","UNKNOWN","17627","UNKNOWN","8d9027ca-4e54-480c-8070-1769224ce16f","4b78445838666f7576534938706e6e777737574675654762547a547155707647396b6f505878646d79472f3d","07/31/2026 22:01:10.999","UNKNOWN","UNKNOWN","dc47d61d-2987-4635-8891-d766745ef590","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"ssh","true","BINARY","07/31/2026 22:01:13.898","07/31/2026 22:01:19.745","5.847 s","192.0.2.77","22","UNKNOWN","ed0658a9-d7cc-4a9f-8ecd-8baa61aa0cda","4b78445838666f7576534938706e6e777737574675654762547a547155707647396b6f505878646d79472f3d","07/31/2026 22:01:01.003","UNKNOWN","UNKNOWN","dc47d61d-2987-4635-8891-d766745ef590","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"ssh","true","BINARY","07/31/2026 22:01:13.579","07/31/2026 22:01:19.647","6.068 s","filetransfer.acme.example","22","UNKNOWN","a9af2d64-2701-4ee0-9035-bd87f4652ece","7a67577a6f49524c6d54435446494d305247764269594e526b6d712b6f3456786243723874344d412f30433d","07/31/2026 22:01:05.494","UNKNOWN","UNKNOWN","c2835464-a93a-43b6-b944-c2b6693671da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_220000.txt",16,"pesit","true","BINARY","07/31/2026 22:01:08.036","07/31/2026 22:01:09.360","1.324 s","UNKNOWN","17627","UNKNOWN","c34faa05-5a4b-4f3b-8ba6-5be113fc1c74","7a67577a6f49524c6d54435446494d305247764269594e526b6d712b6f3456786243723874344d412f30433d","07/31/2026 22:00:45.134","UNKNOWN","UNKNOWN","c2835464-a93a-43b6-b944-c2b6693671da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
