Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_230000.txt",16,"ssh","true","BINARY","07/29/2026 23:01:58.165","07/29/2026 23:02:02.785","4.620 s","filetransfer.acme.example","22","UNKNOWN","a89618ce-7d5c-439f-8976-e55eac80282b","757a706c4c7056556e69335251435630757a706b312f686342374d344f33553178492b30316d69553058693d","07/29/2026 23:01:46.893","UNKNOWN","UNKNOWN","793efb2f-064e-41f8-ae09-27bce3f39223","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_230000.txt",16,"pesit","true","BINARY","07/29/2026 23:01:49.250","07/29/2026 23:01:50.741","1.491 s","UNKNOWN","17627","UNKNOWN","211e6c0b-53f3-4951-8a79-ba7c366bb6e3","757a706c4c7056556e69335251435630757a706b312f686342374d344f33553178492b30316d69553058693d","07/29/2026 23:01:39.710","UNKNOWN","UNKNOWN","793efb2f-064e-41f8-ae09-27bce3f39223","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","/","Scanning was not performed","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp",0,"ssh","true","BINARY","07/29/2026 22:57:01.079","07/29/2026 22:58:14.231","1 min 13.152 s","feeds.soylent.example","22","UNKNOWN","2a43a7dc-7cf4-48cf-bb2c-5b8d93a15885","2f4843426a64755671594d5949752f70372b434d6a44394a5946436e7156357a512f6d67544466613730543d","07/29/2026 22:57:00.046","UNKNOWN","UNKNOWN","2326ae56-9792-4330-a407-0ef1150d42af","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","/","Scanning was not performed","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp",0,"ssh","true","BINARY","07/29/2026 22:50:57.752","07/29/2026 22:51:14.686","16.934 s","feeds.soylent.example","22","UNKNOWN","f8a4158d-e2e8-4f87-8bcb-8ed3de000817","2f4843426a64755671594d5949752f70372b434d6a44394a5946436e7156357a512f6d67544466613730543d","07/29/2026 22:50:55.717","UNKNOWN","UNKNOWN","2326ae56-9792-4330-a407-0ef1150d42af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","/","Scanning was not performed","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp",0,"ssh","true","BINARY","07/29/2026 22:44:20.846","07/29/2026 22:44:26.426","5.580 s","feeds.soylent.example","22","UNKNOWN","5f2b3eb4-b373-4601-86d9-1f0b4c99f794","2f4843426a64755671594d5949752f70372b434d6a44394a5946436e7156357a512f6d67544466613730543d","07/29/2026 22:44:20.006","UNKNOWN","UNKNOWN","2326ae56-9792-4330-a407-0ef1150d42af","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260729081327_900395.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260729081327_900395.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260729081327_900395.dat",199166,"pesit","true","BINARY","07/29/2026 22:35:39.678","07/29/2026 22:35:40.419","741 ms","192.0.2.20","17627","UNKNOWN","2596bcd5-6655-492f-9a81-e5b5d8cee3ce","6d6a4f492f5676665977502f517354757662676178614c6655416e63494d736577384c44616655453944533d","07/29/2026 22:35:38.656","UNKNOWN","UNKNOWN","e3fe3d9e-7c52-41c4-ad4c-97efe3b9b744","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260729081327_900395.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260729081327_900395.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260729081327_900395.dat",199166,"ssh","true","BINARY","07/29/2026 22:35:27.522","07/29/2026 22:35:31.368","3.846 s","sftp.cyberdyne.example","22","UNKNOWN","52b65c24-63b4-4e2a-9724-1518106833b0","6a50686f3069527869556e7264384246636f66786f6146335646336867584a774d75654d524455563242633d","07/29/2026 22:35:25.743","UNKNOWN","UNKNOWN","e3fe3d9e-7c52-41c4-ad4c-97efe3b9b744","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:35:26.935","07/29/2026 22:35:27.833","898 ms","UNKNOWN","17627","UNKNOWN","0b5bb396-6d7d-4384-b8c5-b8916c7ac512","6c394a67686f7550473745456462503366554158517946727957645479676d483174677353396b463969563d","07/29/2026 22:35:12.676","UNKNOWN","UNKNOWN","a0a7746c-7030-4805-857a-9f193fe898f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:35:17.151","07/29/2026 22:35:24.522","7.371 s","192.0.2.77","22","UNKNOWN","2f482755-616c-432a-8078-2f75c6971340","6c45456b6a392f766c644f5936454b777551356a4f353777436e414462576f353357424b4f49616c6168693d","07/29/2026 22:35:08.506","UNKNOWN","UNKNOWN","6839aae5-b60d-42b7-a763-a63e4561f0c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:35:16.662","07/29/2026 22:35:23.429","6.767 s","filetransfer.acme.example","22","UNKNOWN","ae874f79-c95a-43e5-bfb5-3619dde5ea8b","6c394a67686f7550473745456462503366554158517946727957645479676d483174677353396b463969563d","07/29/2026 22:35:08.589","UNKNOWN","UNKNOWN","a0a7746c-7030-4805-857a-9f193fe898f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"routing","true","BINARY","07/29/2026 22:31:42.458","07/29/2026 22:31:43.116","658 ms","UNKNOWN","UNKNOWN","UNKNOWN","36c8898f-264a-4f72-ba9b-8851b5a98668","6c45456b6a392f766c644f5936454b777551356a4f353777436e414462576f353357424b4f49616c6168693d","07/29/2026 22:31:32.834","UNKNOWN","UNKNOWN","6839aae5-b60d-42b7-a763-a63e4561f0c7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"routing","true","BINARY","07/29/2026 22:31:41.567","07/29/2026 22:31:41.936","369 ms","UNKNOWN","UNKNOWN","UNKNOWN","7b4baa31-a376-4997-839d-806d7ad293a9","6c45456b6a392f766c644f5936454b777551356a4f353777436e414462576f353357424b4f49616c6168693d","07/29/2026 22:31:32.577","UNKNOWN","UNKNOWN","6839aae5-b60d-42b7-a763-a63e4561f0c7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:31:39.858","07/29/2026 22:31:40.952","1.094 s","UNKNOWN","17627","UNKNOWN","338f2fb0-d6a5-4048-9149-cced157e3d86","6c45456b6a392f766c644f5936454b777551356a4f353777436e414462576f353357424b4f49616c6168693d","07/29/2026 22:31:27.240","UNKNOWN","UNKNOWN","6839aae5-b60d-42b7-a763-a63e4561f0c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:30:54.853","07/29/2026 22:30:55.283","430 ms","UNKNOWN","17627","UNKNOWN","8e9d0fb3-dfc5-4164-977c-2609458c2866","5844396c68625630546444356c6b335764634f46777368466d5044596d59757674564c6d6f5876584b786d3d","07/29/2026 22:30:46.381","UNKNOWN","UNKNOWN","edacbd16-0817-42f6-8585-37a41bcaa396","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:30:49.655","07/29/2026 22:30:53.895","4.240 s","192.0.2.77","22","UNKNOWN","b2437c69-00b1-49bf-8fa1-e471bcca7755","5844396c68625630546444356c6b335764634f46777368466d5044596d59757674564c6d6f5876584b786d3d","07/29/2026 22:30:27.853","UNKNOWN","UNKNOWN","edacbd16-0817-42f6-8585-37a41bcaa396","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"ssh","true","BINARY","07/29/2026 22:30:49.249","07/29/2026 22:30:53.833","4.584 s","filetransfer.acme.example","22","UNKNOWN","fe7df294-ebce-42f9-be9e-8cb9f3cfdba9","30546a746a666f6a78454d5771725671626947722b567841754b74797271327a57325367473446445657443d","07/29/2026 22:30:33.841","UNKNOWN","UNKNOWN","7bf4d5c0-5e30-4bbd-961a-86e8f8a287a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_223000.txt",16,"pesit","true","BINARY","07/29/2026 22:30:42.254","07/29/2026 22:30:43.628","1.374 s","UNKNOWN","17627","UNKNOWN","91557595-b28e-4b6b-9f11-d8ec9990f98f","30546a746a666f6a78454d5771725671626947722b567841754b74797271327a57325367473446445657443d","07/29/2026 22:30:34.041","UNKNOWN","UNKNOWN","7bf4d5c0-5e30-4bbd-961a-86e8f8a287a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","/","Scanning was not performed","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp",0,"ssh","true","BINARY","07/29/2026 22:29:34.578","07/29/2026 22:29:54.491","19.913 s","feeds.soylent.example","22","UNKNOWN","484df03b-edb0-4f60-aab5-b99631c303c6","2f4843426a64755671594d5949752f70372b434d6a44394a5946436e7156357a512f6d67544466613730543d","07/29/2026 22:29:33.461","UNKNOWN","UNKNOWN","2326ae56-9792-4330-a407-0ef1150d42af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp","/","Scanning was not performed","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260729080369_914873.txt.pgp",0,"ssh","true","BINARY","07/29/2026 22:19:29.248","07/29/2026 22:19:54.362","25.114 s","feeds.soylent.example","22","UNKNOWN","e20d0112-56b4-4529-8d1d-abd42263a483","2f4843426a64755671594d5949752f70372b434d6a44394a5946436e7156357a512f6d67544466613730543d","07/29/2026 22:19:28.977","UNKNOWN","UNKNOWN","2326ae56-9792-4330-a407-0ef1150d42af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"pesit","true","BINARY","07/29/2026 22:05:11.245","07/29/2026 22:05:12.066","821 ms","UNKNOWN","17627","UNKNOWN","3fc87b49-faa1-4821-b7e9-f6c8fbe725f2","77315834322b32485247504e51795534746d6b59416178355464503766303041726f4d4e7730416f36697a3d","07/29/2026 22:05:02.607","UNKNOWN","UNKNOWN","36c49f01-054d-4401-a9a3-fb053247d527","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"ssh","true","BINARY","07/29/2026 22:05:05.397","07/29/2026 22:05:09.908","4.511 s","192.0.2.77","22","UNKNOWN","4c0238fc-3256-4b8d-a00b-da68132e66d9","69644241396d5273312b763849304e6f4352682b444b5167434a326d70664e4e516c4d4e395a586b6a74733d","07/29/2026 22:04:54.036","UNKNOWN","UNKNOWN","75e9267e-3536-4972-a2ff-103c1102c5aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"ssh","true","BINARY","07/29/2026 22:05:05.023","07/29/2026 22:05:09.062","4.039 s","filetransfer.acme.example","22","UNKNOWN","cbf54d90-2ada-46ec-8156-cfc59cad4ea8","77315834322b32485247504e51795534746d6b59416178355464503766303041726f4d4e7730416f36697a3d","07/29/2026 22:04:42.594","UNKNOWN","UNKNOWN","36c49f01-054d-4401-a9a3-fb053247d527","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"routing","true","BINARY","07/29/2026 22:01:40.263","07/29/2026 22:01:40.585","322 ms","UNKNOWN","UNKNOWN","UNKNOWN","ae253cd9-0a3c-424a-b8a7-16898ee3f007","69644241396d5273312b763849304e6f4352682b444b5167434a326d70664e4e516c4d4e395a586b6a74733d","07/29/2026 22:01:26.254","UNKNOWN","UNKNOWN","75e9267e-3536-4972-a2ff-103c1102c5aa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"routing","true","BINARY","07/29/2026 22:01:39.040","07/29/2026 22:01:39.321","281 ms","UNKNOWN","UNKNOWN","UNKNOWN","a3f4e989-4a0a-4f6e-bd5c-1efebf28fdf4","69644241396d5273312b763849304e6f4352682b444b5167434a326d70664e4e516c4d4e395a586b6a74733d","07/29/2026 22:01:25.780","UNKNOWN","UNKNOWN","75e9267e-3536-4972-a2ff-103c1102c5aa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"pesit","true","BINARY","07/29/2026 22:01:37.387","07/29/2026 22:01:38.183","796 ms","UNKNOWN","17627","UNKNOWN","cb454017-c90c-44e4-9f50-c08d86acb3e9","69644241396d5273312b763849304e6f4352682b444b5167434a326d70664e4e516c4d4e395a586b6a74733d","07/29/2026 22:01:21.467","UNKNOWN","UNKNOWN","75e9267e-3536-4972-a2ff-103c1102c5aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"pesit","true","BINARY","07/29/2026 22:00:50.448","07/29/2026 22:00:50.777","329 ms","UNKNOWN","17627","UNKNOWN","c211eb88-5a93-4883-8b2a-e85414bc71f4","367276376c757a4c4e346b78614b376556446c4948346a504a5730306369705562697746665542773944723d","07/29/2026 22:00:36.816","UNKNOWN","UNKNOWN","10365c08-3fbe-4f00-af41-086d3dec8760","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_220000.txt",16,"ssh","true","BINARY","07/29/2026 22:00:44.489","07/29/2026 22:00:49.372","4.883 s","192.0.2.77","22","UNKNOWN","d4973158-a1c5-4af0-8d1c-e6488d840a4a","367276376c757a4c4e346b78614b376556446c4948346a504a5730306369705562697746665542773944723d","07/29/2026 22:00:31.171","UNKNOWN","UNKNOWN","10365c08-3fbe-4f00-af41-086d3dec8760","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
