Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/14/2026 23:05:16.160","INFO","TM","requestExecutor836349","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b457337675533636151716262684b4d315449466a7675482f373049686a53484d34474e2f652b6a486a683d","07/14/2026 23:04:37.943","UNKNOWN"
"07/14/2026 23:05:15.823","INFO","TM","requestExecutor805147","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b457337675533636151716262684b4d315449466a7675482f373049686a53484d34474e2f652b6a486a683d","07/14/2026 23:04:25.221","UNKNOWN"
"07/14/2026 23:05:08.010","INFO","TM","requestExecutor863107","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f43306e2f466b34464a6c2f54774a747350434670625565346a6f2f4e6565314c476254384e6b744550713d","07/14/2026 23:04:08.214","UNKNOWN"
"07/14/2026 23:05:07.675","INFO","TM","requestExecutor867578","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f43306e2f466b34464a6c2f54774a747350434670625565346a6f2f4e6565314c476254384e6b744550713d","07/14/2026 23:04:48.895","UNKNOWN"
"07/14/2026 23:05:07.346","INFO","TM","requestExecutor816734","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","531","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63354270494e37776944617743723949495935426939707650486e447a612f59346b5733774a47714e48433d","07/14/2026 23:04:49.571","UNKNOWN"
"07/14/2026 23:05:06.704","INFO","TM","requestExecutor899827","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63354270494e37776944617743723949495935426939707650486e447a612f59346b5733774a47714e48433d","07/14/2026 23:04:31.163","UNKNOWN"
"07/14/2026 23:05:04.303","INFO","TM","requestExecutor803484","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324b47736f7763724a4d444273596f36664845334b627964712f334745416e4a316f4838524776755470473d","07/14/2026 23:04:36.541","UNKNOWN"
"07/14/2026 23:05:03.724","INFO","TM","requestExecutor846855","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324b47736f7763724a4d444273596f36664845334b627964712f334745416e4a316f4838524776755470473d","07/14/2026 23:04:54.981","UNKNOWN"
"07/14/2026 23:04:03.803","WARN","TM","requestExecutor887153","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""IT-SAPBHP-GEKKO"" with subscription folder: ""/${subscription.participant.class.name}/IT-SAPBHP-GEKKO"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:59:17.593","INFO","PESITD","requestExecutor812001","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:59:17.367","INFO","PESITD","requestExecutor898745","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:59:16.548","INFO","PESITD","requestExecutor816879","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:59:16.263","INFO","PESITD","requestExecutor819005","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","395","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:59:04.228","INFO","TM","requestExecutor821876","Applying the search pattern '*' for transfer site 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4275613635745633497436687870526575683533517a4438426e694838707a762f6b6177614b314b6833543d","07/14/2026 22:58:21.694","UNKNOWN"
"07/14/2026 22:59:03.867","INFO","TM","requestExecutor870426","Remote files pattern of transfer site: 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4275613635745633497436687870526575683533517a4438426e694838707a762f6b6177614b314b6833543d","07/14/2026 22:58:32.157","UNKNOWN"
"07/14/2026 22:52:10.752","INFO","TM","requestExecutor800300","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6934386f435177765855582f325672744f7a774f694f7a2b6e47663468594a326a49584b33396f654b4c573d","07/14/2026 22:51:52.676","UNKNOWN"
"07/14/2026 22:52:10.260","INFO","TM","requestExecutor864717","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6934386f435177765855582f325672744f7a774f694f7a2b6e47663468594a326a49584b33396f654b4c573d","07/14/2026 22:51:05.714","UNKNOWN"
"07/14/2026 22:50:14.627","INFO","TM","requestExecutor886513","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","613257377773633147527431662f6d5a343058336871644b5438566e57686a2b466a424d5757704e4878333d","07/14/2026 22:49:11.123","UNKNOWN"
"07/14/2026 22:50:14.281","INFO","TM","requestExecutor807878","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","380","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","613257377773633147527431662f6d5a343058336871644b5438566e57686a2b466a424d5757704e4878333d","07/14/2026 22:49:26.804","UNKNOWN"
"07/14/2026 22:50:09.863","INFO","TM","requestExecutor868556","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","485","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3066366e6a50516b4e6a374e394b61766b515a2f4856327762576c5149596a624a7333564d5132564349573d","07/14/2026 22:49:56.806","UNKNOWN"
"07/14/2026 22:50:09.232","INFO","TM","requestExecutor890994","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3066366e6a50516b4e6a374e394b61766b515a2f4856327762576c5149596a624a7333564d5132564349573d","07/14/2026 22:49:54.790","UNKNOWN"
"07/14/2026 22:50:07.151","INFO","TM","requestExecutor837452","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","589","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4262586c6162456f69367249425933726f797a357354484c474549694e326d7a7645343367546a466e434f3d","07/14/2026 22:50:00.614","UNKNOWN"
"07/14/2026 22:50:06.650","INFO","TM","requestExecutor816858","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4262586c6162456f69367249425933726f797a357354484c474549694e326d7a7645343367546a466e434f3d","07/14/2026 22:49:36.435","UNKNOWN"
"07/14/2026 22:50:05.840","INFO","TM","requestExecutor899599","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61704730457739734f6547695666674c473461466a537353476b67705773526250552b776358386b566e483d","07/14/2026 22:49:13.512","UNKNOWN"
"07/14/2026 22:50:05.146","INFO","TM","requestExecutor818295","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61704730457739734f6547695666674c473461466a537353476b67705773526250552b776358386b566e483d","07/14/2026 22:49:18.398","UNKNOWN"
"07/14/2026 22:49:01.373","INFO","TM","requestExecutor817424","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","635278465a7846524d344a626b32326a7a50705073764a4c7130434c2f6c6f4f6c7265745a6f614e2b59313d","07/14/2026 22:48:38.145","UNKNOWN"
"07/14/2026 22:49:00.730","INFO","TM","requestExecutor873352","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","635278465a7846524d344a626b32326a7a50705073764a4c7130434c2f6c6f4f6c7265745a6f614e2b59313d","07/14/2026 22:48:00.151","UNKNOWN"
"07/14/2026 22:47:03.326","INFO","TM","requestExecutor842405","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","362","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30387547774d59514a652f384155752b5173706b3562713173372b6f5051724b772f6c344a6c72766f586f3d","07/14/2026 22:46:08.055","UNKNOWN"
"07/14/2026 22:47:03.024","INFO","TM","requestExecutor876942","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30387547774d59514a652f384155752b5173706b3562713173372b6f5051724b772f6c344a6c72766f586f3d","07/14/2026 22:46:33.246","UNKNOWN"
"07/14/2026 22:40:04.243","INFO","TM","requestExecutor862712","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59746b6735315a6a46572b69464664625279567249376e4132526d514d4857623773694f37485579624f4d3d","07/14/2026 22:39:51.524","UNKNOWN"
"07/14/2026 22:40:03.927","INFO","TM","requestExecutor851602","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59746b6735315a6a46572b69464664625279567249376e4132526d514d4857623773694f37485579624f4d3d","07/14/2026 22:39:31.085","UNKNOWN"
"07/14/2026 22:35:29.987","INFO","PESITD","requestExecutor839937","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:35:29.418","INFO","PESITD","requestExecutor809456","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:35:28.332","INFO","PESITD","requestExecutor873407","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/14/2026 22:35:22.221","INFO","TM","requestExecutor824652","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3572464a6f6e2b7846436b51683045715642456f434b33494a31337565684637686a755672794b38786d2f3d","07/14/2026 22:34:26.470","UNKNOWN"
"07/14/2026 22:35:21.767","INFO","TM","requestExecutor880069","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","497","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3572464a6f6e2b7846436b51683045715642456f434b33494a31337565684637686a755672794b38786d2f3d","07/14/2026 22:34:24.791","UNKNOWN"
"07/14/2026 22:35:19.310","INFO","TM","requestExecutor819849","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52366d5a4c54304c4e584e5956562b7263324d41376d6a617778555279473944455366454a3168444772743d","07/14/2026 22:34:55.842","UNKNOWN"
"07/14/2026 22:35:18.881","INFO","TM","requestExecutor828829","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52366d5a4c54304c4e584e5956562b7263324d41376d6a617778555279473944455366454a3168444772743d","07/14/2026 22:34:35.273","UNKNOWN"
"07/14/2026 22:35:02.238","INFO","TM","requestExecutor801477","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","407","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39654c31304a6368533630425131654a7a77534e514c783562315571536173456153324235736a425836313d","07/14/2026 22:34:00.611","UNKNOWN"
"07/14/2026 22:35:01.727","INFO","TM","requestExecutor884418","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39654c31304a6368533630425131654a7a77534e514c783562315571536173456153324235736a425836313d","07/14/2026 22:34:50.084","UNKNOWN"
"07/14/2026 22:35:01.110","INFO","TM","requestExecutor859300","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","568","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6671796672626f514d6155477534395831517563746f6135425252486d4c57726348593876485a546747773d","07/14/2026 22:34:19.009","UNKNOWN"
"07/14/2026 22:35:00.809","INFO","TM","requestExecutor880481","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6671796672626f514d6155477534395831517563746f6135425252486d4c57726348593876485a546747773d","07/14/2026 22:34:22.853","UNKNOWN"
"07/14/2026 22:25:35.095","INFO","TM","requestExecutor899475","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260714080726_240614.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31796f335a79616a6d6d754269524e68324e555a3558436247316e4d7a65615a6a5142476b775069666f453d","07/14/2026 22:25:00.260","UNKNOWN"
