Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/23/2026 23:32:47.052","INFO","TM","requestExecutor852284","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260723084763_994430.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5571756a6f46384635634c54646c4835526d42792f59462f45784731674d697749716c2f465a35485534663d","07/23/2026 23:32:06.020","UNKNOWN"
"07/23/2026 23:32:42.542","INFO","TM","requestExecutor896136","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","610","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5571756a6f46384635634c54646c4835526d42792f59462f45784731674d697749716c2f465a35485534663d","07/23/2026 23:32:27.500","UNKNOWN"
"07/23/2026 23:32:41.838","INFO","TM","requestExecutor874977","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5571756a6f46384635634c54646c4835526d42792f59462f45784731674d697749716c2f465a35485534663d","07/23/2026 23:32:03.456","UNKNOWN"
"07/23/2026 23:31:32.051","INFO","TM","requestExecutor886874","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260723084680_641121.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63636a3050633343546c7842484a4c64437139464b7543712b795a2f4f746f6e725638563173342f3863683d","07/23/2026 23:31:08.063","UNKNOWN"
"07/23/2026 23:31:26.534","INFO","PESITD","requestExecutor854870","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:31:26.090","INFO","PESITD","requestExecutor842585","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","467","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:31:25.464","INFO","PESITD","requestExecutor812336","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:31:25.205","INFO","PESITD","requestExecutor889039","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:31:25.064","INFO","TM","requestExecutor853944","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260723084680_641121.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63636a3050633343546c7842484a4c64437139464b7543712b795a2f4f746f6e725638563173342f3863683d","07/23/2026 23:30:41.225","UNKNOWN"
"07/23/2026 23:31:18.996","INFO","TM","requestExecutor855315","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","696","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63636a3050633343546c7842484a4c64437139464b7543712b795a2f4f746f6e725638563173342f3863683d","07/23/2026 23:30:53.288","UNKNOWN"
"07/23/2026 23:31:18.749","INFO","TM","requestExecutor898979","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63636a3050633343546c7842484a4c64437139464b7543712b795a2f4f746f6e725638563173342f3863683d","07/23/2026 23:31:01.799","UNKNOWN"
"07/23/2026 23:28:34.474","WARN","TM","requestExecutor872085","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""APS-VIDA-UMBRELLA"" with subscription folder: ""/${subscription.participant.class.name}/APS-VIDA-UMBRELLA"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:27:03.012","INFO","TM","requestExecutor819194","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260723084414_930342.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764569305537636b38686c38664c3468634350494b576541465163324d4b6445736a4a346c465757474a363d","07/23/2026 23:26:15.183","UNKNOWN"
"07/23/2026 23:26:58.447","INFO","PESITD","requestExecutor889178","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","476","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:26:57.986","INFO","PESITD","requestExecutor849749","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:26:57.154","ERROR","TM","requestExecutor848229","Error during transfer operation: 550 File unavailable, not found or busy","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","773567484c67454a2b7a6345506266656372613678564c46397135304875454a6a5573636a5432704752363d","07/23/2026 23:26:09.364","UNKNOWN"
"07/23/2026 23:26:57.102","INFO","PESITD","requestExecutor868988","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","316","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:26:56.702","INFO","TM","requestExecutor894882","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260723084414_930342.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764569305537636b38686c38664c3468634350494b576541465163324d4b6445736a4a346c465757474a363d","07/23/2026 23:26:41.639","UNKNOWN"
"07/23/2026 23:26:52.920","INFO","TM","requestExecutor872551","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764569305537636b38686c38664c3468634350494b576541465163324d4b6445736a4a346c465757474a363d","07/23/2026 23:26:18.197","UNKNOWN"
"07/23/2026 23:26:52.645","INFO","TM","requestExecutor862498","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764569305537636b38686c38664c3468634350494b576541465163324d4b6445736a4a346c465757474a363d","07/23/2026 23:26:01.067","UNKNOWN"
"07/23/2026 23:20:18.004","INFO","TM","requestExecutor891959","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","602","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7559486b6871632b794c484b622b504e6d434e7043306a7846314b557a41542b56527179396e57724b4a683d","07/23/2026 23:19:25.029","UNKNOWN"
"07/23/2026 23:20:17.570","INFO","TM","requestExecutor865112","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7559486b6871632b794c484b622b504e6d434e7043306a7846314b557a41542b56527179396e57724b4a683d","07/23/2026 23:19:26.524","UNKNOWN"
"07/23/2026 23:20:15.428","INFO","TM","requestExecutor880816","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5454764a7551506c594678526e585a743557713733306b5971386270466e2f663545776a4472796f416f643d","07/23/2026 23:20:04.196","UNKNOWN"
"07/23/2026 23:20:15.010","INFO","TM","requestExecutor872605","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5454764a7551506c594678526e585a743557713733306b5971386270466e2f663545776a4472796f416f643d","07/23/2026 23:19:16.267","UNKNOWN"
"07/23/2026 23:20:08.548","INFO","TM","requestExecutor898035","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","306","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a43376e556c7275436550696e4f6d6b5a6856426c74456964592f6f72755550366f4c3051357173586d333d","07/23/2026 23:20:00.362","UNKNOWN"
"07/23/2026 23:20:07.944","INFO","TM","requestExecutor812653","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a43376e556c7275436550696e4f6d6b5a6856426c74456964592f6f72755550366f4c3051357173586d333d","07/23/2026 23:19:08.171","UNKNOWN"
"07/23/2026 23:20:02.706","INFO","TM","requestExecutor832635","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d5539796c4545515854464641394e4247796e54756b314d4832484462644a38674c6d6e324e66745862423d","07/23/2026 23:19:56.541","UNKNOWN"
"07/23/2026 23:20:02.205","INFO","TM","requestExecutor827755","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d5539796c4545515854464641394e4247796e54756b314d4832484462644a38674c6d6e324e66745862423d","07/23/2026 23:19:42.818","UNKNOWN"
"07/23/2026 23:16:22.238","ERROR","TM","requestExecutor888382","Error during transfer operation: 550 File unavailable, not found or busy","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","561","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","773567484c67454a2b7a6345506266656372613678564c46397135304875454a6a5573636a5432704752363d","07/23/2026 23:15:20.636","UNKNOWN"
"07/23/2026 23:16:10.943","INFO","TM","requestExecutor837269","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","444744516e476e6c4e6c4a71546b5931706936764f424c376e4a74506675575a764a58687345546a475a443d","07/23/2026 23:16:01.777","UNKNOWN"
"07/23/2026 23:16:10.516","INFO","TM","requestExecutor834952","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","444744516e476e6c4e6c4a71546b5931706936764f424c376e4a74506675575a764a58687345546a475a443d","07/23/2026 23:15:16.610","UNKNOWN"
"07/23/2026 23:15:06.662","INFO","TM","requestExecutor810661","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6849614f55627a36484c49774a74564a2f5164484369412f42542b464a36506a30464c6a42794e2b5156513d","07/23/2026 23:14:22.285","UNKNOWN"
"07/23/2026 23:15:05.994","INFO","TM","requestExecutor894369","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6849614f55627a36484c49774a74564a2f5164484369412f42542b464a36506a30464c6a42794e2b5156513d","07/23/2026 23:14:17.410","UNKNOWN"
"07/23/2026 23:13:01.523","INFO","TM","requestExecutor841373","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4879672f4462647335797830674848415579595476384f69445a2f6349782f54322f67343047414e566f6a3d","07/23/2026 23:12:22.269","UNKNOWN"
"07/23/2026 23:13:01.169","INFO","TM","requestExecutor895797","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4879672f4462647335797830674848415579595476384f69445a2f6349782f54322f67343047414e566f6a3d","07/23/2026 23:12:00.297","UNKNOWN"
"07/23/2026 23:07:56.545","INFO","TM","requestExecutor843455","AR0089: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  Deleting local file: {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260723083264_004056.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64544655316253614f367866506e2b42347857325365657a4d5746583171624463376e59316631314d416a3d","07/23/2026 23:06:52.480","UNKNOWN"
"07/23/2026 23:07:53.025","INFO","PESITD","requestExecutor836647","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:07:52.903","INFO","PESITD","requestExecutor824440","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:07:52.061","INFO","PESITD","requestExecutor865205","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:07:51.761","INFO","PESITD","requestExecutor894518","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/23/2026 23:07:51.661","INFO","TM","requestExecutor891063","ARRC0024: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  The file {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260723083264_004056.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64544655316253614f367866506e2b42347857325365657a4d5746583171624463376e59316631314d416a3d","07/23/2026 23:07:31.217","UNKNOWN"
"07/23/2026 23:07:43.427","INFO","TM","requestExecutor861045","[Ssh Default] User with login name ""FE671625"", associated with account ""WA-SENSOR-STARK@FE671625"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.52. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","316","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64544655316253614f367866506e2b42347857325365657a4d5746583171624463376e59316631314d416a3d","07/23/2026 23:06:45.290","UNKNOWN"
