Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/22/2026 23:23:14.321","INFO","TM","requestExecutor862391","AR0089: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  Deleting local file: {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260722084179_053773.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50375637546c366842564134386b5746434361397171574b3444682f78795459414872575773756b4b72363d","07/22/2026 23:22:23.650","UNKNOWN"
"07/22/2026 23:23:11.614","INFO","PESITD","requestExecutor813632","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","407","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:23:10.908","INFO","PESITD","requestExecutor861129","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:23:10.175","INFO","PESITD","requestExecutor854485","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","474","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:23:09.775","INFO","TM","requestExecutor890211","ARRC0024: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  The file {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260722084179_053773.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50375637546c366842564134386b5746434361397171574b3444682f78795459414872575773756b4b72363d","07/22/2026 23:22:12.593","UNKNOWN"
"07/22/2026 23:22:58.446","INFO","TM","requestExecutor863202","[Ssh Default] User with login name ""FE179456"", associated with account ""ODV-ARE-APERTURE@FE179456"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.92. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50375637546c366842564134386b5746434361397171574b3444682f78795459414872575773756b4b72363d","07/22/2026 23:21:57.478","UNKNOWN"
"07/22/2026 23:22:57.740","INFO","TM","requestExecutor812520","[Ssh Default] Allowed user 'FE179456' from address '203.0.113.92', corresponding account 'ODV-ARE-APERTURE@FE179456' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50375637546c366842564134386b5746434361397171574b3444682f78795459414872575773756b4b72363d","07/22/2026 23:22:24.738","UNKNOWN"
"07/22/2026 23:20:22.502","INFO","TM","requestExecutor858275","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37576c416c79333268546747446143667a424b7a5139322b652f65306361353041304c75586675323654443d","07/22/2026 23:19:31.621","UNKNOWN"
"07/22/2026 23:20:19.938","INFO","TM","requestExecutor803270","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","568","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5462455445685565412f565736756d4143734e35625470454f4d734d452f53794f7762633472544d2b714c3d","07/22/2026 23:19:59.387","UNKNOWN"
"07/22/2026 23:20:19.339","INFO","TM","requestExecutor869428","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5462455445685565412f565736756d4143734e35625470454f4d734d452f53794f7762633472544d2b714c3d","07/22/2026 23:19:55.588","UNKNOWN"
"07/22/2026 23:20:18.288","INFO","TM","requestExecutor853910","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","484137556870304e5533636852694e2f45572b3238362b794f376f4d7948576b55535066735957754538623d","07/22/2026 23:19:23.415","UNKNOWN"
"07/22/2026 23:20:17.616","INFO","TM","requestExecutor808870","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62623835763269464c54373465625445356a524e303866412b32694258494d43657732494d6e6a68644f5a3d","07/22/2026 23:19:13.848","UNKNOWN"
"07/22/2026 23:20:17.608","INFO","TM","requestExecutor805482","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","484137556870304e5533636852694e2f45572b3238362b794f376f4d7948576b55535066735957754538623d","07/22/2026 23:19:38.790","UNKNOWN"
"07/22/2026 23:20:16.966","INFO","TM","requestExecutor831174","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62623835763269464c54373465625445356a524e303866412b32694258494d43657732494d6e6a68644f5a3d","07/22/2026 23:20:02.495","UNKNOWN"
"07/22/2026 23:20:05.303","INFO","TM","requestExecutor878868","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","492","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b2f7a54684137746f616e654d69435974564d31586b4f5235495a7341427844713165707a764330324e673d","07/22/2026 23:19:40.411","UNKNOWN"
"07/22/2026 23:20:04.904","INFO","TM","requestExecutor895896","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b2f7a54684137746f616e654d69435974564d31586b4f5235495a7341427844713165707a764330324e673d","07/22/2026 23:19:24.657","UNKNOWN"
"07/22/2026 23:16:19.133","INFO","TM","requestExecutor845500","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f5259683977463734747376426e5261306c6c4e734e5152594d484750314b5035697672427262342b5a593d","07/22/2026 23:15:14.254","UNKNOWN"
"07/22/2026 23:16:18.558","INFO","TM","requestExecutor897533","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","577","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f5259683977463734747376426e5261306c6c4e734e5152594d484750314b5035697672427262342b5a593d","07/22/2026 23:15:51.042","UNKNOWN"
"07/22/2026 23:15:03.692","INFO","TM","requestExecutor887482","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e4a692b704d4338647351376872486a33576679614477726f42716b783630524e4a616969506a534e2b413d","07/22/2026 23:14:58.643","UNKNOWN"
"07/22/2026 23:15:03.356","INFO","TM","requestExecutor899159","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e4a692b704d4338647351376872486a33576679614477726f42716b783630524e4a616969506a534e2b413d","07/22/2026 23:14:15.965","UNKNOWN"
"07/22/2026 23:13:15.750","INFO","TM","requestExecutor848613","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74652f524e4e2f5532746b51727353744a63637558666d6d705769325a36334e4d4b374f324646425848533d","07/22/2026 23:12:33.740","UNKNOWN"
"07/22/2026 23:13:15.284","INFO","TM","requestExecutor868951","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74652f524e4e2f5532746b51727353744a63637558666d6d705769325a36334e4d4b374f324646425848533d","07/22/2026 23:12:16.996","UNKNOWN"
"07/22/2026 23:10:13.093","INFO","TM","requestExecutor892581","AR0089: [FS-STMT-APERTURE@FE264343] [FS-STMT-APERTURE]  Deleting local file: {/data/FlowManager/FS-STMT-APERTURE/AcmeFS_STMT_APERTURE_20260722083406_909366.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:10:09.574","INFO","PESITD","requestExecutor822429","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:10:08.364","INFO","PESITD","requestExecutor810749","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:10:07.964","INFO","TM","requestExecutor856014","ARRC0024: [FS-STMT-APERTURE@FE264343] [FS-STMT-APERTURE]  The file {/data/FlowManager/FS-STMT-APERTURE/AcmeFS_STMT_APERTURE_20260722083406_909366.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:10:05.083","INFO","TM","requestExecutor822533","[Ssh Default] User with login name ""FE264343"", associated with account ""FS-STMT-APERTURE@FE264343"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.91. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:10:04.447","INFO","TM","requestExecutor840944","[Ssh Default] Allowed user 'FE264343' from address '203.0.113.91', corresponding account 'FS-STMT-APERTURE@FE264343' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","516","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:05:17.128","INFO","TM","requestExecutor869871","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70377a61383731592f6f4a747943614b4f6732327975394a543466393277616e6a6641316845327a69417a3d","07/22/2026 23:04:14.248","UNKNOWN"
"07/22/2026 23:05:16.544","INFO","TM","requestExecutor877414","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70377a61383731592f6f4a747943614b4f6732327975394a543466393277616e6a6641316845327a69417a3d","07/22/2026 23:04:54.754","UNKNOWN"
"07/22/2026 23:05:09.192","INFO","TM","requestExecutor874489","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","501","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a75596632476d746d63396b70583350347779594743364a64695a75694f74514b424c532f6170534a6e333d","07/22/2026 23:04:32.422","UNKNOWN"
"07/22/2026 23:05:08.856","INFO","TM","requestExecutor870452","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a75596632476d746d63396b70583350347779594743364a64695a75694f74514b424c532f6170534a6e333d","07/22/2026 23:04:39.287","UNKNOWN"
"07/22/2026 23:05:08.559","INFO","TM","requestExecutor800146","[Ssh Default] User ""user"" is not associated with any account. Remote address: 203.0.113.251","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","756d5266754b4b6658685a64562b374c78653561716f755641674338714836524d72516c4c645a564c53503d","07/22/2026 23:04:56.991","UNKNOWN"
"07/22/2026 23:05:08.221","INFO","TM","requestExecutor806739","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","555537476e6a6f546d6d3957514d53464f6f4c513444546b5338425545695638644730793567476b7359763d","07/22/2026 23:04:14.691","UNKNOWN"
"07/22/2026 23:05:07.549","INFO","TM","requestExecutor856976","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","555537476e6a6f546d6d3957514d53464f6f4c513444546b5338425545695638644730793567476b7359763d","07/22/2026 23:04:20.990","UNKNOWN"
"07/22/2026 23:05:06.051","INFO","TM","requestExecutor832278","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a746e6f795a794c2f6461362b316d7a4d464443563032646c34365878705877584a346966327a486a512f3d","07/22/2026 23:04:29.315","UNKNOWN"
"07/22/2026 23:05:05.662","INFO","TM","requestExecutor845770","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a746e6f795a794c2f6461362b316d7a4d464443563032646c34365878705877584a346966327a486a512f3d","07/22/2026 23:04:59.909","UNKNOWN"
"07/22/2026 23:00:36.834","INFO","TM","requestExecutor850721","AR0089: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  Deleting local file: {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7471554a2b74537934326f70595654627969725a622b74436a766c32587279666b6b78356862732b78422b3d","07/22/2026 23:00:13.175","UNKNOWN"
"07/22/2026 23:00:33.295","INFO","PESITD","requestExecutor827210","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","407","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:00:32.643","INFO","PESITD","requestExecutor809152","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:00:31.940","INFO","PESITD","requestExecutor894841","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/22/2026 23:00:31.540","INFO","TM","requestExecutor809036","ARRC0024: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  The file {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260722082826_773837.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7471554a2b74537934326f70595654627969725a622b74436a766c32587279666b6b78356862732b78422b3d","07/22/2026 22:59:59.929","UNKNOWN"
"07/22/2026 23:00:25.613","INFO","TM","requestExecutor868505","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7471554a2b74537934326f70595654627969725a622b74436a766c32587279666b6b78356862732b78422b3d","07/22/2026 22:59:22.278","UNKNOWN"
