Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/01/2026 23:15:04.099","INFO","TM","requestExecutor865357","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","434f73543374755450493853344454546e58562b65647554716b39496c346d55776d6f5138432b36474e623d","08/01/2026 23:14:30.976","UNKNOWN"
"08/01/2026 23:14:58.833","INFO","TM","requestExecutor819965","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46526f42583831746d64527744593873756b6c414e41313549504b3432675a4b643367364745746e4a4a743d","08/01/2026 23:14:05.763","UNKNOWN"
"08/01/2026 23:14:58.188","INFO","TM","requestExecutor866134","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","432","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46526f42583831746d64527744593873756b6c414e41313549504b3432675a4b643367364745746e4a4a743d","08/01/2026 23:14:10.675","UNKNOWN"
"08/01/2026 23:07:25.767","INFO","TM","requestExecutor884199","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260801083238_277595.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565630434c47635577774542494f4c4752484947666c6f7076514e7a514a614b39364b75542f61586b76563d","08/01/2026 23:07:11.234","UNKNOWN"
"08/01/2026 23:07:21.110","INFO","PESITD","requestExecutor890771","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 23:07:20.612","INFO","PESITD","requestExecutor846985","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 23:07:19.998","INFO","PESITD","requestExecutor830306","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/01/2026 23:07:19.598","INFO","TM","requestExecutor871914","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260801083238_277595.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","623","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565630434c47635577774542494f4c4752484947666c6f7076514e7a514a614b39364b75542f61586b76563d","08/01/2026 23:06:42.376","UNKNOWN"
"08/01/2026 23:07:17.053","INFO","TM","requestExecutor803529","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565630434c47635577774542494f4c4752484947666c6f7076514e7a514a614b39364b75542f61586b76563d","08/01/2026 23:06:23.252","UNKNOWN"
"08/01/2026 23:07:16.540","INFO","TM","requestExecutor804464","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","565630434c47635577774542494f4c4752484947666c6f7076514e7a514a614b39364b75542f61586b76563d","08/01/2026 23:07:01.426","UNKNOWN"
"08/01/2026 23:05:11.883","INFO","TM","requestExecutor804157","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","619","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","484d6266724c665064544d482f62626e68595255686b4d33534347314750626b78526e7041416d574579313d","08/01/2026 23:04:57.046","UNKNOWN"
"08/01/2026 23:05:11.575","INFO","TM","requestExecutor812149","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5349634a4b4c71655137706c49517071617a3949726c465a62357a38573259454b2b636562574f344b51443d","08/01/2026 23:04:22.121","UNKNOWN"
"08/01/2026 23:05:11.570","INFO","TM","requestExecutor815066","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","401","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","484d6266724c665064544d482f62626e68595255686b4d33534347314750626b78526e7041416d574579313d","08/01/2026 23:04:16.302","UNKNOWN"
"08/01/2026 23:05:11.241","INFO","TM","requestExecutor802966","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","518","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5349634a4b4c71655137706c49517071617a3949726c465a62357a38573259454b2b636562574f344b51443d","08/01/2026 23:04:49.095","UNKNOWN"
"08/01/2026 23:05:01.660","INFO","TM","requestExecutor858250","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","432","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72613854773444663974306149566b49694d5239694b6d41724c626975694e394876634961664e7a3664703d","08/01/2026 23:04:12.431","UNKNOWN"
"08/01/2026 23:05:00.980","INFO","TM","requestExecutor891164","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","370","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72613854773444663974306149566b49694d5239694b6d41724c626975694e394876634961664e7a3664703d","08/01/2026 23:04:42.034","UNKNOWN"
"08/01/2026 22:52:02.956","INFO","TM","requestExecutor821421","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7668385633586a356e68636b634b54784546646e4378625048686e4a3154462b36736236626239432b73413d","08/01/2026 22:51:38.476","UNKNOWN"
"08/01/2026 22:52:02.285","INFO","TM","requestExecutor839347","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7668385633586a356e68636b634b54784546646e4378625048686e4a3154462b36736236626239432b73413d","08/01/2026 22:51:45.297","UNKNOWN"
"08/01/2026 22:50:15.459","INFO","TM","requestExecutor865792","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","642","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","475230654a4776694d70425a626f544c4e65444a6e6268366c336d742b5a684630697a6f4c6a48674e6c643d","08/01/2026 22:49:51.491","UNKNOWN"
"08/01/2026 22:50:15.124","INFO","TM","requestExecutor829443","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","475230654a4776694d70425a626f544c4e65444a6e6268366c336d742b5a684630697a6f4c6a48674e6c643d","08/01/2026 22:49:58.877","UNKNOWN"
"08/01/2026 22:50:14.737","INFO","TM","requestExecutor819777","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","316","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3832666a6848644342336d7459723767503864703266697544682f583450506f6534396441716e486c69423d","08/01/2026 22:50:04.412","UNKNOWN"
"08/01/2026 22:50:14.318","INFO","TM","requestExecutor859592","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","652","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3832666a6848644342336d7459723767503864703266697544682f583450506f6534396441716e486c69423d","08/01/2026 22:49:26.419","UNKNOWN"
"08/01/2026 22:50:12.060","INFO","TM","requestExecutor838698","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596d347962784959684759364871756555754c743461484363454a416a6b556744395a6331457a6c612b323d","08/01/2026 22:49:35.677","UNKNOWN"
"08/01/2026 22:50:11.532","INFO","TM","requestExecutor810210","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","357","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596d347962784959684759364871756555754c743461484363454a416a6b556744395a6331457a6c612b323d","08/01/2026 22:49:51.215","UNKNOWN"
"08/01/2026 22:50:08.742","INFO","TM","requestExecutor870046","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33356b69466c2f6c74396a754272366e4e56436468694a5264314953645630597745424a755479444675333d","08/01/2026 22:49:10.005","UNKNOWN"
"08/01/2026 22:50:08.187","INFO","TM","requestExecutor830721","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33356b69466c2f6c74396a754272366e4e56436468694a5264314953645630597745424a755479444675333d","08/01/2026 22:49:29.946","UNKNOWN"
"08/01/2026 22:49:16.297","INFO","TM","requestExecutor837294","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6259436f4a3237456a3547533673476a58764b50652f36554472324572517736755a52656465707a656d673d","08/01/2026 22:49:07.084","UNKNOWN"
"08/01/2026 22:49:15.716","INFO","TM","requestExecutor844992","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6259436f4a3237456a3547533673476a58764b50652f36554472324572517736755a52656465707a656d673d","08/01/2026 22:48:32.123","UNKNOWN"
"08/01/2026 22:47:12.443","INFO","TM","requestExecutor846900","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70386f2f436d487375646c71516c4e674a566a7976426c6945476e706a4f434f71795674573550627730423d","08/01/2026 22:47:00.630","UNKNOWN"
"08/01/2026 22:47:11.919","INFO","TM","requestExecutor827075","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70386f2f436d487375646c71516c4e674a566a7976426c6945476e706a4f434f71795674573550627730423d","08/01/2026 22:46:34.516","UNKNOWN"
"08/01/2026 22:35:16.955","INFO","TM","requestExecutor848890","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","309","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d776f70694a4d74507a6f56496e4c5a6b514167706d654d754b6e687a6d4b30375258646e6a6b70464a353d","08/01/2026 22:35:03.484","UNKNOWN"
"08/01/2026 22:35:16.585","INFO","TM","requestExecutor843857","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d776f70694a4d74507a6f56496e4c5a6b514167706d654d754b6e687a6d4b30375258646e6a6b70464a353d","08/01/2026 22:34:57.642","UNKNOWN"
"08/01/2026 22:35:15.276","INFO","TM","requestExecutor837305","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","314","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e2f62554938444e4c744c4c6b7a494a51527461684f66565a6e4273697338547043394d546835754e71443d","08/01/2026 22:34:28.055","UNKNOWN"
"08/01/2026 22:35:14.835","INFO","TM","requestExecutor814149","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e2f62554938444e4c744c4c6b7a494a51527461684f66565a6e4273697338547043394d546835754e71443d","08/01/2026 22:34:27.735","UNKNOWN"
"08/01/2026 22:35:12.226","INFO","TM","requestExecutor809089","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3873576b3274396a707766704a333135662b4779454c5535764c50704a4f6b56516536744e564642332f613d","08/01/2026 22:34:27.438","UNKNOWN"
"08/01/2026 22:35:11.591","INFO","TM","requestExecutor888491","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3873576b3274396a707766704a333135662b4779454c5535764c50704a4f6b56516536744e564642332f613d","08/01/2026 22:34:10.845","UNKNOWN"
"08/01/2026 22:35:09.625","INFO","TM","requestExecutor850624","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a5a4a6c474748504c726144396a7457434d54477668375362775142495471644869516b766d466d36662b3d","08/01/2026 22:34:10.909","UNKNOWN"
"08/01/2026 22:35:09.266","INFO","TM","requestExecutor869220","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a5a4a6c474748504c726144396a7457434d54477668375362775142495471644869516b766d466d36662b3d","08/01/2026 22:34:11.003","UNKNOWN"
"08/01/2026 22:20:11.044","INFO","TM","requestExecutor877466","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","35766946376d62364d757075393342523873682f6b352b4a6b617364587362572b7a71567331534679496b3d","08/01/2026 22:19:16.067","UNKNOWN"
"08/01/2026 22:20:10.527","INFO","TM","requestExecutor872607","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","433","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","35766946376d62364d757075393342523873682f6b352b4a6b617364587362572b7a71567331534679496b3d","08/01/2026 22:19:37.541","UNKNOWN"
