Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/20/2026 12:06:42.758","INFO","TM","requestExecutor853866","AR0089: [SI-ROS-SABRE@FE321257] [SI-ROS-SABRE]  Deleting local file: {/data/FlowManager/SI-ROS-SABRE/AcmeSI_ROS_SABRE_20260820043594_942748.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65397545484d43655372794d6d33483766732f715362763961596230416157396f6831484f4752657765703d","08/20/2026 12:06:16.653","UNKNOWN"
"08/20/2026 12:06:38.096","INFO","PESITD","requestExecutor850616","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","393","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:06:37.163","INFO","PESITD","requestExecutor848444","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:06:36.350","INFO","PESITD","requestExecutor854378","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:06:36.044","INFO","PESITD","requestExecutor811605","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:06:35.950","INFO","TM","requestExecutor803998","ARRC0024: [SI-ROS-SABRE@FE321257] [SI-ROS-SABRE]  The file {/data/FlowManager/SI-ROS-SABRE/AcmeSI_ROS_SABRE_20260820043594_942748.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65397545484d43655372794d6d33483766732f715362763961596230416157396f6831484f4752657765703d","08/20/2026 12:06:02.558","UNKNOWN"
"08/20/2026 12:06:32.907","INFO","TM","requestExecutor809237","[Ssh Default] User with login name ""FE321257"", associated with account ""SI-ROS-SABRE@FE321257"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.61. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","541","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65397545484d43655372794d6d33483766732f715362763961596230416157396f6831484f4752657765703d","08/20/2026 12:06:10.954","UNKNOWN"
"08/20/2026 12:06:32.259","INFO","TM","requestExecutor873909","[Ssh Default] Allowed user 'FE321257' from address '203.0.113.60', corresponding account 'SI-ROS-SABRE@FE321257' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","366","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65397545484d43655372794d6d33483766732f715362763961596230416157396f6831484f4752657765703d","08/20/2026 12:06:17.106","UNKNOWN"
"08/20/2026 12:05:56.586","INFO","TM","requestExecutor827655","AR0089: [AB-SCAN-MONARCH@FE872853] [AB-SCAN-MONARCH]  Deleting local file: {/data/FlowManager/AB-SCAN-MONARCH/AcmeAB_SCAN_MONARCH_20260820043551_253771.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","369","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","795069746e417077656934777a765a62665a6f7653456652306831597055353631584f50616d41687039363d","08/20/2026 12:05:04.730","UNKNOWN"
"08/20/2026 12:05:54.010","INFO","PESITD","requestExecutor801787","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","474","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:05:52.709","INFO","PESITD","requestExecutor835590","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:05:52.309","INFO","TM","requestExecutor870115","ARRC0024: [AB-SCAN-MONARCH@FE872853] [AB-SCAN-MONARCH]  The file {/data/FlowManager/AB-SCAN-MONARCH/AcmeAB_SCAN_MONARCH_20260820043551_253771.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","795069746e417077656934777a765a62665a6f7653456652306831597055353631584f50616d41687039363d","08/20/2026 12:05:17.189","UNKNOWN"
"08/20/2026 12:05:49.997","INFO","TM","requestExecutor893345","[Ssh Default] User with login name ""FE872853"", associated with account ""AB-SCAN-MONARCH@FE872853"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.140. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","795069746e417077656934777a765a62665a6f7653456652306831597055353631584f50616d41687039363d","08/20/2026 12:05:15.510","UNKNOWN"
"08/20/2026 12:05:49.645","INFO","TM","requestExecutor817890","[Ssh Default] Allowed user 'FE872853' from address '203.0.113.141', corresponding account 'AB-SCAN-MONARCH@FE872853' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","795069746e417077656934777a765a62665a6f7653456652306831597055353631584f50616d41687039363d","08/20/2026 12:05:16.836","UNKNOWN"
"08/20/2026 12:05:18.621","INFO","TM","requestExecutor850069","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","525137516b706f494d344e764f326a4f752f3974394d3970494b316c627a3247326547767a336f647276693d","08/20/2026 12:05:00.403","UNKNOWN"
"08/20/2026 12:05:18.571","INFO","TM","requestExecutor849094","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","727a32433776396648723971694f45466875456d644953636150652f5937655842424947705361737136663d","08/20/2026 12:04:22.892","UNKNOWN"
"08/20/2026 12:05:18.047","INFO","TM","requestExecutor844983","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","525137516b706f494d344e764f326a4f752f3974394d3970494b316c627a3247326547767a336f647276693d","08/20/2026 12:05:07.235","UNKNOWN"
"08/20/2026 12:05:17.975","INFO","TM","requestExecutor881035","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","727a32433776396648723971694f45466875456d644953636150652f5937655842424947705361737136663d","08/20/2026 12:05:07.398","UNKNOWN"
"08/20/2026 12:05:09.817","INFO","TM","requestExecutor826918","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","372","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5656344c4f4f796c43656a78306a322f4d383657306e354b6435357243556e6c632f483547434655492b703d","08/20/2026 12:04:58.379","UNKNOWN"
"08/20/2026 12:05:09.403","INFO","TM","requestExecutor827369","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5656344c4f4f796c43656a78306a322f4d383657306e354b6435357243556e6c632f483547434655492b703d","08/20/2026 12:04:28.798","UNKNOWN"
"08/20/2026 12:05:00.344","INFO","TM","requestExecutor880651","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46547154482f693061546e2b422b616d504f4e2b563731712b357a4f484e6462326c38766b6a74535232543d","08/20/2026 12:04:25.777","UNKNOWN"
"08/20/2026 12:04:59.725","INFO","TM","requestExecutor806927","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","437","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46547154482f693061546e2b422b616d504f4e2b563731712b357a4f484e6462326c38766b6a74535232543d","08/20/2026 12:04:06.626","UNKNOWN"
"08/20/2026 12:04:03.541","INFO","TM","requestExecutor815826","AR0089: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260820043435_153927.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","464b755933646c6a57644c467468743553534753504362694f57667545684b5745475a71367232576e486e3d","08/20/2026 12:03:02.096","UNKNOWN"
"08/20/2026 12:03:58.388","INFO","PESITD","requestExecutor867299","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","349","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:03:58.161","INFO","PESITD","requestExecutor851686","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:03:57.412","INFO","PESITD","requestExecutor863720","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:03:57.012","INFO","TM","requestExecutor819844","ARRC0024: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260820043435_153927.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","464b755933646c6a57644c467468743553534753504362694f57667545684b5745475a71367232576e486e3d","08/20/2026 12:03:08.595","UNKNOWN"
"08/20/2026 12:03:54.666","INFO","TM","requestExecutor817182","[Ssh Default] User with login name ""FE454960"", associated with account ""ZG-ZKA-HOOLI@FE454960"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.41. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","464b755933646c6a57644c467468743553534753504362694f57667545684b5745475a71367232576e486e3d","08/20/2026 12:03:25.959","UNKNOWN"
"08/20/2026 12:03:54.462","INFO","TM","requestExecutor853004","[Ssh Default] Allowed user 'FE454960' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE454960' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","464b755933646c6a57644c467468743553534753504362694f57667545684b5745475a71367232576e486e3d","08/20/2026 12:03:09.101","UNKNOWN"
"08/20/2026 12:02:38.636","ERROR","TM","requestExecutor882207","Connection failure while UC1_APS_RISK_TYRELL_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD tried to connect to remote host exchange.tyrell.example:22 as user APS_RISK_TYRELL: com.maverick.ssh.SshException: The connection did not complete","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","589","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a687556413559664e576c43674a4273492f43466e346c55644844526148593363536345613466316f68333d","08/20/2026 12:02:21.100","UNKNOWN"
"08/20/2026 12:02:37.589","ERROR","TM","requestExecutor814096","Connection failure while UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD tried to connect to remote host sftp.wonka.example:22 as user CD_COSMOS_WONKA: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74396979314c6e36307133766f58483559514d597135535359336c6e726b686d7743595236734d72712f773d","08/20/2026 12:01:39.391","UNKNOWN"
"08/20/2026 12:02:37.521","INFO","TM","requestExecutor807511","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.80.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47736555664c5362364667313969386842564b64526172774868672f536b6f64554e4538546c71462f61453d","08/20/2026 12:02:20.681","UNKNOWN"
"08/20/2026 12:02:34.060","INFO","PESITD","requestExecutor894826","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:02:33.988","INFO","PESITD","requestExecutor872015","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:02:33.068","INFO","PESITD","requestExecutor829462","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:02:32.718","INFO","PESITD","requestExecutor876457","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/20/2026 12:02:32.125","ERROR","TM","requestExecutor850319","Connection failure while UC1_APS_RISK_TYRELL_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD tried to connect to remote host exchange.tyrell.example:22 as user APS_RISK_TYRELL: com.maverick.ssh.SshException: The connection did not complete","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a687556413559664e576c43674a4273492f43466e346c55644844526148593363536345613466316f68333d","08/20/2026 12:01:31.158","UNKNOWN"
"08/20/2026 12:02:29.790","ERROR","TM","requestExecutor825021","Connection failure while UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD tried to connect to remote host sftp.wonka.example:22 as user CD_COSMOS_WONKA: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","437","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74396979314c6e36307133766f58483559514d597135535359336c6e726b686d7743595236734d72712f773d","08/20/2026 12:02:19.217","UNKNOWN"
"08/20/2026 11:56:28.194","ERROR","TM","requestExecutor847271","Error during transfer operation: Error occurred while listing files from partner UC3_AIM_QUOTES_WONKA_AIM_QUOTES_WONKA_SCP_AIM_QUOTES_WONKA_PWD defined in account AIM_QUOTES_WONKA. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","672","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696277513374787367673562675a6749434552682f73724e78674d4a4f434633507057736565585831576c3d","08/20/2026 11:55:49.113","UNKNOWN"
"08/20/2026 11:56:00.832","INFO","TM","requestExecutor898814","User with login name """", associated with account ""CD_PRINTMGMT_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.81.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5652533642654233383051325434707232737461515566733257786d4d587333396f6373414265615058563d","08/20/2026 11:55:53.451","UNKNOWN"
