Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/26/2026 23:33:27.923","INFO","TM","requestExecutor812592","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616d3857457039587375716f64445468625961574256774771345164467356576831427a456239684746753d","08/26/2026 23:32:41.660","UNKNOWN"
"08/26/2026 23:33:27.334","INFO","TM","requestExecutor847537","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616d3857457039587375716f64445468625961574256774771345164467356576831427a456239684746753d","08/26/2026 23:32:52.083","UNKNOWN"
"08/26/2026 23:20:12.517","INFO","TM","requestExecutor844855","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","306","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3768466d743847314a67442f704364535532504179547144476a693061375a4861506463737272595675323d","08/26/2026 23:19:23.455","UNKNOWN"
"08/26/2026 23:20:12.187","INFO","TM","requestExecutor825676","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3768466d743847314a67442f704364535532504179547144476a693061375a4861506463737272595675323d","08/26/2026 23:19:23.005","UNKNOWN"
"08/26/2026 23:20:08.761","INFO","TM","requestExecutor817664","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59426b774154544b443157637141446b503567786d6e536241326b626930686830786b4f6662726431494f3d","08/26/2026 23:19:19.271","UNKNOWN"
"08/26/2026 23:20:08.318","INFO","TM","requestExecutor831083","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59426b774154544b443157637141446b503567786d6e536241326b626930686830786b4f6662726431494f3d","08/26/2026 23:19:19.755","UNKNOWN"
"08/26/2026 23:20:05.873","INFO","TM","requestExecutor805851","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","682b427161657a766b595a71426e32796749576f67564d7462637a7335375663586d35537350373068714f3d","08/26/2026 23:19:05.165","UNKNOWN"
"08/26/2026 23:20:05.554","INFO","TM","requestExecutor828958","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","682b427161657a766b595a71426e32796749576f67564d7462637a7335375663586d35537350373068714f3d","08/26/2026 23:19:56.421","UNKNOWN"
"08/26/2026 23:20:02.249","INFO","TM","requestExecutor833802","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","405","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61417674564f726179705756544e6b7144725a6261666a67346c3538484f42794c347639684a794f342b4d3d","08/26/2026 23:19:39.264","UNKNOWN"
"08/26/2026 23:20:01.561","INFO","TM","requestExecutor849391","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","454","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61417674564f726179705756544e6b7144725a6261666a67346c3538484f42794c347639684a794f342b4d3d","08/26/2026 23:19:32.171","UNKNOWN"
"08/26/2026 23:16:07.287","INFO","TM","requestExecutor852885","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","524542663147742f6847744e7a6d64727a724e386253394e72474b4e37446b4c324d6a35345a4453415a723d","08/26/2026 23:15:07.082","UNKNOWN"
"08/26/2026 23:16:06.955","INFO","TM","requestExecutor882318","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","524542663147742f6847744e7a6d64727a724e386253394e72474b4e37446b4c324d6a35345a4453415a723d","08/26/2026 23:15:02.773","UNKNOWN"
"08/26/2026 23:15:16.543","INFO","TM","requestExecutor835117","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7061346d47452f7a36394a2b34595a354430384a593168777a6f315a4a4f72342b34743754513755414a383d","08/26/2026 23:14:54.844","UNKNOWN"
"08/26/2026 23:15:15.847","INFO","TM","requestExecutor883766","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7061346d47452f7a36394a2b34595a354430384a593168777a6f315a4a4f72342b34743754513755414a383d","08/26/2026 23:15:10.099","UNKNOWN"
"08/26/2026 23:13:16.151","INFO","TM","requestExecutor859940","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","397","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","373067457955574a445a6e494b706d4d2f6e6d4277703530326d7a314e796646593159752b4436524167523d","08/26/2026 23:12:34.851","UNKNOWN"
"08/26/2026 23:13:15.742","INFO","TM","requestExecutor880505","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","373067457955574a445a6e494b706d4d2f6e6d4277703530326d7a314e796646593159752b4436524167523d","08/26/2026 23:12:32.749","UNKNOWN"
"08/26/2026 23:10:10.644","INFO","TM","requestExecutor854480","AR0089: [IT-TDRS-BLUTH@FE836037] [IT-TDRS-BLUTH]  Deleting local file: {/data/FlowManager/IT-TDRS-BLUTH/AcmeIT_TDRS_BLUTH_20260826083403_891795.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71723237466f6a3155634c5779527a35445530326669326b7348395373657945796d5334696b5a784b30663d","08/26/2026 23:09:40.166","UNKNOWN"
"08/26/2026 23:10:07.868","INFO","PESITD","requestExecutor822516","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/26/2026 23:10:07.349","INFO","PESITD","requestExecutor874351","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","467","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/26/2026 23:10:06.501","INFO","PESITD","requestExecutor855068","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/26/2026 23:10:06.101","INFO","TM","requestExecutor890037","ARRC0024: [IT-TDRS-BLUTH@FE836037] [IT-TDRS-BLUTH]  The file {/data/FlowManager/IT-TDRS-BLUTH/AcmeIT_TDRS_BLUTH_20260826083403_891795.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71723237466f6a3155634c5779527a35445530326669326b7348395373657945796d5334696b5a784b30663d","08/26/2026 23:09:23.609","UNKNOWN"
"08/26/2026 23:10:02.580","INFO","TM","requestExecutor846874","[Ssh Default] User with login name ""FE836037"", associated with account ""IT-TDRS-BLUTH@FE836037"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","436","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71723237466f6a3155634c5779527a35445530326669326b7348395373657945796d5334696b5a784b30663d","08/26/2026 23:09:32.301","UNKNOWN"
"08/26/2026 23:10:02.110","INFO","TM","requestExecutor849531","[Ssh Default] Allowed user 'FE836037' from address '203.0.113.41', corresponding account 'IT-TDRS-BLUTH@FE836037' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71723237466f6a3155634c5779527a35445530326669326b7348395373657945796d5334696b5a784b30663d","08/26/2026 23:09:10.854","UNKNOWN"
"08/26/2026 23:05:19.350","INFO","TM","requestExecutor838296","[Ssh Default] User ""scan"" is not associated with any account. Remote address: 203.0.113.247","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31586a6d6550466145415445705847504c596e744c767348344d446c626b4138764f74327575564e4b736d3d","08/26/2026 23:04:29.117","UNKNOWN"
"08/26/2026 23:05:16.896","INFO","TM","requestExecutor860473","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","486f76646f5a6a35332b31306a677a5875737273416e44693878686443657150526f3975526e46347368613d","08/26/2026 23:04:55.369","UNKNOWN"
"08/26/2026 23:05:16.291","INFO","TM","requestExecutor863638","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","623","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","486f76646f5a6a35332b31306a677a5875737273416e44693878686443657150526f3975526e46347368613d","08/26/2026 23:04:54.049","UNKNOWN"
"08/26/2026 23:05:05.332","INFO","TM","requestExecutor803039","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6c306d67487961546f38562f5251693838436c7a36597a3944597a32456255506e3052683177636753363d","08/26/2026 23:04:15.065","UNKNOWN"
"08/26/2026 23:05:04.856","INFO","TM","requestExecutor811199","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6c306d67487961546f38562f5251693838436c7a36597a3944597a32456255506e3052683177636753363d","08/26/2026 23:04:01.517","UNKNOWN"
"08/26/2026 23:05:01.935","INFO","TM","requestExecutor889753","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","726736617a2b6c4b4468507849505366365a78446a6e6d357259382f7a2b62356d7265313147432b6746723d","08/26/2026 23:03:57.490","UNKNOWN"
"08/26/2026 23:05:01.376","INFO","TM","requestExecutor841766","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","726736617a2b6c4b4468507849505366365a78446a6e6d357259382f7a2b62356d7265313147432b6746723d","08/26/2026 23:03:59.083","UNKNOWN"
"08/26/2026 23:05:01.357","INFO","TM","requestExecutor837260","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a74385878475a4a43423549572f7a366f614b595a6871326c4a342b424d6974702f51694c6e544b3074323d","08/26/2026 23:04:13.859","UNKNOWN"
"08/26/2026 23:05:00.752","INFO","TM","requestExecutor824711","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a74385878475a4a43423549572f7a366f614b595a6871326c4a342b424d6974702f51694c6e544b3074323d","08/26/2026 23:04:02.081","UNKNOWN"
"08/26/2026 22:52:05.377","INFO","TM","requestExecutor822851","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","582","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","35686369584b5548556b2f3073674f6778427a79476b444d61596a5a644938694d4d75444559366d73396b3d","08/26/2026 22:51:42.553","UNKNOWN"
"08/26/2026 22:52:04.991","INFO","TM","requestExecutor842647","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","35686369584b5548556b2f3073674f6778427a79476b444d61596a5a644938694d4d75444559366d73396b3d","08/26/2026 22:51:42.385","UNKNOWN"
"08/26/2026 22:50:09.936","INFO","TM","requestExecutor832652","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","524747572b362f2f7a5570663077307953535a454365737a56732f6c4f516a47432f3938696e35716b6b743d","08/26/2026 22:49:41.882","UNKNOWN"
"08/26/2026 22:50:09.574","INFO","TM","requestExecutor869751","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","524747572b362f2f7a5570663077307953535a454365737a56732f6c4f516a47432f3938696e35716b6b743d","08/26/2026 22:49:43.215","UNKNOWN"
"08/26/2026 22:50:02.512","INFO","TM","requestExecutor857462","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70794d774b3457336c38517069694430346e55413565794a35646772476d7a63676e68386879327a2b51543d","08/26/2026 22:49:33.122","UNKNOWN"
"08/26/2026 22:50:02.110","INFO","TM","requestExecutor808708","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70794d774b3457336c38517069694430346e55413565794a35646772476d7a63676e68386879327a2b51543d","08/26/2026 22:49:29.063","UNKNOWN"
"08/26/2026 22:50:01.789","INFO","TM","requestExecutor840815","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c513947355737796b587470656d6e51746e454b6a58334943625a54644d4a785064424f33486e765747583d","08/26/2026 22:49:10.207","UNKNOWN"
"08/26/2026 22:50:01.350","INFO","TM","requestExecutor812512","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c513947355737796b587470656d6e51746e454b6a58334943625a54644d4a785064424f33486e765747583d","08/26/2026 22:49:29.996","UNKNOWN"
