Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/21/2026 16:02:46.521","INFO","PESITD","requestExecutor847377","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/21/2026 16:02:46.121","INFO","TM","requestExecutor872776","ARRC0024: [ZG-BULK-DUNDER@FE001111] [ZG-BULK-DUNDER]  The file {/data/FlowManager/ZG-BULK-DUNDER/AcmeZG_BULK_DUNDER_20260821057763_713474.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58554235514474493765564b51417a764f5869704657696a62414b516b416e553438586d4f4f4b4a6531423d","08/21/2026 16:01:44.630","UNKNOWN"
"08/21/2026 16:02:42.394","INFO","TM","requestExecutor884798","[Ssh Default] User with login name ""FE001111"", associated with account ""ZG-BULK-DUNDER@FE001111"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.51. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","392","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58554235514474493765564b51417a764f5869704657696a62414b516b416e553438586d4f4f4b4a6531423d","08/21/2026 16:01:52.151","UNKNOWN"
"08/21/2026 16:02:41.752","INFO","TM","requestExecutor840216","[Ssh Default] Allowed user 'FE001111' from address '203.0.113.50', corresponding account 'ZG-BULK-DUNDER@FE001111' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58554235514474493765564b51417a764f5869704657696a62414b516b416e553438586d4f4f4b4a6531423d","08/21/2026 16:02:01.618","UNKNOWN"
"08/21/2026 16:01:12.246","INFO","TM","requestExecutor896931","[Ssh Default] Initializing route: {SI-VPS-VDN}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","502","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a7934356a4b2b546846313959793656645641744264345747376874304c69676c2f784e796b63535733593d","08/21/2026 16:00:41.947","UNKNOWN"
"08/21/2026 15:52:19.121","INFO","TM","requestExecutor807044","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","433838485a79634a624233504f4d55626d554d67774c6a716b4a32756c626234556b6e342b6f337a2f6a4d3d","08/21/2026 15:52:11.005","UNKNOWN"
"08/21/2026 15:52:18.782","INFO","TM","requestExecutor802853","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","544","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","433838485a79634a624233504f4d55626d554d67774c6a716b4a32756c626234556b6e342b6f337a2f6a4d3d","08/21/2026 15:51:33.337","UNKNOWN"
"08/21/2026 15:50:14.938","INFO","TM","requestExecutor845370","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","522","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636f68497155533551384351564d305a2f35475a616a7a584e472f704d435a6d724e557333464d734271573d","08/21/2026 15:49:10.636","UNKNOWN"
"08/21/2026 15:50:14.519","INFO","TM","requestExecutor885186","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636f68497155533551384351564d305a2f35475a616a7a584e472f704d435a6d724e557333464d734271573d","08/21/2026 15:49:32.642","UNKNOWN"
"08/21/2026 15:50:10.352","INFO","TM","requestExecutor881019","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","314","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f633455542f316a47437669586b75556e496b7250582b4c317351347638587833502f4c4155654841784d3d","08/21/2026 15:49:38.471","UNKNOWN"
"08/21/2026 15:50:09.949","INFO","TM","requestExecutor846012","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f633455542f316a47437669586b75556e496b7250582b4c317351347638587833502f4c4155654841784d3d","08/21/2026 15:49:48.826","UNKNOWN"
"08/21/2026 15:50:06.045","INFO","TM","requestExecutor803078","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","453","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70795157307661352f385974764e47742f316f734e3574526f44464372726f6579304b6239666c56702b6b3d","08/21/2026 15:49:26.231","UNKNOWN"
"08/21/2026 15:50:05.492","INFO","TM","requestExecutor827177","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70795157307661352f385974764e47742f316f734e3574526f44464372726f6579304b6239666c56702b6b3d","08/21/2026 15:49:45.368","UNKNOWN"
"08/21/2026 15:50:01.673","INFO","TM","requestExecutor894721","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f4e72424e7937734c38555571724a4c62673173554f54724f63796d6348434e6e49397a377a7543397a7a3d","08/21/2026 15:49:46.806","UNKNOWN"
"08/21/2026 15:50:01.298","INFO","TM","requestExecutor829053","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f4e72424e7937734c38555571724a4c62673173554f54724f63796d6348434e6e49397a377a7543397a7a3d","08/21/2026 15:49:32.552","UNKNOWN"
"08/21/2026 15:49:06.936","INFO","TM","requestExecutor841336","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3649476d72546f5a6e7a6d4d727164526c59746a7467395165346a392b645a76547970776e78426e5948393d","08/21/2026 15:48:07.640","UNKNOWN"
"08/21/2026 15:49:06.428","INFO","TM","requestExecutor821489","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","625","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3649476d72546f5a6e7a6d4d727164526c59746a7467395165346a392b645a76547970776e78426e5948393d","08/21/2026 15:48:06.331","UNKNOWN"
"08/21/2026 15:47:11.101","INFO","TM","requestExecutor840051","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3057494342547677762b7972654e3264514e5845784b69752f4b6e30576f6764646d6e4c6d56526b6d4e363d","08/21/2026 15:46:33.490","UNKNOWN"
"08/21/2026 15:47:10.785","INFO","TM","requestExecutor810283","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3057494342547677762b7972654e3264514e5845784b69752f4b6e30576f6764646d6e4c6d56526b6d4e363d","08/21/2026 15:46:27.280","UNKNOWN"
"08/21/2026 15:40:16.850","INFO","TM","requestExecutor864947","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41505a5078575235696156754d64437a6173466b4147732b4e474b70523455587a38515a566939593236593d","08/21/2026 15:39:21.016","UNKNOWN"
"08/21/2026 15:40:16.539","INFO","TM","requestExecutor805380","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","420","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41505a5078575235696156754d64437a6173466b4147732b4e474b70523455587a38515a566939593236593d","08/21/2026 15:39:48.969","UNKNOWN"
"08/21/2026 15:36:47.919","INFO","TM","requestExecutor850201","AR0089: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260821056201_702606.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","508","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42745042544541466b5a703834486d6c5831323534746c516d71493644686f47596a5938664168566f526c3d","08/21/2026 15:36:19.932","UNKNOWN"
"08/21/2026 15:36:45.348","INFO","PESITD","requestExecutor819185","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","518","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/21/2026 15:36:43.721","INFO","PESITD","requestExecutor872000","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/21/2026 15:36:43.321","INFO","TM","requestExecutor828124","ARRC0024: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260821056201_702606.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","663","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42745042544541466b5a703834486d6c5831323534746c516d71493644686f47596a5938664168566f526c3d","08/21/2026 15:35:57.273","UNKNOWN"
"08/21/2026 15:36:39.900","INFO","TM","requestExecutor834514","[Ssh Default] User with login name ""FE454960"", associated with account ""ZG-ZKA-HOOLI@FE454960"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42745042544541466b5a703834486d6c5831323534746c516d71493644686f47596a5938664168566f526c3d","08/21/2026 15:35:37.108","UNKNOWN"
"08/21/2026 15:36:39.634","INFO","TM","requestExecutor893758","[Ssh Default] Allowed user 'FE454960' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE454960' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42745042544541466b5a703834486d6c5831323534746c516d71493644686f47596a5938664168566f526c3d","08/21/2026 15:35:46.739","UNKNOWN"
"08/21/2026 15:35:18.733","INFO","TM","requestExecutor859158","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","675","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","326d6a594135784c376f73782f2f486446664343614a396d6871317147575257447a32755758574c6a64693d","08/21/2026 15:34:17.723","UNKNOWN"
"08/21/2026 15:35:18.139","INFO","TM","requestExecutor861145","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","625","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","326d6a594135784c376f73782f2f486446664343614a396d6871317147575257447a32755758574c6a64693d","08/21/2026 15:34:51.860","UNKNOWN"
"08/21/2026 15:35:15.585","INFO","TM","requestExecutor883323","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","394","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2f796b5649652f4167517a54316b6a375561467462536f367863394f31512b476771326f6c5547366d583d","08/21/2026 15:34:41.258","UNKNOWN"
"08/21/2026 15:35:15.034","INFO","TM","requestExecutor896125","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2f796b5649652f4167517a54316b6a375561467462536f367863394f31512b476771326f6c5547366d583d","08/21/2026 15:34:35.797","UNKNOWN"
"08/21/2026 15:35:12.809","INFO","TM","requestExecutor824254","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","500","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764e654569614e6a624a396f4c6e58356c7770476b7131375245464952684b716d6a656732795a41714f723d","08/21/2026 15:35:07.696","UNKNOWN"
"08/21/2026 15:35:12.430","INFO","TM","requestExecutor874731","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","380","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764e654569614e6a624a396f4c6e58356c7770476b7131375245464952684b716d6a656732795a41714f723d","08/21/2026 15:35:05.572","UNKNOWN"
"08/21/2026 15:35:03.568","INFO","TM","requestExecutor869727","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","382f336866657a544c4a454236324a5148336e63492f34765a64466f476d755765575a5848797a6274422b3d","08/21/2026 15:34:46.747","UNKNOWN"
"08/21/2026 15:35:03.102","INFO","TM","requestExecutor833531","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","382f336866657a544c4a454236324a5148336e63492f34765a64466f476d755765575a5848797a6274422b3d","08/21/2026 15:34:46.253","UNKNOWN"
"08/21/2026 15:30:39.278","INFO","TM","requestExecutor873801","AR0089: [ZK-MIAZ-INITECH@FE082180] [ZK-MIAZ-INITECH]  Deleting local file: {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260821055831_374827.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4252706e376571554e572b4176654a6361656f74326d5367326b426f334e734442686d47526a724658535a3d","08/21/2026 15:29:53.286","UNKNOWN"
"08/21/2026 15:30:35.296","INFO","PESITD","requestExecutor831909","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/21/2026 15:30:34.733","INFO","PESITD","requestExecutor873514","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/21/2026 15:30:33.784","INFO","PESITD","requestExecutor800308","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/21/2026 15:30:33.384","INFO","TM","requestExecutor896643","ARRC0024: [ZK-MIAZ-INITECH@FE082180] [ZK-MIAZ-INITECH]  The file {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260821055831_374827.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4252706e376571554e572b4176654a6361656f74326d5367326b426f334e734442686d47526a724658535a3d","08/21/2026 15:30:21.175","UNKNOWN"
"08/21/2026 15:30:30.040","INFO","TM","requestExecutor818647","[Ssh Default] User with login name ""FE082180"", associated with account ""ZK-MIAZ-INITECH@FE082180"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.20. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4252706e376571554e572b4176654a6361656f74326d5367326b426f334e734442686d47526a724658535a3d","08/21/2026 15:29:43.521","UNKNOWN"
