Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"06/26/2026 16:35:10.823","INFO","TM","requestExecutor881399","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","745176585a4635676e546f526264355936616331487644415655414f634658365075475a71414d4566546a3d","06/26/2026 16:34:55.797","UNKNOWN"
"06/26/2026 16:35:06.652","INFO","TM","requestExecutor825196","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4450466a7047654d6747362f6f50703033503753366156597034333558563362336f4c78677775386939743d","06/26/2026 16:34:27.735","UNKNOWN"
"06/26/2026 16:35:06.031","INFO","TM","requestExecutor844097","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4450466a7047654d6747362f6f50703033503753366156597034333558563362336f4c78677775386939743d","06/26/2026 16:34:12.066","UNKNOWN"
"06/26/2026 16:32:17.405","INFO","TM","requestExecutor869801","[Ssh Default] Initializing route: {UC2_WA_VDN}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69617a77596d4741556d5a7a77485733473730514879596c486d7345396b6830733958423546786e7273373d","06/26/2026 16:32:04.893","UNKNOWN"
"06/26/2026 16:29:20.589","INFO","TM","requestExecutor860278","[Ssh Default] Authentication attempt with certificate with serial number 01 assigned to [APS-VIDA-UMBRELLA@FE493759, IT-SAPBHP-GEKKO@FE189698, WA-VDN@FE198634]","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a2f6a483237576c4b6f5870586b4c6c512f42426a632b6345374a6638715536386e7773636e4148685a2b3d","06/26/2026 16:29:07.962","UNKNOWN"
"06/26/2026 16:25:33.491","INFO","TM","requestExecutor892799","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626059122_334199.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","316","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","554834584676385667736a67654e66794d5651566f565367523731692b68507a67495836547076524f75793d","06/26/2026 16:25:16.107","UNKNOWN"
"06/26/2026 16:25:28.614","INFO","PESITD","requestExecutor880773","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:25:27.977","INFO","PESITD","requestExecutor876349","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:25:26.922","INFO","PESITD","requestExecutor875514","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:25:26.522","INFO","TM","requestExecutor817123","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626059122_334199.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","554834584676385667736a67654e66794d5651566f565367523731692b68507a67495836547076524f75793d","06/26/2026 16:24:28.561","UNKNOWN"
"06/26/2026 16:25:21.668","INFO","TM","requestExecutor873117","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","554834584676385667736a67654e66794d5651566f565367523731692b68507a67495836547076524f75793d","06/26/2026 16:24:42.302","UNKNOWN"
"06/26/2026 16:25:21.121","INFO","TM","requestExecutor891713","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","554834584676385667736a67654e66794d5651566f565367523731692b68507a67495836547076524f75793d","06/26/2026 16:24:53.540","UNKNOWN"
"06/26/2026 16:24:58.098","ERROR","TM","requestExecutor857737","Error during test connection. Connection refused","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","463071584233684e5634346551762f2b7a38614a364a776e397953395a4d6956665145712f6e686e3445723d","06/26/2026 16:24:03.790","UNKNOWN"
"06/26/2026 16:21:07.767","INFO","TM","requestExecutor851610","AR0089: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  Deleting local file: {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260626058859_510860.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41636b4b634a6a6d35445539725156694270646d615a4a344e5153542f625652334e6c78506d43374647443d","06/26/2026 16:20:15.783","UNKNOWN"
"06/26/2026 16:21:03.157","INFO","PESITD","requestExecutor823094","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","479","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:21:02.163","INFO","PESITD","requestExecutor862261","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","456","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:21:01.763","INFO","TM","requestExecutor816554","ARRC0024: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  The file {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260626058859_510860.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41636b4b634a6a6d35445539725156694270646d615a4a344e5153542f625652334e6c78506d43374647443d","06/26/2026 16:20:21.394","UNKNOWN"
"06/26/2026 16:20:57.856","INFO","TM","requestExecutor810404","[Ssh Default] User with login name ""FE179456"", associated with account ""ODV-ARE-APERTURE@FE179456"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.91. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41636b4b634a6a6d35445539725156694270646d615a4a344e5153542f625652334e6c78506d43374647443d","06/26/2026 16:20:35.866","UNKNOWN"
"06/26/2026 16:20:57.540","INFO","TM","requestExecutor812140","[Ssh Default] Allowed user 'FE179456' from address '203.0.113.91', corresponding account 'ODV-ARE-APERTURE@FE179456' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41636b4b634a6a6d35445539725156694270646d615a4a344e5153542f625652334e6c78506d43374647443d","06/26/2026 16:20:24.236","UNKNOWN"
"06/26/2026 16:20:19.023","INFO","TM","requestExecutor859019","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","555336616b55384873667a584a356f664d376e6b654d7332376636382f756d6f572f454c74656966522b413d","06/26/2026 16:19:52.880","UNKNOWN"
"06/26/2026 16:20:18.381","INFO","TM","requestExecutor823455","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","415","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","555336616b55384873667a584a356f664d376e6b654d7332376636382f756d6f572f454c74656966522b413d","06/26/2026 16:19:48.701","UNKNOWN"
"06/26/2026 16:20:14.661","INFO","TM","requestExecutor847126","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e584e576d4a6a694475655a7052586c664b7744616b67424f684b2f5a35676547626c37702b39666b67743d","06/26/2026 16:19:59.803","UNKNOWN"
"06/26/2026 16:20:14.075","INFO","TM","requestExecutor891245","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","592","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e584e576d4a6a694475655a7052586c664b7744616b67424f684b2f5a35676547626c37702b39666b67743d","06/26/2026 16:19:41.113","UNKNOWN"
"06/26/2026 16:20:12.150","INFO","TM","requestExecutor809772","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53725733734b586b4b6d6e58465a75775332514958737a324470754462664951307a7657345569794e55683d","06/26/2026 16:19:21.698","UNKNOWN"
"06/26/2026 16:20:11.679","INFO","TM","requestExecutor853759","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53725733734b586b4b6d6e58465a75775332514958737a324470754462664951307a7657345569794e55683d","06/26/2026 16:19:46.085","UNKNOWN"
"06/26/2026 16:20:11.252","INFO","TM","requestExecutor898760","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","663","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324d78787046536e412f4a5979777761354b416a334e346c4669516f59666946684b58627a37636c374f6b3d","06/26/2026 16:19:27.163","UNKNOWN"
"06/26/2026 16:20:10.915","INFO","TM","requestExecutor867559","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","610","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324d78787046536e412f4a5979777761354b416a334e346c4669516f59666946684b58627a37636c374f6b3d","06/26/2026 16:19:14.441","UNKNOWN"
"06/26/2026 16:18:45.848","INFO","TM","requestExecutor808415","AR0089: [AB-SCAN-MONARCH@FE872853] [AB-SCAN-MONARCH]  Deleting local file: {/data/FlowManager/AB-SCAN-MONARCH/AcmeAB_SCAN_MONARCH_20260626058719_254550.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4343515936362f6d614d7978694f7579412f34745955334334553855544d417258726f3378436c4c53632f3d","06/26/2026 16:18:16.023","UNKNOWN"
"06/26/2026 16:18:42.553","INFO","PESITD","requestExecutor899369","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:18:41.346","INFO","PESITD","requestExecutor869185","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:18:41.097","INFO","PESITD","requestExecutor823695","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","538","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:18:40.946","INFO","TM","requestExecutor887997","ARRC0024: [AB-SCAN-MONARCH@FE872853] [AB-SCAN-MONARCH]  The file {/data/FlowManager/AB-SCAN-MONARCH/AcmeAB_SCAN_MONARCH_20260626058719_254550.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","622","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4343515936362f6d614d7978694f7579412f34745955334334553855544d417258726f3378436c4c53632f3d","06/26/2026 16:18:26.121","UNKNOWN"
"06/26/2026 16:18:38.650","INFO","TM","requestExecutor829864","[Ssh Default] User with login name ""FE872853"", associated with account ""AB-SCAN-MONARCH@FE872853"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.141. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","440","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4343515936362f6d614d7978694f7579412f34745955334334553855544d417258726f3378436c4c53632f3d","06/26/2026 16:17:35.019","UNKNOWN"
"06/26/2026 16:18:38.217","INFO","TM","requestExecutor812070","[Ssh Default] Allowed user 'FE872853' from address '203.0.113.141', corresponding account 'AB-SCAN-MONARCH@FE872853' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4343515936362f6d614d7978694f7579412f34745955334334553855544d417258726f3378436c4c53632f3d","06/26/2026 16:17:49.725","UNKNOWN"
"06/26/2026 16:17:23.386","INFO","TM","requestExecutor827105","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626058635_236296.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496a6742324f416c69656955526d7939426d46434c3658566a4e4b786b69425933686f5a335379706234353d","06/26/2026 16:16:49.090","UNKNOWN"
"06/26/2026 16:17:19.975","INFO","PESITD","requestExecutor863460","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","685","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:17:19.009","INFO","PESITD","requestExecutor847252","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","602","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/26/2026 16:17:18.609","INFO","TM","requestExecutor873146","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260626058635_236296.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","624","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496a6742324f416c69656955526d7939426d46434c3658566a4e4b786b69425933686f5a335379706234353d","06/26/2026 16:16:58.790","UNKNOWN"
"06/26/2026 16:17:13.831","INFO","TM","requestExecutor835651","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","316","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496a6742324f416c69656955526d7939426d46434c3658566a4e4b786b69425933686f5a335379706234353d","06/26/2026 16:16:21.215","UNKNOWN"
"06/26/2026 16:17:13.359","INFO","TM","requestExecutor840511","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496a6742324f416c69656955526d7939426d46434c3658566a4e4b786b69425933686f5a335379706234353d","06/26/2026 16:17:04.345","UNKNOWN"
"06/26/2026 16:13:11.303","INFO","TM","requestExecutor839427","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","541","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7644686a31474376736b4a6c347764316c6f614c6c68392b664b304c767a506b6d3375434d7a4b34355a2b3d","06/26/2026 16:12:17.514","UNKNOWN"
