Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/27/2026 23:35:01.981","INFO","TM","requestExecutor808552","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","480","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3671363277424362586d4d42464f61424e47683848515549655a574c356e6643345569646c4849765951783d","07/27/2026 23:34:56.019","UNKNOWN"
"07/27/2026 23:31:33.599","INFO","TM","requestExecutor883487","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727084686_975855.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6866474e477673526678387a537665665770774a4e506e6739625470393354562f30516d66774e466c4c4c3d","07/27/2026 23:31:14.903","UNKNOWN"
"07/27/2026 23:31:30.947","INFO","PESITD","requestExecutor807440","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 23:31:30.033","INFO","PESITD","requestExecutor886742","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 23:31:29.214","INFO","PESITD","requestExecutor886309","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","401","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 23:31:28.814","INFO","TM","requestExecutor812204","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727084686_975855.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6866474e477673526678387a537665665770774a4e506e6739625470393354562f30516d66774e466c4c4c3d","07/27/2026 23:30:47.907","UNKNOWN"
"07/27/2026 23:31:25.246","INFO","TM","requestExecutor877296","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6866474e477673526678387a537665665770774a4e506e6739625470393354562f30516d66774e466c4c4c3d","07/27/2026 23:30:38.118","UNKNOWN"
"07/27/2026 23:31:25.210","INFO","TM","requestExecutor835981","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","476","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6866474e477673526678387a537665665770774a4e506e6739625470393354562f30516d66774e466c4c4c3d","07/27/2026 23:30:21.542","UNKNOWN"
"07/27/2026 23:29:21.293","INFO","TM","requestExecutor826492","Created session information with id 5366737a4d4b7447577649684f6632446d2f67774a7933324448704e536b4944494f416e5a2b7635432b633d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5366737a4d4b7447577649684f6632446d2f67774a7933324448704e536b4944494f416e5a2b7635432b633d","07/27/2026 23:28:34.821","UNKNOWN"
"07/27/2026 23:22:25.403","INFO","TM","requestExecutor844640","Created session information with id 316f31324361565a614c336a58553433543079635a497531516942487765473155794e4146574b6f362b453d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","316f31324361565a614c336a58553433543079635a497531516942487765473155794e4146574b6f362b453d","07/27/2026 23:21:28.416","UNKNOWN"
"07/27/2026 23:20:18.770","INFO","TM","requestExecutor851593","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305262534d537952383068516b5a48576e4f38596444533977324f6d6b6441564f454a696c76474d4752753d","07/27/2026 23:19:55.971","UNKNOWN"
"07/27/2026 23:20:18.222","INFO","TM","requestExecutor807148","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5134553141724f4b584d754c475a526750674566467046623070695973686b7258376b6139614f6e5842373d","07/27/2026 23:19:17.154","UNKNOWN"
"07/27/2026 23:20:18.131","INFO","TM","requestExecutor831898","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305262534d537952383068516b5a48576e4f38596444533977324f6d6b6441564f454a696c76474d4752753d","07/27/2026 23:19:46.781","UNKNOWN"
"07/27/2026 23:20:17.685","INFO","TM","requestExecutor890703","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","591","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5134553141724f4b584d754c475a526750674566467046623070695973686b7258376b6139614f6e5842373d","07/27/2026 23:19:20.161","UNKNOWN"
"07/27/2026 23:20:13.718","INFO","TM","requestExecutor846971","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b6d62694a4c564c5557584c566a44734b5375657850417a57696b35514f34577877335a4a32735a7a41723d","07/27/2026 23:19:39.783","UNKNOWN"
"07/27/2026 23:20:13.294","INFO","TM","requestExecutor832301","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b6d62694a4c564c5557584c566a44734b5375657850417a57696b35514f34577877335a4a32735a7a41723d","07/27/2026 23:19:38.083","UNKNOWN"
"07/27/2026 23:20:09.118","INFO","TM","requestExecutor834120","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","579","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73656d50455344775a6174636547654653666754496c49664671334d6e59324941307846694c6545534c6d3d","07/27/2026 23:19:47.380","UNKNOWN"
"07/27/2026 23:20:08.771","INFO","TM","requestExecutor812605","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73656d50455344775a6174636547654653666754496c49664671334d6e59324941307846694c6545534c6d3d","07/27/2026 23:19:33.016","UNKNOWN"
"07/27/2026 23:18:56.097","INFO","AUDIT","requestExecutor845060","Administrator ""admin"" logged in to the administration UI.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","454","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 23:16:18.179","INFO","TM","requestExecutor840726","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a63734c4c66775067443656615932662f5a50325854356c6d36477665524a44466a3233596f794f6a5a773d","07/27/2026 23:15:43.557","UNKNOWN"
"07/27/2026 23:16:17.546","INFO","TM","requestExecutor893117","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","480","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a63734c4c66775067443656615932662f5a50325854356c6d36477665524a44466a3233596f794f6a5a773d","07/27/2026 23:15:51.910","UNKNOWN"
"07/27/2026 23:15:03.025","INFO","TM","requestExecutor888994","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305130707a46484a47543564685454684842615a6e52777a385977453930765a51384e734f6f78527a326a3d","07/27/2026 23:14:06.816","UNKNOWN"
"07/27/2026 23:15:02.354","INFO","TM","requestExecutor891206","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","407","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305130707a46484a47543564685454684842615a6e52777a385977453930765a51384e734f6f78527a326a3d","07/27/2026 23:14:03.180","UNKNOWN"
"07/27/2026 23:13:07.803","INFO","TM","requestExecutor818464","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","704e4365504a356e6977594e77785a4f71394539644d725978382b7030656a494a30622f4f714b557034743d","07/27/2026 23:12:30.621","UNKNOWN"
"07/27/2026 23:13:07.209","INFO","TM","requestExecutor820451","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","704e4365504a356e6977594e77785a4f71394539644d725978382b7030656a494a30622f4f714b557034743d","07/27/2026 23:12:04.757","UNKNOWN"
"07/27/2026 23:05:16.779","INFO","TM","requestExecutor825483","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a716e355664395154375656754d354342737265656841323448617676414d2b666f526b423139325259373d","07/27/2026 23:04:47.466","UNKNOWN"
"07/27/2026 23:05:16.133","INFO","TM","requestExecutor815630","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a716e355664395154375656754d354342737265656841323448617676414d2b666f526b423139325259373d","07/27/2026 23:04:21.167","UNKNOWN"
"07/27/2026 23:05:15.901","INFO","TM","requestExecutor850865","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3158724738355341447758697439424f45705339516c34455039695a48652f6468626e62744b42714b63593d","07/27/2026 23:04:41.876","UNKNOWN"
"07/27/2026 23:05:15.361","INFO","TM","requestExecutor868639","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3158724738355341447758697439424f45705339516c34455039695a48652f6468626e62744b42714b63593d","07/27/2026 23:04:56.578","UNKNOWN"
"07/27/2026 23:05:14.882","INFO","TM","requestExecutor817813","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","366e334a45783534654d6b687a4267496a536861506237763459556753736156644a2f48754139386632773d","07/27/2026 23:04:40.036","UNKNOWN"
"07/27/2026 23:05:14.242","INFO","TM","requestExecutor870952","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","366e334a45783534654d6b687a4267496a536861506237763459556753736156644a2f48754139386632773d","07/27/2026 23:04:11.259","UNKNOWN"
"07/27/2026 23:05:04.084","INFO","TM","requestExecutor800910","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55527a6b34506167426173636956514c486f6c4a646e384165696662366247704c7263614c6a70537a49753d","07/27/2026 23:04:10.550","UNKNOWN"
"07/27/2026 23:05:03.412","INFO","TM","requestExecutor894613","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55527a6b34506167426173636956514c486f6c4a646e384165696662366247704c7263614c6a70537a49753d","07/27/2026 23:04:33.099","UNKNOWN"
"07/27/2026 22:59:21.284","INFO","PESITD","requestExecutor854356","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 22:59:19.537","INFO","PESITD","requestExecutor887578","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 22:59:07.543","INFO","TM","requestExecutor823180","Applying the search pattern '*' for transfer site 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c56417655652b7370616d507942346e5974452b4d774a794534724f575647706b4a53756e69464d4234453d","07/27/2026 22:58:24.474","UNKNOWN"
"07/27/2026 22:59:06.962","INFO","TM","requestExecutor812220","Remote files pattern of transfer site: 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c56417655652b7370616d507942346e5974452b4d774a794534724f575647706b4a53756e69464d4234453d","07/27/2026 22:58:03.741","UNKNOWN"
"07/27/2026 22:56:31.598","INFO","TM","requestExecutor827389","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727082579_891901.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75347242416d45676a526543426c544f344136712b5a6c685468395465397a2f62693858724577487951773d","07/27/2026 22:56:10.513","UNKNOWN"
"07/27/2026 22:56:27.899","INFO","PESITD","requestExecutor864663","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","327","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 22:56:26.384","INFO","PESITD","requestExecutor867279","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 22:56:25.984","INFO","TM","requestExecutor893173","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727082579_891901.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75347242416d45676a526543426c544f344136712b5a6c685468395465397a2f62693858724577487951773d","07/27/2026 22:55:53.830","UNKNOWN"
"07/27/2026 22:56:25.917","INFO","PESITD","requestExecutor819553","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","458","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
