Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/02/2026 23:20:18.875","INFO","TM","requestExecutor848385","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32544a533556476369794d3077372b5a61766832756a632b6e575233455a7179794d6e344b6b366b4b50783d","07/02/2026 23:20:10.601","UNKNOWN"
"07/02/2026 23:20:18.407","INFO","TM","requestExecutor833050","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","636","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32544a533556476369794d3077372b5a61766832756a632b6e575233455a7179794d6e344b6b366b4b50783d","07/02/2026 23:20:00.454","UNKNOWN"
"07/02/2026 23:20:17.569","INFO","TM","requestExecutor862075","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49322f51584b516a30536672326a435268723270524e5174305a64496d423059435858586b77486c4632753d","07/02/2026 23:20:11.891","UNKNOWN"
"07/02/2026 23:20:16.955","INFO","TM","requestExecutor880228","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49322f51584b516a30536672326a435268723270524e5174305a64496d423059435858586b77486c4632753d","07/02/2026 23:19:33.353","UNKNOWN"
"07/02/2026 23:20:16.372","INFO","TM","requestExecutor844996","[Ssh Default] User with login name ""FE457602"", associated with account ""CD-INVOICE-VANDELAY@FE457602"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.102. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535956764a752b3761614f6c4d58635359476a4e43364b686144636d75314c4b41324e4a59593579634a453d","07/02/2026 23:19:18.135","UNKNOWN"
"07/02/2026 23:20:15.760","INFO","TM","requestExecutor889803","[Ssh Default] Allowed user 'FE457602' from address '198.51.100.102', corresponding account 'CD-INVOICE-VANDELAY@FE457602' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","485","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","535956764a752b3761614f6c4d58635359476a4e43364b686144636d75314c4b41324e4a59593579634a453d","07/02/2026 23:19:46.645","UNKNOWN"
"07/02/2026 23:20:10.627","INFO","TM","requestExecutor864749","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a71543747494b734d2f48664b3866557453377230454e646a58625031744b6e476c676c6f4166497032523d","07/02/2026 23:19:35.860","UNKNOWN"
"07/02/2026 23:20:10.005","INFO","TM","requestExecutor856484","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a71543747494b734d2f48664b3866557453377230454e646a58625031744b6e476c676c6f4166497032523d","07/02/2026 23:20:00.605","UNKNOWN"
"07/02/2026 23:20:01.121","INFO","TM","requestExecutor829031","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55476b48666c4e3644594d32677538707a6d44446a62612f6d7233636f55644a716e6c546a6f2f6b422b4c3d","07/02/2026 23:19:00.388","UNKNOWN"
"07/02/2026 23:20:00.433","INFO","TM","requestExecutor819813","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55476b48666c4e3644594d32677538707a6d44446a62612f6d7233636f55644a716e6c546a6f2f6b422b4c3d","07/02/2026 23:19:22.817","UNKNOWN"
"07/02/2026 23:16:03.015","INFO","TM","requestExecutor899598","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","547070552b77374449654f682b386444323230543170503549667162543537557175683363454f76334c6e3d","07/02/2026 23:15:55.860","UNKNOWN"
"07/02/2026 23:16:02.621","INFO","TM","requestExecutor877262","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","547070552b77374449654f682b386444323230543170503549667162543537557175683363454f76334c6e3d","07/02/2026 23:15:48.519","UNKNOWN"
"07/02/2026 23:15:15.375","INFO","TM","requestExecutor801026","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","533","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6c582f4e47786a4e454a616630734830465934616572726c58347049464c4d4139374f63527432704e673d","07/02/2026 23:14:54.327","UNKNOWN"
"07/02/2026 23:15:14.689","INFO","TM","requestExecutor846139","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","574","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6c582f4e47786a4e454a616630734830465934616572726c58347049464c4d4139374f63527432704e673d","07/02/2026 23:14:55.931","UNKNOWN"
"07/02/2026 23:13:26.250","INFO","PESITD","requestExecutor821082","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 23:13:25.162","INFO","PESITD","requestExecutor839951","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 23:13:24.878","INFO","PESITD","requestExecutor828721","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","412","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 23:13:12.884","INFO","TM","requestExecutor856742","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69335679396b6d75544a6e69345359376370676f6d36744b476859744b4b693139742f2f566a424d6344793d","07/02/2026 23:12:08.296","UNKNOWN"
"07/02/2026 23:13:12.299","INFO","TM","requestExecutor828027","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69335679396b6d75544a6e69345359376370676f6d36744b476859744b4b693139742f2f566a424d6344793d","07/02/2026 23:12:09.194","UNKNOWN"
"07/02/2026 23:13:10.255","INFO","TM","requestExecutor897499","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454e757276325a796b7137545976496a4f6563326d63535635343748733657646c34324e4b514e363476553d","07/02/2026 23:12:07.419","UNKNOWN"
"07/02/2026 23:13:09.614","INFO","TM","requestExecutor889193","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454e757276325a796b7137545976496a4f6563326d63535635343748733657646c34324e4b514e363476553d","07/02/2026 23:12:23.534","UNKNOWN"
"07/02/2026 23:05:19.438","INFO","TM","requestExecutor886160","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6331356979636944433777674b6b44664d2b486e4e7037643046553566554252572b7857635942614162583d","07/02/2026 23:05:11.058","UNKNOWN"
"07/02/2026 23:05:18.983","INFO","TM","requestExecutor839221","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6331356979636944433777674b6b44664d2b486e4e7037643046553566554252572b7857635942614162583d","07/02/2026 23:04:20.271","UNKNOWN"
"07/02/2026 23:05:13.682","INFO","TM","requestExecutor880268","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a627a315739355a7055563549785865365130397935374a696d375573386a4d694b4c754b4c6d755a2f563d","07/02/2026 23:04:46.020","UNKNOWN"
"07/02/2026 23:05:13.313","INFO","TM","requestExecutor821059","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","531","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a627a315739355a7055563549785865365130397935374a696d375573386a4d694b4c754b4c6d755a2f563d","07/02/2026 23:04:45.538","UNKNOWN"
"07/02/2026 23:05:10.994","INFO","TM","requestExecutor835039","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30682f7639306749795a2f444f634730686864366a46343931537172396e4754586e565341397069336f4b3d","07/02/2026 23:04:30.415","UNKNOWN"
"07/02/2026 23:05:10.467","INFO","TM","requestExecutor849430","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30682f7639306749795a2f444f634730686864366a46343931537172396e4754586e565341397069336f4b3d","07/02/2026 23:04:15.997","UNKNOWN"
"07/02/2026 22:57:44.024","INFO","TM","requestExecutor897565","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6450304368426e693154386a484f2b4367456e5030436958525674356b4f67504a44654352376b4237575a3d","07/02/2026 22:56:47.541","UNKNOWN"
"07/02/2026 22:57:39.772","INFO","PESITD","requestExecutor820195","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 22:57:38.866","INFO","PESITD","requestExecutor801108","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","448","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 22:57:38.209","INFO","PESITD","requestExecutor870016","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 22:57:37.809","INFO","TM","requestExecutor895910","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260702082655_060456.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","663","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6450304368426e693154386a484f2b4367456e5030436958525674356b4f67504a44654352376b4237575a3d","07/02/2026 22:56:34.835","UNKNOWN"
"07/02/2026 22:57:34.263","INFO","TM","requestExecutor833069","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6450304368426e693154386a484f2b4367456e5030436958525674356b4f67504a44654352376b4237575a3d","07/02/2026 22:57:07.394","UNKNOWN"
"07/02/2026 22:57:33.734","INFO","TM","requestExecutor849738","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6450304368426e693154386a484f2b4367456e5030436958525674356b4f67504a44654352376b4237575a3d","07/02/2026 22:56:31.220","UNKNOWN"
"07/02/2026 22:50:27.857","INFO","PESITD","requestExecutor869423","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","380","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 22:50:26.592","INFO","PESITD","requestExecutor820941","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/02/2026 22:50:18.957","INFO","TM","requestExecutor846415","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544c5a75514e426137626b6d7368526d3437565530674a4e5a584b5663527550346272594d39766f6f74303d","07/02/2026 22:49:48.589","UNKNOWN"
"07/02/2026 22:50:18.312","INFO","TM","requestExecutor863727","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544c5a75514e426137626b6d7368526d3437565530674a4e5a584b5663527550346272594d39766f6f74303d","07/02/2026 22:49:41.877","UNKNOWN"
"07/02/2026 22:50:10.608","INFO","TM","requestExecutor852321","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","336b32616745757a4263454a574d3551544c484f4368635842526b4c7a4d6a3078686665707341684778443d","07/02/2026 22:49:25.011","UNKNOWN"
"07/02/2026 22:50:10.237","INFO","TM","requestExecutor820123","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","336b32616745757a4263454a574d3551544c484f4368635842526b4c7a4d6a3078686665707341684778443d","07/02/2026 22:49:59.583","UNKNOWN"
"07/02/2026 22:50:07.130","INFO","TM","requestExecutor843462","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","464565753172655455726b4355486c4448543439485a644b4d664e6c6b764e56716e6d7a2f4863384b63563d","07/02/2026 22:49:47.165","UNKNOWN"
"07/02/2026 22:50:06.495","INFO","TM","requestExecutor898056","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","464565753172655455726b4355486c4448543439485a644b4d664e6c6b764e56716e6d7a2f4863384b63563d","07/02/2026 22:50:00.095","UNKNOWN"
