Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/06/2026 23:06:40.050","INFO","TM","requestExecutor838020","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260706083198_043541.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","340","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48744b786d31572b34387168586d5764685a6869674e42376e6e4c5877436f5559716e5232456f6338647a3d","07/06/2026 23:06:08.973","UNKNOWN"
"07/06/2026 23:06:36.901","INFO","TM","requestExecutor873741","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","657","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48744b786d31572b34387168586d5764685a6869674e42376e6e4c5877436f5559716e5232456f6338647a3d","07/06/2026 23:06:12.410","UNKNOWN"
"07/06/2026 23:06:36.627","INFO","TM","requestExecutor890854","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48744b786d31572b34387168586d5764685a6869674e42376e6e4c5877436f5559716e5232456f6338647a3d","07/06/2026 23:06:14.867","UNKNOWN"
"07/06/2026 23:05:14.476","INFO","TM","requestExecutor840062","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2b6a3669724654666d71626a465177554a2b472f572f752b2b6d4633534d7469647764344a5846777a673d","07/06/2026 23:05:06.881","UNKNOWN"
"07/06/2026 23:05:14.033","INFO","TM","requestExecutor878288","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","349","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2b6a3669724654666d71626a465177554a2b472f572f752b2b6d4633534d7469647764344a5846777a673d","07/06/2026 23:04:37.843","UNKNOWN"
"07/06/2026 23:05:08.092","INFO","TM","requestExecutor880793","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73687a5145536c344c75744156634145425a6a42644b6a334a4564795836583067764971376341475a35643d","07/06/2026 23:04:21.407","UNKNOWN"
"07/06/2026 23:05:07.637","INFO","TM","requestExecutor827703","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73687a5145536c344c75744156634145425a6a42644b6a334a4564795836583067764971376341475a35643d","07/06/2026 23:04:45.913","UNKNOWN"
"07/06/2026 23:05:05.508","INFO","TM","requestExecutor846175","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","525031386550434b74467063577570625475694646573458736851383349416e41396651736354352f4c343d","07/06/2026 23:04:39.171","UNKNOWN"
"07/06/2026 23:05:04.858","INFO","TM","requestExecutor868479","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","525031386550434b74467063577570625475694646573458736851383349416e41396651736354352f4c343d","07/06/2026 23:04:27.818","UNKNOWN"
"07/06/2026 22:52:02.985","INFO","TM","requestExecutor821785","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","522","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c414172764a6b567a774574536a6c734a4c72525279636857683747434c58795467694a63684336494c493d","07/06/2026 22:51:23.477","UNKNOWN"
"07/06/2026 22:52:02.350","INFO","TM","requestExecutor835560","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c414172764a6b567a774574536a6c734a4c72525279636857683747434c58795467694a63684336494c493d","07/06/2026 22:51:03.113","UNKNOWN"
"07/06/2026 22:50:04.429","INFO","TM","requestExecutor861009","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","474b716a7036415247326a754c7a4e5658515371797258455a64356172303968552b723343676b344244713d","07/06/2026 22:49:00.374","UNKNOWN"
"07/06/2026 22:50:04.084","INFO","TM","requestExecutor870794","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","509","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","757842704b54742f397336366f69673145515476526f6478733968725779423977316e5939714f504e41623d","07/06/2026 22:49:03.525","UNKNOWN"
"07/06/2026 22:50:04.055","INFO","TM","requestExecutor808570","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e4c314133383553384b35464769487351576269664f64554639442b7553307941686c7865697a4a4b55543d","07/06/2026 22:49:04.069","UNKNOWN"
"07/06/2026 22:50:04.054","INFO","TM","requestExecutor820149","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","474b716a7036415247326a754c7a4e5658515371797258455a64356172303968552b723343676b344244713d","07/06/2026 22:49:16.598","UNKNOWN"
"07/06/2026 22:50:03.754","INFO","TM","requestExecutor854559","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","757842704b54742f397336366f69673145515476526f6478733968725779423977316e5939714f504e41623d","07/06/2026 22:49:38.391","UNKNOWN"
"07/06/2026 22:50:03.612","INFO","TM","requestExecutor831082","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e4c314133383553384b35464769487351576269664f64554639442b7553307941686c7865697a4a4b55543d","07/06/2026 22:49:24.575","UNKNOWN"
"07/06/2026 22:50:00.069","INFO","TM","requestExecutor819162","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","579","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5862754a3463464c4148364f2b306530464d5237635244444e775a495163426d4f393764784c324869616a3d","07/06/2026 22:48:56.927","UNKNOWN"
"07/06/2026 22:49:59.549","INFO","TM","requestExecutor801564","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5862754a3463464c4148364f2b306530464d5237635244444e775a495163426d4f393764784c324869616a3d","07/06/2026 22:49:47.441","UNKNOWN"
"07/06/2026 22:49:05.930","INFO","TM","requestExecutor836005","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","492","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","686f6c726c314a4237794d6d467970414c6a2b4650446f594f4c5543594d38506e74526953334e4a484b4c3d","07/06/2026 22:48:04.567","UNKNOWN"
"07/06/2026 22:49:05.330","INFO","TM","requestExecutor874998","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","686f6c726c314a4237794d6d467970414c6a2b4650446f594f4c5543594d38506e74526953334e4a484b4c3d","07/06/2026 22:48:41.182","UNKNOWN"
"07/06/2026 22:47:04.833","INFO","TM","requestExecutor814112","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b625654706736346f76426f43537a596f34484b7748334e47414c396c787a6c4c584867724744715731423d","07/06/2026 22:46:48.088","UNKNOWN"
"07/06/2026 22:47:04.400","INFO","TM","requestExecutor848802","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","407","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b625654706736346f76426f43537a596f34484b7748334e47414c396c787a6c4c584867724744715731423d","07/06/2026 22:46:05.398","UNKNOWN"
"07/06/2026 22:40:14.813","INFO","TM","requestExecutor851286","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","605","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f755a6851582b4972337a52424f447a327a306162375259457643692f6842314c6d6e336a39332b4a39663d","07/06/2026 22:39:10.438","UNKNOWN"
"07/06/2026 22:40:14.374","INFO","TM","requestExecutor879516","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f755a6851582b4972337a52424f447a327a306162375259457643692f6842314c6d6e336a39332b4a39663d","07/06/2026 22:39:13.977","UNKNOWN"
"07/06/2026 22:35:07.613","INFO","TM","requestExecutor840703","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","336","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5337435755316d6a5732613063747439664f384e764e674245736d4d334d73497568354d727961713232723d","07/06/2026 22:34:25.013","UNKNOWN"
"07/06/2026 22:35:07.432","INFO","TM","requestExecutor839880","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50642f774f4c73476d6372524c71516d6b305a63592b5a625654733544524f34395a6c2b484b636a6547383d","07/06/2026 22:34:39.621","UNKNOWN"
"07/06/2026 22:35:07.247","INFO","TM","requestExecutor844332","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5337435755316d6a5732613063747439664f384e764e674245736d4d334d73497568354d727961713232723d","07/06/2026 22:34:37.520","UNKNOWN"
"07/06/2026 22:35:06.932","INFO","TM","requestExecutor846451","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","388","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50642f774f4c73476d6372524c71516d6b305a63592b5a625654733544524f34395a6c2b484b636a6547383d","07/06/2026 22:34:35.029","UNKNOWN"
"07/06/2026 22:35:02.542","INFO","TM","requestExecutor876469","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","426","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3978786b3830635678436a776231356242662b7458706d2f4c586a4c7571424f4b506b684161423268474f3d","07/06/2026 22:34:40.423","UNKNOWN"
"07/06/2026 22:35:02.257","INFO","TM","requestExecutor858884","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616f356957653250416d6d565269696b41506539324e6f69445476615969786d6e37547534485a445673743d","07/06/2026 22:34:36.955","UNKNOWN"
"07/06/2026 22:35:01.926","INFO","TM","requestExecutor815484","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","493","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3978786b3830635678436a776231356242662b7458706d2f4c586a4c7571424f4b506b684161423268474f3d","07/06/2026 22:34:52.233","UNKNOWN"
"07/06/2026 22:35:01.597","INFO","TM","requestExecutor884725","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","669","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616f356957653250416d6d565269696b41506539324e6f69445476615969786d6e37547534485a445673743d","07/06/2026 22:34:39.254","UNKNOWN"
"07/06/2026 22:32:01.705","INFO","TM","requestExecutor876527","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4447754a37456a38424f332b4242774438576a784976645162715079736354675169574446666a434343733d","07/06/2026 22:31:31.220","UNKNOWN"
"07/06/2026 22:32:01.054","INFO","TM","requestExecutor887380","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4447754a37456a38424f332b4242774438576a784976645162715079736354675169574446666a434343733d","07/06/2026 22:31:10.737","UNKNOWN"
"07/06/2026 22:24:16.646","INFO","TM","requestExecutor809154","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5343633254306d6955424c6e4250576e4e416b42544b366e3953497835712f554f46594e436d434e4868703d","07/06/2026 22:23:40.523","UNKNOWN"
"07/06/2026 22:24:13.776","INFO","PESITD","requestExecutor809269","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 22:24:12.133","INFO","PESITD","requestExecutor893533","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","426","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 22:24:11.733","INFO","TM","requestExecutor819428","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260706080646_910454.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","448","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5343633254306d6955424c6e4250576e4e416b42544b366e3953497835712f554f46594e436d434e4868703d","07/06/2026 22:24:03.700","UNKNOWN"
"07/06/2026 22:24:05.569","INFO","TM","requestExecutor861883","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5343633254306d6955424c6e4250576e4e416b42544b366e3953497835712f554f46594e436d434e4868703d","07/06/2026 22:23:15.318","UNKNOWN"
