Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731062452_004279.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731062452_004279.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062452_004279.txt.pgp",261839,"ssh","true","BINARY","07/31/2026 17:20:59.051","07/31/2026 17:21:01.786","2.735 s","sftp.wonka.example","22","UNKNOWN","f44233da-35f9-493b-af44-993eebe6744d","722b6568593378634446497572544258584d566c61486663723747493338627a5674337669722b59726e563d","07/31/2026 17:20:58.092","UNKNOWN","UNKNOWN","c51e649e-df8a-4ff3-b3ec-92d22be10267","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731062452_004279.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062452_004279.txt.pgp",261839,"pesit","true","BINARY","07/31/2026 17:20:52.601","07/31/2026 17:20:54.971","2.370 s","192.0.2.20","17627","UNKNOWN","8aa82def-e4e0-4624-b471-13e0e5ccda79","55344f6f4a37704d532f54456c6f58534335427a314a4e70646c6f78364a44616b796a6d78434370386d323d","07/31/2026 17:20:51.855","UNKNOWN","UNKNOWN","c51e649e-df8a-4ff3-b3ec-92d22be10267","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260731062425_027818.zip","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260731062425_027818.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260731062425_027818.zip",62373,"pesit","true","BINARY","07/31/2026 17:20:31.034","07/31/2026 17:20:31.481","447 ms","192.0.2.20","17627","UNKNOWN","f35012c1-446f-4f92-aae8-bb6e4e3dc4fd","6139615571556656344d2b52586c465372687a4b774e502f4954694b34424965496e4e5066774e44782b733d","07/31/2026 17:20:30.755","UNKNOWN","UNKNOWN","7db66798-369c-460f-b8af-751dfcdd37b2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260731062425_027818.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260731062425_027818.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260731062425_027818.zip",62373,"ssh","true","BINARY","07/31/2026 17:20:25.866","07/31/2026 17:20:27.502","1.636 s","sftp.massive.example","22","UNKNOWN","ae96006f-8831-472e-a631-8f54156a076b","6570474a3852793838627a4f694a74616f614a4330625446315035545168756c517338736c4132665176573d","07/31/2026 17:20:24.335","UNKNOWN","UNKNOWN","7db66798-369c-460f-b8af-751dfcdd37b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv",145797,"ssh","true","BINARY","07/31/2026 17:20:17.752","07/31/2026 17:20:18.510","758 ms","198.51.100.111","22","UNKNOWN","21646b80-ad21-456c-8b37-58702d133ebe","63767135357331734f752f4d5234417262692f663357352b35655575504a793877765244477232746e57533d","07/31/2026 17:20:16.047","UNKNOWN","UNKNOWN","fd7e5df4-4fef-4fdd-8697-d7a18dfcbb45","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260731062356_037025.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260731062356_037025.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260731062356_037025.xml",39408,"ssh","true","BINARY","07/31/2026 17:19:22.738","07/31/2026 17:19:32.918","10.180 s","transfer.hooli.example","22","UNKNOWN","e8c1dffd-7c6a-4530-abe7-5e9ad4b6fd48","7839497168716252435a2f6a33494833447576665a7258464a493365485436466f5464385057452f6d4a723d","07/31/2026 17:19:21.141","UNKNOWN","UNKNOWN","b55d09bb-fcb7-4906-a472-433012e04ef5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260731062356_037025.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260731062356_037025.xml",39408,"pesit","true","BINARY","07/31/2026 17:19:16.073","07/31/2026 17:19:18.016","1.943 s","192.0.2.20","17627","UNKNOWN","2f368f45-2555-42f7-a858-8d331a80f433","566e735765666d6d6f78325839657a7948416152726a6d4831317853754f3862394d784b796e447a6e316d3d","07/31/2026 17:19:15.052","UNKNOWN","UNKNOWN","b55d09bb-fcb7-4906-a472-433012e04ef5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv",145797,"routing","true","BINARY","07/31/2026 17:16:41.965","07/31/2026 17:16:42.054","89 ms","UNKNOWN","UNKNOWN","UNKNOWN","65446d3f-63df-4004-8212-473d0b31bea1","2f62634a44725a6b3659466e45764f734575774c4b30722f546b79655a4730317277353856384f2b67674f3d","07/31/2026 17:16:41.493","UNKNOWN","UNKNOWN","fd7e5df4-4fef-4fdd-8697-d7a18dfcbb45","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv",145797,"routing","true","BINARY","07/31/2026 17:16:41.921","07/31/2026 17:16:42.608","687 ms","UNKNOWN","UNKNOWN","UNKNOWN","e22d252f-6490-44a5-b291-6ce6762b304a","2f62634a44725a6b3659466e45764f734575774c4b30722f546b79655a4730317277353856384f2b67674f3d","07/31/2026 17:16:41.793","UNKNOWN","UNKNOWN","fd7e5df4-4fef-4fdd-8697-d7a18dfcbb45","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260731062198_929833.csv",145797,"pesit","true","BINARY","07/31/2026 17:16:38.670","07/31/2026 17:16:38.947","277 ms","192.0.2.20","17627","UNKNOWN","3e63056e-9415-4f2d-9209-47ec15763140","2f62634a44725a6b3659466e45764f734575774c4b30722f546b79655a4730317277353856384f2b67674f3d","07/31/2026 17:16:37.552","UNKNOWN","UNKNOWN","fd7e5df4-4fef-4fdd-8697-d7a18dfcbb45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731062058_392239.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731062058_392239.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062058_392239.csv",301813,"ssh","true","BINARY","07/31/2026 17:14:22.955","07/31/2026 17:14:25.369","2.414 s","sftp.wonka.example","22","UNKNOWN","26bd4c25-1479-43f3-9797-dd73d8cb2924","626b58324367516e306471573056675a447146446e58507a4c43337146596c68632b37764c634554546c643d","07/31/2026 17:14:22.245","UNKNOWN","UNKNOWN","66a223a0-e0c6-4283-b324-2dc1e7bbb267","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731062058_392239.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062058_392239.csv",301813,"pesit","true","BINARY","07/31/2026 17:14:18.810","07/31/2026 17:14:19.940","1.130 s","192.0.2.20","17627","UNKNOWN","f359965f-55b8-4df1-84bd-f653df00979f","6845483050654c6c5a70725775307049455557376e727967755467346544523641396a4e706a2f4b774a503d","07/31/2026 17:14:17.762","UNKNOWN","UNKNOWN","66a223a0-e0c6-4283-b324-2dc1e7bbb267","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731062044_158178.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731062044_158178.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062044_158178.txt.pgp",212679,"ssh","true","BINARY","07/31/2026 17:14:10.638","07/31/2026 17:14:12.471","1.833 s","sftp.wonka.example","22","UNKNOWN","f73f4d2e-1a1a-4ce3-859e-0a706f3c084b","67654353664e562f30494f645a2f415163514f4b487a756a4e674c59516237464b75547a765a6e6f6332783d","07/31/2026 17:14:09.477","UNKNOWN","UNKNOWN","266b6977-34fe-420d-94ab-295489771931","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731062044_158178.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062044_158178.txt.pgp",212679,"pesit","true","BINARY","07/31/2026 17:14:04.133","07/31/2026 17:14:05.454","1.321 s","192.0.2.20","17627","UNKNOWN","ba5bb4f6-93ea-4f55-82d2-cbb09dde99f9","42344262372b744a744336713646594b4448357670464d2b45344850365a776342584d34505236772f5a4a3d","07/31/2026 17:14:03.600","UNKNOWN","UNKNOWN","266b6977-34fe-420d-94ab-295489771931","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731062033_170719.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731062033_170719.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062033_170719.xml",59827,"ssh","true","BINARY","07/31/2026 17:13:56.760","07/31/2026 17:13:57.335","575 ms","sftp.wonka.example","22","UNKNOWN","a12478e0-ecfb-46da-b76c-fd3a20c464dc","49416a4a526a31354232725a485258586537586a2b66676645416e45727566584d30636f5830736e6235743d","07/31/2026 17:13:55.966","UNKNOWN","UNKNOWN","ccbd981b-36d6-42f7-8b22-0e39ff1de99f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731062033_170719.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731062033_170719.xml",59827,"pesit","true","BINARY","07/31/2026 17:13:53.056","07/31/2026 17:13:54.134","1.078 s","192.0.2.20","17627","UNKNOWN","7218ad0d-550c-4a43-9225-10b8a36bdd99","2b644f59477a4e2b63484673534b4c53656e792f3341757a616f39536f41622f31385567694557546a47543d","07/31/2026 17:13:52.500","UNKNOWN","UNKNOWN","ccbd981b-36d6-42f7-8b22-0e39ff1de99f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE243615","FE243615","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX_01","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260731060859_736350.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260731060859_736350.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE243615/AcmeSTMT_EXPORT_GLOBEX_20260731060859_736350.pdf.pgp",214480,"ssh","true","BINARY","07/31/2026 17:11:26.973","07/31/2026 17:11:27.364","391 ms","198.51.100.13","22","UNKNOWN","2eb6b50e-e44a-4ba0-a76b-6da308f914b0","725830744a344a735061522f7a4d6d7138463251644d6744556241574b317979656263517442314576547a3d","07/31/2026 17:11:25.401","UNKNOWN","UNKNOWN","1dc83e48-ffb0-49d6-bcc0-ce580529fc15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260731061710_865974.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260731061710_865974.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260731061710_865974.csv",253393,"pesit","true","BINARY","07/31/2026 17:08:34.643","07/31/2026 17:08:35.211","568 ms","192.0.2.20","17627","UNKNOWN","9cf07ce6-20fb-449b-8b90-aef6aaced75e","75794636354b5372372b5457592b393675452f6f7141322b7050743073486175724448594a65752b4f4d703d","07/31/2026 17:08:33.152","UNKNOWN","UNKNOWN","3eb776e2-18e7-4037-b5e6-743fe31c831c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731061711_522858.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731061711_522858.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731061711_522858.pdf.pgp",52802,"pesit","true","BINARY","07/31/2026 17:08:33.840","07/31/2026 17:08:34.505","665 ms","192.0.2.20","17627","UNKNOWN","940d2219-c109-4734-a979-bbb9705f7d16","4b547858394a722b764245432b596b6a765a7a446348356238724261765451583434644f57684b6f4a65393d","07/31/2026 17:08:33.609","UNKNOWN","UNKNOWN","0fa000bc-41fb-4ca1-ae4e-3a46fa232c6d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731061711_522858.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731061711_522858.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731061711_522858.pdf.pgp",52802,"ssh","true","BINARY","07/31/2026 17:08:31.856","07/31/2026 17:08:32.334","478 ms","198.51.100.11","22","UNKNOWN","68f480a6-394a-44ce-a339-1bad3c4b6b5c","736f57784c3477355852426b475644537074525372505648556f54314f4d576446703768466e7271756c4b3d","07/31/2026 17:08:30.836","UNKNOWN","UNKNOWN","0fa000bc-41fb-4ca1-ae4e-3a46fa232c6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260731061710_865974.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260731061710_865974.csv","/","Scanning was not performed","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260731061710_865974.csv",253393,"ssh","true","BINARY","07/31/2026 17:08:30.980","07/31/2026 17:08:33.562","2.582 s","203.0.113.10","22","UNKNOWN","008a9432-77cc-4f39-9c75-9787247e02d7","6b476f6e486c586167446653616c305a6a6b7532633255306d33556533466c684e5772527a6e7a5a316d693d","07/31/2026 17:08:29.851","UNKNOWN","UNKNOWN","3eb776e2-18e7-4037-b5e6-743fe31c831c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731061705_211495.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731061705_211495.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731061705_211495.xml",100285,"routing","true","BINARY","07/31/2026 17:08:28.534","07/31/2026 17:08:28.585","51 ms","UNKNOWN","UNKNOWN","UNKNOWN","98b1a63c-e52d-4275-85e6-9e8c2d0f5ce8","655464506950664e624f6f746545314262583155786f6f4e5474736f735050446e69725054794d6851462b3d","07/31/2026 17:08:28.004","UNKNOWN","UNKNOWN","cbaf51e4-6ceb-4c52-bf79-07079016d4b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731061705_211495.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731061705_211495.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731061705_211495.xml",100285,"routing","true","BINARY","07/31/2026 17:08:28.490","07/31/2026 17:08:29.102","612 ms","UNKNOWN","UNKNOWN","UNKNOWN","f861becb-26bb-4f00-8399-85fa1b8096c5","655464506950664e624f6f746545314262583155786f6f4e5474736f735050446e69725054794d6851462b3d","07/31/2026 17:08:28.288","UNKNOWN","UNKNOWN","cbaf51e4-6ceb-4c52-bf79-07079016d4b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
