Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260812027016_769959.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260812027016_769959.csv",1301325,"pesit","true","BINARY","08/12/2026 07:30:16.908","08/12/2026 07:30:18.235","1.327 s","192.0.2.20","17627","UNKNOWN","318a8859-9347-4292-92b2-8e1b990e699f","3443776d595656753168436979416e585830787a4332325546662f714a757866704a636b703571555a62573d","08/12/2026 07:30:16.210","UNKNOWN","UNKNOWN","f4188f84-4f0d-4f92-a1ad-3029dd0b1e73","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260812025784_992814.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260812025784_992814.zip","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260812025784_992814.zip",1861258,"ssh","true","BINARY","08/12/2026 07:29:38.310","08/12/2026 07:29:39.028","718 ms","203.0.113.92","22","UNKNOWN","d8a13eea-9321-47dd-a4e7-dfa8b752a104","455354307a544f4b564d6e313472702f685957306d58386d7553773159462f76354c5244467a7868616e633d","08/12/2026 07:29:37.396","UNKNOWN","UNKNOWN","41e3b228-a140-47af-ab9a-0669f3c26e34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp",536,"routing","true","BINARY","08/12/2026 07:29:14.160","08/12/2026 07:29:14.453","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd955139-84fe-4624-b59e-3a2edee4648e","45366d476d3974776154535955673130477a5a786d6e66515067376f2b36587443355854754f43575554313d","08/12/2026 07:29:13.881","UNKNOWN","UNKNOWN","03fcb3c0-2b9c-4250-bba1-d1450ed356cf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp",536,"routing","true","BINARY","08/12/2026 07:29:14.116","08/12/2026 07:29:14.204","88 ms","UNKNOWN","UNKNOWN","UNKNOWN","47716801-350c-4d66-9e0d-ce123dd19d7c","45366d476d3974776154535955673130477a5a786d6e66515067376f2b36587443355854754f43575554313d","08/12/2026 07:29:13.884","UNKNOWN","UNKNOWN","03fcb3c0-2b9c-4250-bba1-d1450ed356cf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260812026951_629222.pdf.pgp",536,"pesit","true","BINARY","08/12/2026 07:29:11.824","08/12/2026 07:29:12.022","198 ms","192.0.2.20","17627","UNKNOWN","13614be5-d4ae-42cf-87be-32f59838a877","45366d476d3974776154535955673130477a5a786d6e66515067376f2b36587443355854754f43575554313d","08/12/2026 07:29:10.685","UNKNOWN","UNKNOWN","03fcb3c0-2b9c-4250-bba1-d1450ed356cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026643_728878.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026643_728878.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026643_728878.pdf.pgp",1250548,"pesit","true","BINARY","08/12/2026 07:26:44.471","08/12/2026 07:26:46.543","2.072 s","192.0.2.20","17627","UNKNOWN","0f6cba17-42c3-42b6-9f80-59f0ad587c9f","4d33397042707a5a784665542f666d7a435a59417063686b7835316b704f514c367a4635434671644779333d","08/12/2026 07:26:43.494","UNKNOWN","UNKNOWN","d1f7e708-c451-4b1e-85d6-bb16cbcb91c0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260812024861_288204.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260812024861_288204.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260812024861_288204.xml",0,"pesit","true","BINARY","08/12/2026 07:26:35.782","08/12/2026 07:27:45.028","1 min 9.246 s","192.0.2.20","17627","UNKNOWN","6eec6ee5-8449-4dbc-b202-697ee0490f9a","4a5639682b6f4a51524f2f704f4373686b6f537a5876345464486630427562786e2b59677652587a6a36563d","08/12/2026 07:26:33.811","UNKNOWN","UNKNOWN","3d2821e4-291b-4d57-96f0-e88f2b638aa0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp",2036,"routing","true","BINARY","08/12/2026 07:25:36.419","08/12/2026 07:25:36.573","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","ca6210e2-9871-4520-98b2-7b86cbca7516","68616561672b5279356945574c343932793649592f64572f4f396875585067364a6a51553534734a2b36413d","08/12/2026 07:25:36.235","UNKNOWN","UNKNOWN","ffc36f39-47e4-4d24-baee-b5610863d5ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp",2036,"routing","true","BINARY","08/12/2026 07:25:36.375","08/12/2026 07:25:36.604","229 ms","UNKNOWN","UNKNOWN","UNKNOWN","d249f784-fd00-437c-a346-7f8fafdf8402","68616561672b5279356945574c343932793649592f64572f4f396875585067364a6a51553534734a2b36413d","08/12/2026 07:25:36.175","UNKNOWN","UNKNOWN","ffc36f39-47e4-4d24-baee-b5610863d5ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260812026732_631913.pdf.pgp",2036,"pesit","true","BINARY","08/12/2026 07:25:32.702","08/12/2026 07:25:32.979","277 ms","192.0.2.20","17627","UNKNOWN","8197e662-566e-4628-ab0b-958432f2b296","68616561672b5279356945574c343932793649592f64572f4f396875585067364a6a51553534734a2b36413d","08/12/2026 07:25:30.671","UNKNOWN","UNKNOWN","ffc36f39-47e4-4d24-baee-b5610863d5ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026695_120224.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026695_120224.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026695_120224.pdf.pgp",172585,"pesit","true","BINARY","08/12/2026 07:25:01.776","08/12/2026 07:25:02.319","543 ms","192.0.2.20","17627","UNKNOWN","5ad7065c-b771-46ba-8bb4-c7851546e3ce","4d7762786d455273315879744f7335432f5a756f4e4d3538526c615653764f426c343858535165427337773d","08/12/2026 07:25:00.645","UNKNOWN","UNKNOWN","c7636c70-60c6-4a2e-9740-9bf8bd77e85c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026695_120224.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026695_120224.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026695_120224.pdf.pgp",172585,"ssh","true","BINARY","08/12/2026 07:24:55.557","08/12/2026 07:24:59.606","4.049 s","sftp.cyberdyne.example","22","UNKNOWN","b3b29daf-5662-4693-ad8e-35f2b28436a7","6341564d7a386d4130374c67364e595041574b3965654736534b6954684d5a2b67306d646c39337a4f47713d","08/12/2026 07:24:53.775","UNKNOWN","UNKNOWN","c7636c70-60c6-4a2e-9740-9bf8bd77e85c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026648_836303.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026648_836303.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026648_836303.pdf.pgp",90070,"pesit","true","BINARY","08/12/2026 07:24:20.478","08/12/2026 07:24:22.075","1.597 s","192.0.2.20","17627","UNKNOWN","86f0fffa-9247-49e4-bd6e-ccaf10e3a9f7","2f3348326d6f5279374a5a4e5067736b652b47554562512b6f57344c706c33344e3351383372737733444c3d","08/12/2026 07:24:19.540","UNKNOWN","UNKNOWN","440f715b-4940-42f5-993c-cba60ea05a08","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026331_667371.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026331_667371.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026331_667371.txt.pgp",0,"ssh","true","BINARY","08/12/2026 07:24:19.480","08/12/2026 07:24:21.754","2.274 s","sftp.cyberdyne.example","22","UNKNOWN","832a564e-1eb8-4dbd-b490-03663a623106","52426433457a6f4e7533567873637866337a516b7370764d6b5849644f66306832674633336d674f465a623d","08/12/2026 07:24:17.796","UNKNOWN","UNKNOWN","a11f03f8-9620-424a-8b1d-6df9fef0609e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026648_836303.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026648_836303.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026648_836303.pdf.pgp",90070,"ssh","true","BINARY","08/12/2026 07:24:08.968","08/12/2026 07:24:12.638","3.670 s","sftp.cyberdyne.example","22","UNKNOWN","33132c91-f485-452e-8c83-4276898d915a","664576644a61636d74345a4d4a56674731544b69794753656c6b382f35337177324a535870612f7465364d3d","08/12/2026 07:24:07.281","UNKNOWN","UNKNOWN","440f715b-4940-42f5-993c-cba60ea05a08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026643_728878.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026643_728878.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026643_728878.pdf.pgp",1250548,"ssh","true","BINARY","08/12/2026 07:24:03.332","08/12/2026 07:24:06.208","2.876 s","sftp.cyberdyne.example","22","UNKNOWN","498f5469-d6e1-46e0-87c0-a9c0afe76f63","4a637a576a6f4a46416f4e6866746c49635543635a586f744363775955733874544d326b46412f783353413d","08/12/2026 07:24:02.408","UNKNOWN","UNKNOWN","d1f7e708-c451-4b1e-85d6-bb16cbcb91c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026638_268779.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026638_268779.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026638_268779.pdf.pgp",0,"pesit","true","BINARY","08/12/2026 07:24:02.338","08/12/2026 07:25:08.138","1 min 5.800 s","192.0.2.20","17627","UNKNOWN","e887040f-a173-497d-8104-c5aa346f82d9","58304238767336365a78462b324e61766551554873376c37694c4e774c3268674336726769533141784c6d3d","08/12/2026 07:24:02.073","UNKNOWN","UNKNOWN","717f61a2-ee81-4765-a850-a88e37aa9c52","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026631_256176.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026631_256176.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026631_256176.dat",2290457,"pesit","true","BINARY","08/12/2026 07:23:58.537","08/12/2026 07:23:59.492","955 ms","192.0.2.20","17627","UNKNOWN","4d74005d-ef4c-47e9-901a-6bb95ce1c944","374f6d61423653334f3869546b487071684d396c6950464566366241356872505a786b61456671625270653d","08/12/2026 07:23:56.506","UNKNOWN","UNKNOWN","1095d027-e8da-4586-9a54-1376cdcbd73c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026638_268779.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026638_268779.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026638_268779.pdf.pgp",336006,"ssh","true","BINARY","08/12/2026 07:23:58.476","08/12/2026 07:24:00.338","1.862 s","sftp.cyberdyne.example","22","UNKNOWN","3b9e0a94-97ad-4ec4-8019-17ecc08700ae","6a42695a6a50324248464c7231756267532f362b464778345949347a31394a78434e614876376d4a59744d3d","08/12/2026 07:23:57.895","UNKNOWN","UNKNOWN","717f61a2-ee81-4765-a850-a88e37aa9c52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026326_955894.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026326_955894.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026326_955894.xml",1650322,"pesit","true","BINARY","08/12/2026 07:23:52.564","08/12/2026 07:23:53.769","1.205 s","192.0.2.20","17627","UNKNOWN","07f3f0a1-182a-482d-9929-7ecde1445fcd","7650592f6446624e47747958757643626f726c6e64593454382f354e41385678793550484b724774384c4f3d","08/12/2026 07:23:50.737","UNKNOWN","UNKNOWN","0e627fc6-c8c8-4024-b255-034db85f7167","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026631_256176.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026631_256176.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026631_256176.dat",2290457,"ssh","true","BINARY","08/12/2026 07:23:51.199","08/12/2026 07:23:53.407","2.208 s","sftp.cyberdyne.example","22","UNKNOWN","909c1c00-5eec-4fa8-afc0-9a6845c2d0d1","504a65726134426a6272322f69674d64635a4e37476e4e47776d6d4e6345617931506149415365432b35493d","08/12/2026 07:23:50.070","UNKNOWN","UNKNOWN","1095d027-e8da-4586-9a54-1376cdcbd73c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026620_693631.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812026620_693631.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812026620_693631.dat",0,"pesit","true","BINARY","08/12/2026 07:23:44.755","08/12/2026 07:24:42.786","58.031 s","192.0.2.20","17627","UNKNOWN","2fb3c253-f06e-4fb2-abe5-78d52544c932","55787437556b59715552497259464a47416c69654a524a514e584c35686e6373513772724c6d2b79726a323d","08/12/2026 07:23:43.751","UNKNOWN","UNKNOWN","3de5af21-a40a-4c9e-aee7-362762c717e9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
