Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807070682_906627.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807070682_906627.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070682_906627.txt.pgp",199291,"ssh","true","BINARY","08/07/2026 19:38:06.390","08/07/2026 19:38:07.468","1.078 s","sftp.globex.example","22","UNKNOWN","d1b8be3f-24e8-4fc2-b770-c97281bb4252","3069316373674d7662465556533975632f6c6b74766239434d4e4b335637346b58493176753541793869653d","08/07/2026 19:38:04.699","UNKNOWN","UNKNOWN","af53adb9-7c3c-4554-ba0c-fdb3f783bccb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807070682_906627.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070682_906627.txt.pgp",199291,"pesit","true","BINARY","08/07/2026 19:38:02.015","08/07/2026 19:38:02.666","651 ms","192.0.2.20","17627","UNKNOWN","a436f68d-a4fa-4302-850f-24d0fb7a23d0","704e374b6e5168686737666c6543573672706252714568313061795a7a5355625a553672474a50526b69363d","08/07/2026 19:37:59.937","UNKNOWN","UNKNOWN","af53adb9-7c3c-4554-ba0c-fdb3f783bccb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807070670_871658.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807070670_871658.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070670_871658.xml",3739,"ssh","true","BINARY","08/07/2026 19:37:54.646","08/07/2026 19:37:56.286","1.640 s","sftp.globex.example","22","UNKNOWN","6722188b-87e5-4d5b-a0aa-07281412d62f","7335577436736d59793568754545544f7350446361543457537941305a6b3279786c3438516a4c444a456b3d","08/07/2026 19:37:54.242","UNKNOWN","UNKNOWN","96f9d77e-c2b9-4018-b04e-6bf7495da5ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807070670_871658.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070670_871658.xml",3739,"pesit","true","BINARY","08/07/2026 19:37:50.963","08/07/2026 19:37:51.525","562 ms","192.0.2.20","17627","UNKNOWN","6d02d8eb-448c-44ce-b1e1-9c15651eb3ee","486d35395a5948337943364c66662f367948646472724844792b7452685a4d534e2b6e61467668724470593d","08/07/2026 19:37:49.762","UNKNOWN","UNKNOWN","96f9d77e-c2b9-4018-b04e-6bf7495da5ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807070659_550000.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807070659_550000.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070659_550000.pdf.pgp",14719,"ssh","true","BINARY","08/07/2026 19:37:43.648","08/07/2026 19:37:44.584","936 ms","sftp.globex.example","22","UNKNOWN","3dbeafc8-7b22-4043-8dda-6ee44f923b1b","354c786635787063446f467673306b6d4b64643351676a434b30446e45795433755a567a2b3863525878323d","08/07/2026 19:37:41.974","UNKNOWN","UNKNOWN","7ccab230-8907-4468-84f7-f038194bc589","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807070659_550000.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070659_550000.pdf.pgp",14719,"pesit","true","BINARY","08/07/2026 19:37:39.045","08/07/2026 19:37:39.993","948 ms","192.0.2.20","17627","UNKNOWN","b3573ade-e0c9-4e18-a778-9bf389da8434","4c67613174674b3650423467795857596e536b7248304551467036427a3973367130496c372f304f65552b3d","08/07/2026 19:37:38.385","UNKNOWN","UNKNOWN","7ccab230-8907-4468-84f7-f038194bc589","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260807070575_123690.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260807070575_123690.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260807070575_123690.pdf.pgp",18559,"ssh","true","BINARY","08/07/2026 19:36:21.523","08/07/2026 19:36:23.870","2.347 s","sftp.wonka.example","22","UNKNOWN","33478176-9494-4907-b47d-97b7773404ed","38356b523770616c594f386b537753666337466a59744968647346326e374c3573347a774e35414a3270373d","08/07/2026 19:36:20.641","UNKNOWN","UNKNOWN","6dbf1b9f-8ad1-4bcb-9ac9-a18e8d387cbe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260807070575_123690.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260807070575_123690.pdf.pgp",18559,"pesit","true","BINARY","08/07/2026 19:36:15.926","08/07/2026 19:36:16.891","965 ms","192.0.2.20","17627","UNKNOWN","6d64008e-9526-4307-938a-2d4d1b889d55","614a73466e796c357a4c6c42727a5a572f6f7a4b6f726278744272354a4368476f576f454851552b31416c3d","08/07/2026 19:36:14.184","UNKNOWN","UNKNOWN","6dbf1b9f-8ad1-4bcb-9ac9-a18e8d387cbe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"pesit","true","BINARY","08/07/2026 19:35:24.202","08/07/2026 19:35:25.182","980 ms","UNKNOWN","17627","UNKNOWN","ff25ed4d-6abc-470c-ade2-71e2bb387bcc","3641545461774c4c314b3873385567396a2b41415948383177305067365051687564547649726a7730564c3d","08/07/2026 19:35:15.348","UNKNOWN","UNKNOWN","bdb5c84a-a363-4f07-b096-47d63a6f544d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"ssh","true","BINARY","08/07/2026 19:35:13.948","08/07/2026 19:35:20.313","6.365 s","192.0.2.77","22","UNKNOWN","3c3e3487-bdcf-4637-bd03-267b6738aa13","673856396a744865306364485067396d454d53533765747172752f7271437a667657324a4a464b464e36723d","08/07/2026 19:35:01.806","UNKNOWN","UNKNOWN","5459b11b-8155-4095-acbf-246454344130","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"ssh","true","BINARY","08/07/2026 19:35:13.608","08/07/2026 19:35:19.508","5.900 s","filetransfer.acme.example","22","UNKNOWN","8cc1f5fc-883b-40c2-97d1-694a97c7bbde","3641545461774c4c314b3873385567396a2b41415948383177305067365051687564547649726a7730564c3d","08/07/2026 19:34:58.187","UNKNOWN","UNKNOWN","bdb5c84a-a363-4f07-b096-47d63a6f544d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807070499_534865.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807070499_534865.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070499_534865.dat",19554,"ssh","true","BINARY","08/07/2026 19:35:10.044","08/07/2026 19:35:11.946","1.902 s","sftp.globex.example","22","UNKNOWN","490521cc-0d09-4fdb-aaab-b283e64e357b","313448705676413155454e594c525a5462666667745a4c526273516a584d45556568784f6c464c4f726f643d","08/07/2026 19:35:08.417","UNKNOWN","UNKNOWN","4e3f25de-3864-4548-99e7-d6a110b4cd0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807070504_825774.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807070504_825774.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070504_825774.pdf.pgp",222140,"ssh","true","BINARY","08/07/2026 19:35:09.275","08/07/2026 19:35:15.943","6.668 s","sftp.globex.example","22","UNKNOWN","0b4fb00b-cdce-4ad6-8474-2a731b481d1d","383852703430564f475a386b74767851556d6137663576496a65692b712b535575706c565557454946655a3d","08/07/2026 19:35:08.675","UNKNOWN","UNKNOWN","48eb4d5e-5d2c-4294-b47a-3db69d935f7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807070504_825774.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070504_825774.pdf.pgp",222140,"pesit","true","BINARY","08/07/2026 19:35:04.395","08/07/2026 19:35:05.523","1.128 s","192.0.2.20","17627","UNKNOWN","7df01823-e185-4fcd-836d-ee7ff4ee3cf5","46565534636c76323852576b447663374d69582b79576c45396b464f6f56304f72396f30487553695a41523d","08/07/2026 19:35:03.392","UNKNOWN","UNKNOWN","48eb4d5e-5d2c-4294-b47a-3db69d935f7f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807070499_534865.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070499_534865.dat",19554,"pesit","true","BINARY","08/07/2026 19:34:59.704","08/07/2026 19:35:00.739","1.035 s","192.0.2.20","17627","UNKNOWN","e5515379-5785-4017-9955-8f04851a8afe","35464b6c57707a4c364e4e4a4d6d2b6f636c434c67644a574a514b6f706953304769473036324b2f7a34363d","08/07/2026 19:34:58.401","UNKNOWN","UNKNOWN","4e3f25de-3864-4548-99e7-d6a110b4cd0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807070478_778583.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807070478_778583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070478_778583.txt.pgp",43730,"ssh","true","BINARY","08/07/2026 19:34:42.893","08/07/2026 19:34:43.411","518 ms","sftp.globex.example","22","UNKNOWN","788ec955-0c42-4f59-83b0-041385737643","31686b376762476e59684f75395333536661554643415a386d32664e50686c76566a702f4d555550354b663d","08/07/2026 19:34:42.150","UNKNOWN","UNKNOWN","a5a77885-84db-4867-aaa2-4ef080ea9d2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807070478_778583.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070478_778583.txt.pgp",43730,"pesit","true","BINARY","08/07/2026 19:34:38.339","08/07/2026 19:34:38.645","306 ms","192.0.2.20","17627","UNKNOWN","bd62a541-8228-4444-84e1-2b87c050c649","65387371726473346f366d74384b4157524c647676616346685642416d7638485234624b414b77353869703d","08/07/2026 19:34:37.179","UNKNOWN","UNKNOWN","a5a77885-84db-4867-aaa2-4ef080ea9d2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260807066928_940700.zip","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260807066928_940700.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260807066928_940700.zip",0,"pesit","true","BINARY","08/07/2026 19:33:10.147","08/07/2026 19:34:05.471","55.324 s","192.0.2.20","17627","UNKNOWN","2b49ef5e-0815-4a87-8fe1-404f3e5d7413","62484d4d3547486576497779487567683135573832507038547356374b592f6f344e42517a6d5a356831423d","08/07/2026 19:33:08.338","UNKNOWN","UNKNOWN","31ec7d42-7c23-4e0e-8237-4b7230122607","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807070351_380355.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807070351_380355.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070351_380355.csv",37630,"ssh","true","BINARY","08/07/2026 19:32:36.176","08/07/2026 19:32:37.361","1.185 s","sftp.globex.example","22","UNKNOWN","5f7bac80-0dd3-4bef-8917-671f2ad51932","623549526d494a396d506671785352705334492b4a36387870514a4f53474f5a72474e59634166424264693d","08/07/2026 19:32:35.660","UNKNOWN","UNKNOWN","7fcad6bd-4765-45d3-889a-0fdf3002ee6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807070351_380355.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807070351_380355.csv",37630,"pesit","true","BINARY","08/07/2026 19:32:31.207","08/07/2026 19:32:32.237","1.030 s","192.0.2.20","17627","UNKNOWN","29e18066-bfa2-427a-b7a6-0f0c01092c95","4653312f797a4f34502b676237754553766e706c3768746c6775613945564f624666496575426d456b686e3d","08/07/2026 19:32:29.347","UNKNOWN","UNKNOWN","7fcad6bd-4765-45d3-889a-0fdf3002ee6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"routing","true","BINARY","08/07/2026 19:32:23.719","08/07/2026 19:32:24.213","494 ms","UNKNOWN","UNKNOWN","UNKNOWN","e0435c21-b82f-4547-9c8d-7a3ea001da7b","673856396a744865306364485067396d454d53533765747172752f7271437a667657324a4a464b464e36723d","08/07/2026 19:32:13.241","UNKNOWN","UNKNOWN","5459b11b-8155-4095-acbf-246454344130","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"routing","true","BINARY","08/07/2026 19:32:22.662","08/07/2026 19:32:23.034","372 ms","UNKNOWN","UNKNOWN","UNKNOWN","29c5857e-45e2-4311-8e51-25f25e86c729","673856396a744865306364485067396d454d53533765747172752f7271437a667657324a4a464b464e36723d","08/07/2026 19:32:14.094","UNKNOWN","UNKNOWN","5459b11b-8155-4095-acbf-246454344130","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"pesit","true","BINARY","08/07/2026 19:32:20.367","08/07/2026 19:32:21.687","1.320 s","UNKNOWN","17627","UNKNOWN","c46746b3-9c3d-46ec-9903-b705c921c33c","673856396a744865306364485067396d454d53533765747172752f7271437a667657324a4a464b464e36723d","08/07/2026 19:32:08.781","UNKNOWN","UNKNOWN","5459b11b-8155-4095-acbf-246454344130","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"pesit","true","BINARY","08/07/2026 19:31:36.789","08/07/2026 19:31:37.343","554 ms","UNKNOWN","17627","UNKNOWN","a8e42703-701b-42da-b78e-1299232b02a3","556a752b6554326e6e6d327a41564d67523048577838346f47426a426b6371374b615233504569344e497a3d","08/07/2026 19:31:22.795","UNKNOWN","UNKNOWN","8bf2cf14-313f-4544-8abb-a66fed6eeeac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_193000.txt",16,"ssh","true","BINARY","08/07/2026 19:31:31.149","08/07/2026 19:31:35.896","4.747 s","192.0.2.77","22","UNKNOWN","97c9416c-2bc4-47a5-86f1-962da437271e","556a752b6554326e6e6d327a41564d67523048577838346f47426a426b6371374b615233504569344e497a3d","08/07/2026 19:31:14.175","UNKNOWN","UNKNOWN","8bf2cf14-313f-4544-8abb-a66fed6eeeac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
