Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728071567_478691.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728071567_478691.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071567_478691.pdf.pgp",141040,"ssh","true","BINARY","07/28/2026 19:52:52.735","07/28/2026 19:52:54.899","2.164 s","sftp.globex.example","22","UNKNOWN","4f3bd548-a4a2-4c3a-a7ba-2d4e76ff7237","315a595137504d384e39725637676f356d77307359532f683333734b357338717473793558653730594e563d","07/28/2026 19:52:52.027","UNKNOWN","UNKNOWN","67ae0fdf-180c-4def-a8b8-1043d8f2098f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728071567_478691.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071567_478691.pdf.pgp",141040,"pesit","true","BINARY","07/28/2026 19:52:47.037","07/28/2026 19:52:48.532","1.495 s","192.0.2.20","17627","UNKNOWN","820bc4d9-84b6-4d9b-b68f-af39e82504fd","684b6e34515a3331616966687247447a3146794a4166492f2f3549732b347767726a6a592b412f6f334d593d","07/28/2026 19:52:45.967","UNKNOWN","UNKNOWN","67ae0fdf-180c-4def-a8b8-1043d8f2098f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_LEDGER_DUNDER_SCP_DPL_LEDGER_DUNDER_PW","Outbound","Server","AcmeDPL_LEDGER_DUNDER_20260728071542_131918.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_LEDGER_DUNDER_20260728071542_131918.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_LEDGER_DUNDER_20260728071542_131918.pdf.pgp",16206,"ssh","true","BINARY","07/28/2026 19:52:30.780","07/28/2026 19:52:31.929","1.149 s","paper.dunder.example","22","UNKNOWN","e3e5109e-045b-4f36-b344-e649fb9f915b","74665454586a55564f4f58394e563951464947576d622f6e644a337548474b7a69466150454a464e3749663d","07/28/2026 19:52:28.998","UNKNOWN","UNKNOWN","ab4ebce6-b164-4276-b055-7f17c8ce66fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_LEDGER_DUNDER","UNKNOWN","DPL_LEDGER_DUNDER","FILE","Upload/","AcmeDPL_LEDGER_DUNDER_20260728071542_131918.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_LEDGER_DUNDER_20260728071542_131918.pdf.pgp",16206,"pesit","true","BINARY","07/28/2026 19:52:22.592","07/28/2026 19:52:26.570","3.978 s","192.0.2.20","17627","UNKNOWN","e16f5066-6f64-4288-97aa-a6dd301a051d","316e426576493831534156594944797070654a72744a30546370694e6f4674624c4f656b69362f336830703d","07/28/2026 19:52:21.402","UNKNOWN","UNKNOWN","ab4ebce6-b164-4276-b055-7f17c8ce66fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728071508_736107.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728071508_736107.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071508_736107.xml",83987,"ssh","true","BINARY","07/28/2026 19:51:54.174","07/28/2026 19:51:55.332","1.158 s","sftp.globex.example","22","UNKNOWN","04ebef7a-67a1-48a3-abd9-cc60e9793bc0","676877776d35474669323959342b316b7a326763586e4a75776873676c334d715234334b316c4d5a544c773d","07/28/2026 19:51:53.740","UNKNOWN","UNKNOWN","7189e1f5-9e99-463b-abb6-b35c64ffb371","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728071508_736107.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071508_736107.xml",83987,"pesit","true","BINARY","07/28/2026 19:51:48.468","07/28/2026 19:51:50.020","1.552 s","192.0.2.20","17627","UNKNOWN","c4cbf7ac-7228-4ccb-b434-470b43f9d069","5533786b7251372f586d5176436662725852716c57583768557a7a5237303367726a5542676832615270573d","07/28/2026 19:51:47.616","UNKNOWN","UNKNOWN","7189e1f5-9e99-463b-abb6-b35c64ffb371","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728071481_005715.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728071481_005715.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071481_005715.pdf.pgp",15774,"ssh","true","BINARY","07/28/2026 19:51:25.458","07/28/2026 19:51:26.598","1.140 s","sftp.globex.example","22","UNKNOWN","a84d5c35-b608-4d0e-b409-18079abe7070","4e58323552473638615439787641594b61315a7a754857792f445163774573424e3373677a3769697058783d","07/28/2026 19:51:24.622","UNKNOWN","UNKNOWN","b071f3d8-00c3-4120-a63b-043951013d08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728071481_005715.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071481_005715.pdf.pgp",15774,"pesit","true","BINARY","07/28/2026 19:51:21.141","07/28/2026 19:51:22.166","1.025 s","192.0.2.20","17627","UNKNOWN","668affd6-5a09-406b-9c41-7a645b52a5cc","63325449504a6361436d354c70534144535a57527349695638553155397a31326a3662556f6d766d7937763d","07/28/2026 19:51:19.719","UNKNOWN","UNKNOWN","b071f3d8-00c3-4120-a63b-043951013d08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728071097_387000.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728071097_387000.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071097_387000.zip",324842,"ssh","true","BINARY","07/28/2026 19:45:02.104","07/28/2026 19:45:02.768","664 ms","sftp.globex.example","22","UNKNOWN","db8e75aa-0e36-4318-ac8d-395ce7c154a8","4f46666e5061334c4d4430784148706f7156627474466c5a77372f6c7772352f3873754e7a7347536156323d","07/28/2026 19:45:00.555","UNKNOWN","UNKNOWN","1ebcf64e-af12-4f7a-b6ce-de3581c88c73","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728071097_387000.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728071097_387000.zip",324842,"pesit","true","BINARY","07/28/2026 19:44:57.179","07/28/2026 19:44:59.365","2.186 s","192.0.2.20","17627","UNKNOWN","ddbb5b2e-3d8d-4182-946f-5eb8b105dc59","5073504f544c4f457176317064326c79654a2b796979695545762f68447671514f705035505666623552433d","07/28/2026 19:44:55.660","UNKNOWN","UNKNOWN","1ebcf64e-af12-4f7a-b6ce-de3581c88c73","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070962_061624.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070962_061624.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070962_061624.dat",1247053,"ssh","true","BINARY","07/28/2026 19:42:50.434","07/28/2026 19:42:52.388","1.954 s","sftp.globex.example","22","UNKNOWN","8ddc7fbf-eb57-4d12-abc9-a5502f1bce16","77366f39664c45586e455a6f666f526d714e6d443872687867626d354355375a35473570746a6e62554c613d","07/28/2026 19:42:48.334","UNKNOWN","UNKNOWN","ea4f1ba4-dd43-45d0-bc59-bd0593475ba2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728070962_061624.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070962_061624.dat",1247053,"pesit","true","BINARY","07/28/2026 19:42:42.806","07/28/2026 19:42:47.904","5.098 s","192.0.2.20","17627","UNKNOWN","ef015697-d75f-4a3b-9a25-5572e648a148","306530706f357847714635644d4261637945797641734c46455144745a434230484c435a374244647551503d","07/28/2026 19:42:41.103","UNKNOWN","UNKNOWN","ea4f1ba4-dd43-45d0-bc59-bd0593475ba2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070863_665310.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070863_665310.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070863_665310.pdf.pgp",141868,"ssh","true","BINARY","07/28/2026 19:41:13.138","07/28/2026 19:41:15.510","2.372 s","sftp.globex.example","22","UNKNOWN","0fa7b8d0-886c-47f9-837b-9ce853b9cf00","65763231655751657a61483232776f4472476c2f4335772f576970756c777369576e4970755778766e72563d","07/28/2026 19:41:12.668","UNKNOWN","UNKNOWN","416b0b85-8239-47ca-b3b1-b65a044abc18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728070863_665310.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070863_665310.pdf.pgp",141868,"pesit","true","BINARY","07/28/2026 19:41:03.597","07/28/2026 19:41:04.002","405 ms","192.0.2.20","17627","UNKNOWN","cf45e021-bbb3-4023-a0e3-4d63be6645fd","505568766878315a43575a6e304434394d71366c685149544e5341466957347575554b76523147773236303d","07/28/2026 19:41:02.682","UNKNOWN","UNKNOWN","416b0b85-8239-47ca-b3b1-b65a044abc18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260728070858_638811.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260728070858_638811.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260728070858_638811.dat",620925,"pesit","true","BINARY","07/28/2026 19:41:02.017","07/28/2026 19:41:02.318","301 ms","192.0.2.20","17627","UNKNOWN","6dbc5f5c-b9bc-409e-bbbc-599f0d23a49d","3642565039366f64644c734433554741466733434a54784b4338425567734f547335356c2f4a656a4e33443d","07/28/2026 19:41:00.355","UNKNOWN","UNKNOWN","d18d9c4d-be5a-4377-bd6d-2b0b14a3dba7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260728070858_638811.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260728070858_638811.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260728070858_638811.dat",620925,"ssh","true","BINARY","07/28/2026 19:40:58.671","07/28/2026 19:40:59.853","1.182 s","203.0.113.23","22","UNKNOWN","a27742f3-a0d1-4104-85c6-42d363ce8556","49694735755974457230752b787a577463574b36514a306a736e37515663613565483951675433586c68453d","07/28/2026 19:40:57.541","UNKNOWN","UNKNOWN","d18d9c4d-be5a-4377-bd6d-2b0b14a3dba7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat",0,"ssh","true","BINARY","07/28/2026 19:38:16.121","07/28/2026 19:38:17.365","1.244 s","sftp.globex.example","22","UNKNOWN","0704a137-3cf4-4c85-a0e3-cd71b7e946bf","3852364963304b504631544238734b6c364c486c51745232534b714a56574f754137314b755862375779483d","07/28/2026 19:38:14.125","UNKNOWN","UNKNOWN","05cf7ef7-a4a0-4239-b48a-26d45efd52a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat",0,"ssh","true","BINARY","07/28/2026 19:37:39.319","07/28/2026 19:37:39.535","216 ms","sftp.globex.example","22","UNKNOWN","3b01d488-3238-4123-99e6-087c13c8eff0","3852364963304b504631544238734b6c364c486c51745232534b714a56574f754137314b755862375779483d","07/28/2026 19:37:38.602","UNKNOWN","UNKNOWN","05cf7ef7-a4a0-4239-b48a-26d45efd52a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat",0,"ssh","true","BINARY","07/28/2026 19:37:10.208","07/28/2026 19:37:10.784","576 ms","sftp.globex.example","22","UNKNOWN","3891d34e-d38c-494e-8cc1-cc80fbb3c960","3852364963304b504631544238734b6c364c486c51745232534b714a56574f754137314b755862375779483d","07/28/2026 19:37:08.367","UNKNOWN","UNKNOWN","05cf7ef7-a4a0-4239-b48a-26d45efd52a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat",0,"ssh","true","BINARY","07/28/2026 19:36:52.954","07/28/2026 19:36:53.445","491 ms","sftp.globex.example","22","UNKNOWN","a8d81649-4ba6-4c0c-9980-c41c44426ca4","3852364963304b504631544238734b6c364c486c51745232534b714a56574f754137314b755862375779483d","07/28/2026 19:36:50.775","UNKNOWN","UNKNOWN","05cf7ef7-a4a0-4239-b48a-26d45efd52a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat",0,"ssh","true","BINARY","07/28/2026 19:36:42.772","07/28/2026 19:36:43.781","1.009 s","sftp.globex.example","22","UNKNOWN","a45b9319-69af-48cf-a906-9b563178d354","3852364963304b504631544238734b6c364c486c51745232534b714a56574f754137314b755862375779483d","07/28/2026 19:36:41.780","UNKNOWN","UNKNOWN","05cf7ef7-a4a0-4239-b48a-26d45efd52a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat",0,"ssh","true","BINARY","07/28/2026 19:36:34.753","07/28/2026 19:36:35.471","718 ms","sftp.globex.example","22","UNKNOWN","fc0b6482-938a-465d-8168-b41cab39325a","3852364963304b504631544238734b6c364c486c51745232534b714a56574f754137314b755862375779483d","07/28/2026 19:36:34.096","UNKNOWN","UNKNOWN","05cf7ef7-a4a0-4239-b48a-26d45efd52a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070590_046801.dat",124562,"pesit","true","BINARY","07/28/2026 19:36:30.978","07/28/2026 19:36:32.253","1.275 s","192.0.2.20","17627","UNKNOWN","89d3b717-7b57-490c-9d82-35f436e1203d","72395a484a316a453330304245697a68514d53477a30676f6d7141446c662b4a5246435a6f763069416f2f3d","07/28/2026 19:36:29.903","UNKNOWN","UNKNOWN","05cf7ef7-a4a0-4239-b48a-26d45efd52a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728070533_849241.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728070533_849241.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728070533_849241.dat",488722,"ssh","true","BINARY","07/28/2026 19:35:41.090","07/28/2026 19:35:44.473","3.383 s","sftp.globex.example","22","UNKNOWN","a51937aa-a68d-4878-a22e-b08a3e81c1cb","347239614a5472586843716e536257456f477570352b796f4f626b2b33513144775233462b562b2b485a663d","07/28/2026 19:35:40.842","UNKNOWN","UNKNOWN","151bcc22-0792-4279-b374-35bd36b1ad71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
