Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260805066925_896277.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260805066925_896277.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260805066925_896277.xml",683046,"ssh","true","BINARY","08/05/2026 18:35:25.098","08/05/2026 18:35:27.304","2.206 s","sftp.globex.example","22","UNKNOWN","9390e0f6-61b0-4814-b8ca-bfacb864ea9f","306b51396a452b356457486d33764d465047566c6d666c3772674674744b3566616b355a424e6f554276523d","08/05/2026 18:35:23.879","UNKNOWN","UNKNOWN","f9b1dc64-4ab0-4887-b524-79867c88f7c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"pesit","true","BINARY","08/05/2026 18:35:11.402","08/05/2026 18:35:12.688","1.286 s","UNKNOWN","17627","UNKNOWN","2d10a0ea-70b5-4b74-b76b-4870c5dfc1bd","756b4b734c54325a55675a65334c723754444e6a7246366637315370786739724a384d707a5652556e616e3d","08/05/2026 18:35:01.439","UNKNOWN","UNKNOWN","17ee3a96-8c3c-4ba6-8474-570111666d4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"ssh","true","BINARY","08/05/2026 18:35:06.194","08/05/2026 18:35:10.205","4.011 s","192.0.2.77","22","UNKNOWN","657d145e-2c26-47cb-9218-8ca8aaf4b4ea","33346f6867615a30524465364733776f384d7944796732727866654a54566b76387967787177694933306d3d","08/05/2026 18:34:50.451","UNKNOWN","UNKNOWN","79b70474-7cf2-40e2-b6ff-6409bcfc6b3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"ssh","true","BINARY","08/05/2026 18:35:05.036","08/05/2026 18:35:08.707","3.671 s","filetransfer.acme.example","22","UNKNOWN","7e986928-f8ed-4acc-b84d-d63c0a99ecbb","756b4b734c54325a55675a65334c723754444e6a7246366637315370786739724a384d707a5652556e616e3d","08/05/2026 18:34:52.237","UNKNOWN","UNKNOWN","17ee3a96-8c3c-4ba6-8474-570111666d4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"routing","true","BINARY","08/05/2026 18:32:10.735","08/05/2026 18:32:10.985","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","1b14cc44-b120-4c1c-baf8-61a9de5b3928","33346f6867615a30524465364733776f384d7944796732727866654a54566b76387967787177694933306d3d","08/05/2026 18:32:00.286","UNKNOWN","UNKNOWN","79b70474-7cf2-40e2-b6ff-6409bcfc6b3b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"routing","true","BINARY","08/05/2026 18:32:09.502","08/05/2026 18:32:09.657","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","d049a7de-fafa-468b-8401-f31a54167fca","33346f6867615a30524465364733776f384d7944796732727866654a54566b76387967787177694933306d3d","08/05/2026 18:31:51.493","UNKNOWN","UNKNOWN","79b70474-7cf2-40e2-b6ff-6409bcfc6b3b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"pesit","true","BINARY","08/05/2026 18:32:07.736","08/05/2026 18:32:08.664","928 ms","UNKNOWN","17627","UNKNOWN","5233c1c7-00f9-4192-a58b-ada82e83cee2","33346f6867615a30524465364733776f384d7944796732727866654a54566b76387967787177694933306d3d","08/05/2026 18:31:57.830","UNKNOWN","UNKNOWN","79b70474-7cf2-40e2-b6ff-6409bcfc6b3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"pesit","true","BINARY","08/05/2026 18:31:20.249","08/05/2026 18:31:20.559","310 ms","UNKNOWN","17627","UNKNOWN","d2e097e4-23b0-4205-b035-9411f4c1c4c5","7264424d597936552b683661364d4f536c53734470384c6d644745307038794b3843742b457570594f69493d","08/05/2026 18:30:49.839","UNKNOWN","UNKNOWN","b05899b7-c6f7-4a80-9b69-7c61c6de5769","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"ssh","true","BINARY","08/05/2026 18:31:15.115","08/05/2026 18:31:19.396","4.281 s","192.0.2.77","22","UNKNOWN","490e55ee-7cfd-400e-a462-f0cc045ac0bf","7264424d597936552b683661364d4f536c53734470384c6d644745307038794b3843742b457570594f69493d","08/05/2026 18:30:58.454","UNKNOWN","UNKNOWN","b05899b7-c6f7-4a80-9b69-7c61c6de5769","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"ssh","true","BINARY","08/05/2026 18:31:14.599","08/05/2026 18:31:19.230","4.631 s","filetransfer.acme.example","22","UNKNOWN","1a26b7cb-ad65-4efd-a2e3-77cbc277534b","75714b4e706d73333461676967426b32452f736b486944793638716b6e796136706a7a4b4d573654356c583d","08/05/2026 18:31:04.877","UNKNOWN","UNKNOWN","faee24b9-fb2b-4e27-aefb-06ea13074417","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_183000.txt",16,"pesit","true","BINARY","08/05/2026 18:31:07.309","08/05/2026 18:31:09.019","1.710 s","UNKNOWN","17627","UNKNOWN","4d8adfd3-c26a-4f8f-b023-2cdd988430dd","75714b4e706d73333461676967426b32452f736b486944793638716b6e796136706a7a4b4d573654356c583d","08/05/2026 18:30:37.490","UNKNOWN","UNKNOWN","faee24b9-fb2b-4e27-aefb-06ea13074417","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260805066312_452627.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260805066312_452627.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260805066312_452627.xml",456092,"ssh","true","BINARY","08/05/2026 18:28:53.966","08/05/2026 18:28:54.860","894 ms","files.initech.example","22","UNKNOWN","f524260e-783b-4a5a-b342-37c848b84e41","54584666656c31762b3437756a4965366a64552f387445696f7439544d6862724f5535397077326536724a3d","08/05/2026 18:28:51.937","UNKNOWN","UNKNOWN","a1bc6648-2dbb-456c-90a9-2c95130b47a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260805063890_383498.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260805063890_383498.dat","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260805063890_383498.dat",583442,"ssh","true","BINARY","08/05/2026 18:27:38.788","08/05/2026 18:27:39.428","640 ms","198.51.100.110","22","UNKNOWN","b3deefe5-bf15-4390-9e6b-fe8385bbd2c4","7332724a53703231763274375569624a5035307769524c754b682b2f556a564d45477a444d644b64786a613d","08/05/2026 18:27:37.708","UNKNOWN","UNKNOWN","d29fccb2-ccef-489a-9ef7-5d6b22d753a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260805066348_173214.xml","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260805066348_173214.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260805066348_173214.xml",280914,"routing","true","BINARY","08/05/2026 18:25:51.347","08/05/2026 18:25:51.425","78 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9805828-cd0e-4908-b664-dd7811158fa6","6a39794d6c4579363677736f547a5079397661575a2f4a72787161486a444b5269563155765350564a52783d","08/05/2026 18:25:51.189","UNKNOWN","UNKNOWN","3b6f00b1-969b-4bfc-80c6-720e28ab2617","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260805066348_173214.xml","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260805066348_173214.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260805066348_173214.xml",280914,"routing","true","BINARY","08/05/2026 18:25:51.303","08/05/2026 18:25:51.412","109 ms","UNKNOWN","UNKNOWN","UNKNOWN","c9d0b837-28db-47c4-9be2-0618491a5aa4","6a39794d6c4579363677736f547a5079397661575a2f4a72787161486a444b5269563155765350564a52783d","08/05/2026 18:25:51.178","UNKNOWN","UNKNOWN","3b6f00b1-969b-4bfc-80c6-720e28ab2617","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260805066348_173214.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260805066348_173214.xml",280914,"pesit","true","BINARY","08/05/2026 18:25:48.112","08/05/2026 18:25:48.475","363 ms","192.0.2.20","17627","UNKNOWN","abb8e571-8cce-43fe-8013-657cdf2500ad","6a39794d6c4579363677736f547a5079397661575a2f4a72787161486a444b5269563155765350564a52783d","08/05/2026 18:25:47.669","UNKNOWN","UNKNOWN","3b6f00b1-969b-4bfc-80c6-720e28ab2617","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260805066312_452627.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260805066312_452627.xml",456092,"pesit","true","BINARY","08/05/2026 18:25:12.277","08/05/2026 18:25:12.986","709 ms","192.0.2.20","17627","UNKNOWN","72f7dcbe-3eb0-4c4d-bad2-0830aca322ce","6f446e633757755778357048306947686a6c4d7a66727065356f54486245706444315650457534554a67343d","08/05/2026 18:25:11.218","UNKNOWN","UNKNOWN","a1bc6648-2dbb-456c-90a9-2c95130b47a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip",211,"ssh","true","BINARY","08/05/2026 18:22:19.886","08/05/2026 18:22:20.009","123 ms","203.0.113.111","22","UNKNOWN","07d414ef-5791-4246-b922-cd4eeeebb6ed","4c653831554a533663437167616e35424759414e5865722b4179484f796571452b4c725267486d5343714f3d","08/05/2026 18:22:19.270","UNKNOWN","UNKNOWN","0ddd2f82-36e3-491f-aa42-85f5b44299b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PW","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip",211,"routing","true","BINARY","08/05/2026 18:19:25.829","08/05/2026 18:19:26.193","364 ms","UNKNOWN","UNKNOWN","UNKNOWN","edc551af-ecb5-46de-9c48-a2498d1ad852","51507a6a58476a584c694e7877302f7977706a5362384b35706451534d7461732f323139376441566c776f3d","08/05/2026 18:19:25.649","UNKNOWN","UNKNOWN","0ddd2f82-36e3-491f-aa42-85f5b44299b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip",211,"routing","true","BINARY","08/05/2026 18:19:25.785","08/05/2026 18:19:26.134","349 ms","UNKNOWN","UNKNOWN","UNKNOWN","cac6a321-093a-4f7f-a312-de3ac0adc2bb","51507a6a58476a584c694e7877302f7977706a5362384b35706451534d7461732f323139376441566c776f3d","08/05/2026 18:19:25.370","UNKNOWN","UNKNOWN","0ddd2f82-36e3-491f-aa42-85f5b44299b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip",211,"pesit","true","BINARY","08/05/2026 18:19:22.873","08/05/2026 18:19:23.378","505 ms","192.0.2.20","17627","UNKNOWN","bbea3e99-cd29-46c6-91a7-b67f7a8b6be0","51507a6a58476a584c694e7877302f7977706a5362384b35706451534d7461732f323139376441566c776f3d","08/05/2026 18:19:21.251","UNKNOWN","UNKNOWN","0ddd2f82-36e3-491f-aa42-85f5b44299b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PW","Outbound","Server","AcmeAPS_RISK_TYRELL_20260805065654_094428.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260805065654_094428.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260805065654_094428.txt.pgp",216130,"ssh","true","BINARY","08/05/2026 18:14:19.952","08/05/2026 18:14:29.604","9.652 s","exchange.tyrell.example","22","UNKNOWN","f1017e41-033b-4581-937e-8d487b96e6ac","6e466f34724f6d563446336748612b30434844486e50463447492f3355306f64696f41467a4d6a624639593d","08/05/2026 18:14:18.503","UNKNOWN","UNKNOWN","686b6ec9-8d51-4fc7-9ff4-3fcc7078ea75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260805065654_094428.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260805065654_094428.txt.pgp",216130,"pesit","true","BINARY","08/05/2026 18:14:14.619","08/05/2026 18:14:15.788","1.169 s","192.0.2.20","17627","UNKNOWN","c63087a3-ea59-4a6f-81eb-37bc343e0e5b","454f49475a536c6457516575565158326d333039624c7258535a564944617870517a4338334c61672b4a583d","08/05/2026 18:14:12.825","UNKNOWN","UNKNOWN","686b6ec9-8d51-4fc7-9ff4-3fcc7078ea75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260805063626_111712.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260805063626_111712.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260805063626_111712.csv",2859,"ssh","true","BINARY","08/05/2026 18:13:50.514","08/05/2026 18:13:50.616","102 ms","203.0.113.23","22","UNKNOWN","27add095-1576-411f-aad3-500f0b4e69ce","4b576f32457a4b3963302b745a6a715358686978613432364f39704150746f666c6858556576587a574f503d","08/05/2026 18:13:48.321","UNKNOWN","UNKNOWN","295dd2f8-a639-4070-990a-0a0371f1b428","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260805064771_917773.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260805064771_917773.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260805064771_917773.txt.pgp",25741,"ssh","true","BINARY","08/05/2026 18:07:21.786","08/05/2026 18:07:22.783","997 ms","203.0.113.20","22","UNKNOWN","6f7db235-e42e-4b25-828f-fc1df025252d","75386d727a753730564b6c77336e49543446537839615951454f314c547949576b714d4f397231514961553d","08/05/2026 18:07:21.544","UNKNOWN","UNKNOWN","05f11f31-ce35-4141-be41-5528e08824c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
