Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_210000.txt",16,"pesit","true","BINARY","08/18/2026 21:05:03.274","08/18/2026 21:05:04.394","1.120 s","UNKNOWN","17627","UNKNOWN","c77ca5b6-83ff-4e0e-9479-6d9ecb871a25","396561626d5979457a7071724e58496e445058356d585062616f78696877726739533051485a2f545951783d","08/18/2026 21:04:40.880","UNKNOWN","UNKNOWN","9e828cae-1208-40a6-b7b6-5b2a42a70301","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260818075693_748375.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260818075693_748375.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260818075693_748375.dat",42681,"ssh","true","BINARY","08/18/2026 21:01:38.856","08/18/2026 21:01:44.863","6.007 s","mft.oscorp.example","22","UNKNOWN","69c4e954-8df6-4465-b2b6-a4793c0c5020","433735395755764634696d795172445871614e5855784a5577783142635944476a6e564131326f3044356c3d","08/18/2026 21:01:36.833","UNKNOWN","UNKNOWN","f2d31935-00cc-4514-97a5-98e395cf6435","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260818075693_748375.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260818075693_748375.dat",42681,"pesit","true","BINARY","08/18/2026 21:01:33.124","08/18/2026 21:01:35.080","1.956 s","192.0.2.20","17627","UNKNOWN","a441e7bd-61cf-462b-9703-08655eee652b","4934684f5049453675763449716349584e41314173587a463961336e4d716e33385a453374792b7a6764383d","08/18/2026 21:01:32.924","UNKNOWN","UNKNOWN","f2d31935-00cc-4514-97a5-98e395cf6435","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv",0,"pesit","true","BINARY","08/18/2026 21:01:05.858","08/18/2026 21:02:08.041","1 min 2.183 s","192.0.2.20","17627","UNKNOWN","7e7272d1-34db-41aa-9c64-7fbd7a9e3cec","4336365a5746324a5959394a3657662f71627353496c695a70765a54766f635938324e34654647444332723d","08/18/2026 21:01:05.309","UNKNOWN","UNKNOWN","13dc0be2-2559-40bd-bd15-db03c530ee83","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_ROUTE_WONKA_SCP_CD_ROUTE_WONKA_PWD","Outbound","Server","AcmeCD_ROUTE_WONKA_20260818075589_192374.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ROUTE_WONKA_20260818075589_192374.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260818075589_192374.txt.pgp",108023,"ssh","true","BINARY","08/18/2026 20:59:55.190","08/18/2026 20:59:56.154","964 ms","sftp.wonka.example","22","UNKNOWN","44c62661-e35d-4085-93af-0bc06c08a2dd","2b344a4c642b3139452f41734376474558666d57715065302f5667304449466e334f3852637a6958317a423d","08/18/2026 20:59:54.141","UNKNOWN","UNKNOWN","94ba5576-cd0b-4a05-924e-ad3f3370337f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ROUTE_WONKA","UNKNOWN","CD_ROUTE_WONKA","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260818075589_192374.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260818075589_192374.txt.pgp",108023,"pesit","true","BINARY","08/18/2026 20:59:49.500","08/18/2026 20:59:50.860","1.360 s","192.0.2.20","17627","UNKNOWN","e7f600b2-cf8b-4ebe-a6d2-285cc28e1c18","485242526a69504b6f67416d79762f4a71314c2f3744746b523472794d434b705839384f766b6b6c4248773d","08/18/2026 20:59:47.653","UNKNOWN","UNKNOWN","94ba5576-cd0b-4a05-924e-ad3f3370337f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260818075552_405029.pdf.pgp","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260818075552_405029.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260818075552_405029.pdf.pgp",249371,"pesit","true","BINARY","08/18/2026 20:59:19.289","08/18/2026 20:59:20.177","888 ms","192.0.2.20","17627","UNKNOWN","6f9e29b2-a0a1-4ab2-b8b4-49a1eed649e7","745469674551776131414a5a31735432473745332b6a6f686558346f4c69684e71304a656152465859327a3d","08/18/2026 20:59:18.303","UNKNOWN","UNKNOWN","d0aa73f7-771a-4724-9c06-7d989e9ac2c8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260818075552_405029.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260818075552_405029.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260818075552_405029.pdf.pgp",249371,"ssh","true","BINARY","08/18/2026 20:59:12.124","08/18/2026 20:59:15.818","3.694 s","198.51.100.52","22","UNKNOWN","8c91a26f-4733-4885-8472-4a7c4f6f0f9b","664e78444a30332b4d764e486f4e6d53706d376e4e7a54624347597955576c2b4134674a35454c48546b793d","08/18/2026 20:59:10.129","UNKNOWN","UNKNOWN","d0aa73f7-771a-4724-9c06-7d989e9ac2c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv",0,"pesit","true","BINARY","08/18/2026 20:56:46.427","08/18/2026 20:57:58.443","1 min 12.016 s","192.0.2.20","17627","UNKNOWN","b4ebf016-6bc7-4fcc-8f29-9e22cb354313","4336365a5746324a5959394a3657662f71627353496c695a70765a54766f635938324e34654647444332723d","08/18/2026 20:56:45.887","UNKNOWN","UNKNOWN","13dc0be2-2559-40bd-bd15-db03c530ee83","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818075400_996311.csv",300482,"ssh","true","BINARY","08/18/2026 20:56:40.764","08/18/2026 20:56:44.427","3.663 s","198.51.100.10","22","UNKNOWN","fecff9c8-ba5c-4fd3-9716-e117e2b89fc7","70535932764661726f494c3255666c77502f434b374b2b5068536f71496c5573466f66647332776a394a563d","08/18/2026 20:56:40.028","UNKNOWN","UNKNOWN","13dc0be2-2559-40bd-bd15-db03c530ee83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260818075259_354502.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260818075259_354502.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260818075259_354502.txt.pgp",550041,"ssh","true","BINARY","08/18/2026 20:54:31.764","08/18/2026 20:54:33.516","1.752 s","files.initech.example","22","UNKNOWN","491129a7-9ccb-4d72-beb4-3bd268e71a5e","71666546744f4e4d47496b476d5a6a36466a4e6b3938554c764767734163363370635553497365704d67353d","08/18/2026 20:54:31.278","UNKNOWN","UNKNOWN","aa661f00-5357-486d-903c-18fae6d4a852","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260818075259_354502.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260818075259_354502.txt.pgp",550041,"pesit","true","BINARY","08/18/2026 20:54:19.394","08/18/2026 20:54:21.179","1.785 s","192.0.2.20","17627","UNKNOWN","32cc040e-4417-4755-8cd5-f32f95236b91","524e39624a794b5551424571666f594f4d4f4e7a4d683457684e7253576f626c2b4761436775744d5a58753d","08/18/2026 20:54:18.489","UNKNOWN","UNKNOWN","aa661f00-5357-486d-903c-18fae6d4a852","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260818075234_743250.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260818075234_743250.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260818075234_743250.zip",50081,"pesit","true","BINARY","08/18/2026 20:53:56.905","08/18/2026 20:53:57.970","1.065 s","192.0.2.20","17627","UNKNOWN","79fcc117-0d1a-45fe-bb25-b80ac386cfae","4b767551696a6c6b4e7145336e79464868444858477a58765354544f302f6638725a354333713741614f323d","08/18/2026 20:53:55.016","UNKNOWN","UNKNOWN","7da628a2-ba24-4a56-9426-60687bd39166","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260818075234_743250.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260818075234_743250.zip","/","Scanning was not performed","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260818075234_743250.zip",50081,"ssh","true","BINARY","08/18/2026 20:53:54.759","08/18/2026 20:53:55.256","497 ms","203.0.113.91","22","UNKNOWN","a382ba40-da13-456d-88d9-47784a73d952","6f4649443645624c4248367067756e554d55666632527932536d726a6137384579715056423970336964343d","08/18/2026 20:53:53.648","UNKNOWN","UNKNOWN","7da628a2-ba24-4a56-9426-60687bd39166","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_ROUTE_WONKA_SCP_CD_ROUTE_WONKA_PWD","Outbound","Server","AcmeCD_ROUTE_WONKA_20260818075080_457646.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ROUTE_WONKA_20260818075080_457646.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260818075080_457646.dat",202975,"ssh","true","BINARY","08/18/2026 20:51:24.907","08/18/2026 20:51:28.064","3.157 s","sftp.wonka.example","22","UNKNOWN","c65b845d-0069-40d3-a982-ab6ac6c88b85","62425a55394d443868575a2f4565514c336a4b6e75724c316a7273314d5a39664a65764a4e717a4753334a3d","08/18/2026 20:51:24.311","UNKNOWN","UNKNOWN","9bd0a6c0-9f64-4987-b63e-1eb65fcf1d13","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ROUTE_WONKA","UNKNOWN","CD_ROUTE_WONKA","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260818075080_457646.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260818075080_457646.dat",202975,"pesit","true","BINARY","08/18/2026 20:51:20.747","08/18/2026 20:51:21.600","853 ms","192.0.2.20","17627","UNKNOWN","0bbc9d7b-247d-49e9-b5d3-9f7b5cc31b89","686c7139465958337236725335486e4634386d782f39634f32594b4d57326235596b344155614a537446723d","08/18/2026 20:51:19.840","UNKNOWN","UNKNOWN","9bd0a6c0-9f64-4987-b63e-1eb65fcf1d13","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260818074964_077897.txt.pgp","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260818074964_077897.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260818074964_077897.txt.pgp",38578544,"pesit","true","BINARY","08/18/2026 20:49:50.951","08/18/2026 20:49:56.246","5.295 s","192.0.2.20","17627","UNKNOWN","a78fcfb5-8155-42b1-b47a-2616a74a07da","6547656b51595a77326843512f353141724d475854486976694c526c464a6d6866545933387a6b64704a343d","08/18/2026 20:49:49.622","UNKNOWN","UNKNOWN","1737596c-e7bd-4625-8b28-fb0d3753651f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAN","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260818074964_077897.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260818074964_077897.txt.pgp","/","Scanning was not performed","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260818074964_077897.txt.pgp",38578544,"ftp","true","BINARY","08/18/2026 20:49:24.693","08/18/2026 20:49:47.657","22.964 s","mft.weyland.example","21","UNKNOWN","154187d9-de46-4f53-aa86-9542341c1a91","656b6849696a57595a526d6d724c7a43446130344943647a417069354330486c3735625063522f6862492b3d","08/18/2026 20:49:23.853","UNKNOWN","UNKNOWN","1737596c-e7bd-4625-8b28-fb0d3753651f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260818074751_217845.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260818074751_217845.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260818074751_217845.txt.pgp",19433,"ssh","true","BINARY","08/18/2026 20:45:57.619","08/18/2026 20:45:59.053","1.434 s","sftp.sabre.example","22","UNKNOWN","456fbb72-65c0-457d-be8a-7643486f9aed","6a4542554a786638652b687956314946772b78636764324359336a79675652677a7844542b6e79667669343d","08/18/2026 20:45:56.733","UNKNOWN","UNKNOWN","30e93871-9311-4820-b9e7-8911bbc85673","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260818074751_217845.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260818074751_217845.txt.pgp",19433,"pesit","true","BINARY","08/18/2026 20:45:51.106","08/18/2026 20:45:52.595","1.489 s","192.0.2.20","17627","UNKNOWN","c50a14e5-f6cc-4e94-9901-9ba30f736566","2b536659734146303665516b6130426f39646447664f466e43775566347375337553496c504277336465393d","08/18/2026 20:45:50.121","UNKNOWN","UNKNOWN","30e93871-9311-4820-b9e7-8911bbc85673","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260818074620_708384.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260818074620_708384.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260818074620_708384.pdf.pgp",830705,"ssh","true","BINARY","08/18/2026 20:43:47.119","08/18/2026 20:43:50.292","3.173 s","files.initech.example","22","UNKNOWN","cd91085e-865b-4d71-bfd2-a43b236491c9","75446834576559666b7a715854324c356265636d336e452b445834474244644261754c6869576c2b6745383d","08/18/2026 20:43:45.682","UNKNOWN","UNKNOWN","a3fd429d-6a36-4184-b33e-30d269f17af2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260818074105_926024.dat","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260818074105_926024.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260818074105_926024.dat",0,"pesit","true","BINARY","08/18/2026 20:43:46.645","08/18/2026 20:44:42.489","55.844 s","192.0.2.20","17627","UNKNOWN","e427c17b-8e03-49e6-81f3-551b7ed8b0d6","47354b7a5546467676535645515072482b5149336f3566664e645450747559336947322b5847727268636b3d","08/18/2026 20:43:45.039","UNKNOWN","UNKNOWN","76d2d5c4-6709-4951-8e24-7ecdf7944f81","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260818074620_708384.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260818074620_708384.pdf.pgp",830705,"pesit","true","BINARY","08/18/2026 20:43:40.598","08/18/2026 20:43:42.017","1.419 s","192.0.2.20","17627","UNKNOWN","d3a7b3d0-4d48-4f16-b21a-a4609cc43127","6a413038796338474c435965686d7832567171365767772b5457346f6b6a34684135724d6e4a53704845313d","08/18/2026 20:43:39.062","UNKNOWN","UNKNOWN","a3fd429d-6a36-4184-b33e-30d269f17af2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818074504_926146.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818074504_926146.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818074504_926146.zip",1399,"pesit","true","BINARY","08/18/2026 20:41:47.167","08/18/2026 20:41:47.570","403 ms","192.0.2.20","17627","UNKNOWN","8bd56a4a-3530-422c-a679-2f3c142ae4c2","5536484b6f7130684552394a4a6e53437a2b30346343746c632b674b2b5476564744372f516a4d4b5374773d","08/18/2026 20:41:45.589","UNKNOWN","UNKNOWN","7b75778d-e887-4fa4-9046-5209d2c85899","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
