Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"ssh","true","BINARY","07/14/2026 13:35:07.430","07/14/2026 13:35:11.690","4.260 s","filetransfer.acme.example","22","UNKNOWN","8f5c15c8-3003-421e-a5ab-31a707f71d2c","696469544546686b672b452f7a6c3469716a756544614f6b444c427650597a4b7a503565305563514e4a333d","07/14/2026 13:34:54.266","UNKNOWN","UNKNOWN","1f8972a5-d130-4bce-b2b8-fa0b1f818f6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","none","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048883_272718.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048883_272718.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048883_272718.txt.pgp",0,"ssh","true","BINARY","07/14/2026 13:34:43.876","07/14/2026 13:34:44.280","404 ms","sftp.globex.example","22","UNKNOWN","2133aaf6-2943-4296-a8d0-8095ceb75e41","54455946434356327774564a6e2b32494e4770774556367a564162327553776b514f5353745664365241703d","07/14/2026 13:34:42.336","UNKNOWN","UNKNOWN","0cfb6eb9-55ca-4815-b187-8846b270f283","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714048866_267737.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048866_267737.csv",216635,"pesit","true","BINARY","07/14/2026 13:34:26.867","07/14/2026 13:34:28.921","2.054 s","192.0.2.20","17627","UNKNOWN","789d8bdd-6138-4d2c-8013-a2f451c837e4","596c4c534939533674774279777a67776531766a44764837622b59384369417a50426f476c696a6a5368423d","07/14/2026 13:34:25.334","UNKNOWN","UNKNOWN","562b38ee-92a8-47d7-931d-90b03fd5f1d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat",13203,"ssh","true","BINARY","07/14/2026 13:33:32.344","07/14/2026 13:33:35.615","3.271 s","files.initech.example","22","UNKNOWN","cb7b0fa4-05bd-4f2c-8eee-8c2f7a9092c6","7131346c74314662532f423578472b544f324478496269485069536b576768507472364d314833735851703d","07/14/2026 13:33:31.291","UNKNOWN","UNKNOWN","3f60c61c-980b-4307-a612-9c1be9f64b30","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat",13203,"pesit","true","BINARY","07/14/2026 13:33:27.840","07/14/2026 13:33:29.502","1.662 s","192.0.2.20","17627","UNKNOWN","66f6db76-3015-4e19-904a-2b4b56bedaf4","515568316a626c5951346766464953544f5449626f475336304f643166652b356130696c577753332f504e3d","07/14/2026 13:33:26.224","UNKNOWN","UNKNOWN","3f60c61c-980b-4307-a612-9c1be9f64b30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"routing","true","BINARY","07/14/2026 13:31:46.577","07/14/2026 13:31:47.098","521 ms","UNKNOWN","UNKNOWN","UNKNOWN","405b4ed5-a0a0-49e2-be8e-308abda6064d","7230737674654d37643079627449683870764876455a6b5a505339394a685444337064354f4e30517576313d","07/14/2026 13:31:38.110","UNKNOWN","UNKNOWN","2ce85b29-e93b-4379-86ca-0f5080c8e8c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"routing","true","BINARY","07/14/2026 13:31:45.031","07/14/2026 13:31:45.164","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","7651eccd-c467-45b7-997e-64fe8e61a2ac","7230737674654d37643079627449683870764876455a6b5a505339394a685444337064354f4e30517576313d","07/14/2026 13:31:34.005","UNKNOWN","UNKNOWN","2ce85b29-e93b-4379-86ca-0f5080c8e8c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"pesit","true","BINARY","07/14/2026 13:31:42.533","07/14/2026 13:31:43.571","1.038 s","UNKNOWN","17627","UNKNOWN","6f3ce16c-8fe0-4f81-8a97-e00edd15abb4","7230737674654d37643079627449683870764876455a6b5a505339394a685444337064354f4e30517576313d","07/14/2026 13:31:34.434","UNKNOWN","UNKNOWN","2ce85b29-e93b-4379-86ca-0f5080c8e8c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"pesit","true","BINARY","07/14/2026 13:31:00.060","07/14/2026 13:31:00.491","431 ms","UNKNOWN","17627","UNKNOWN","91746571-1d55-4bd3-82e2-ed4ff4dd0cd7","702b4b4b52746532344478452b7561717874624c6b7363437877447957327345714a37356a4474333339333d","07/14/2026 13:30:34.774","UNKNOWN","UNKNOWN","e02e117d-4235-4b43-9aad-92d0c5a62986","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"ssh","true","BINARY","07/14/2026 13:30:51.651","07/14/2026 13:30:58.202","6.551 s","192.0.2.77","22","UNKNOWN","a1814287-b18f-4283-9a7d-e3d1e6198063","702b4b4b52746532344478452b7561717874624c6b7363437877447957327345714a37356a4474333339333d","07/14/2026 13:30:43.109","UNKNOWN","UNKNOWN","e02e117d-4235-4b43-9aad-92d0c5a62986","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"ssh","true","BINARY","07/14/2026 13:30:51.110","07/14/2026 13:30:57.867","6.757 s","filetransfer.acme.example","22","UNKNOWN","abe69c0e-94a5-4f48-b173-a9a3324fe193","5452375a62422f6e4b6c434a73723332426c574338494854724c484678364f53552f6b424649766338315a3d","07/14/2026 13:30:41.612","UNKNOWN","UNKNOWN","740fb2bf-5323-423e-b1d0-afa98441d28d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"pesit","true","BINARY","07/14/2026 13:30:44.224","07/14/2026 13:30:45.333","1.109 s","UNKNOWN","17627","UNKNOWN","75f12f06-6206-4a19-9c78-c13c7e32384b","5452375a62422f6e4b6c434a73723332426c574338494854724c484678364f53552f6b424649766338315a3d","07/14/2026 13:30:35.182","UNKNOWN","UNKNOWN","740fb2bf-5323-423e-b1d0-afa98441d28d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714047956_840037.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714047956_840037.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714047956_840037.xml",120628,"ssh","true","BINARY","07/14/2026 13:19:20.031","07/14/2026 13:19:21.638","1.607 s","sftp.globex.example","22","UNKNOWN","ebebb3c4-2bcc-47ca-bf18-2a72b652cb05","33555867494c616252316b6e2b624b4f383473436a4148504a6e41514747752b633478366c614a313335633d","07/14/2026 13:19:18.777","UNKNOWN","UNKNOWN","d6ec590a-d06d-4d6d-86d6-dd48ba730082","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714047956_840037.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714047956_840037.xml",120628,"pesit","true","BINARY","07/14/2026 13:19:16.913","07/14/2026 13:19:17.293","380 ms","192.0.2.20","17627","UNKNOWN","334cd4f3-de8e-45a3-97e0-e9bae4c29284","6958617074524368384c44544f4c646b37657158786d3364794c73474a7042422b4f6448767655753079783d","07/14/2026 13:19:14.715","UNKNOWN","UNKNOWN","d6ec590a-d06d-4d6d-86d6-dd48ba730082","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714047935_438544.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714047935_438544.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714047935_438544.zip",65230,"ssh","true","BINARY","07/14/2026 13:18:59.850","07/14/2026 13:19:00.788","938 ms","sftp.globex.example","22","UNKNOWN","9258d770-1dda-4d3e-863c-337beb36403c","2b5364655a742b6167366653596f3949554e723567366161383271453353392b6a59497335376a677069743d","07/14/2026 13:18:58.403","UNKNOWN","UNKNOWN","ac640ee2-38c7-4ab0-a4b2-0dd3ab30fa24","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260714047933_009262.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260714047933_009262.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260714047933_009262.xml",213848,"pesit","true","BINARY","07/14/2026 13:18:56.030","07/14/2026 13:18:56.374","344 ms","192.0.2.20","17627","UNKNOWN","89b78589-0ccb-4f4b-bf81-c01f57f4563e","4e4a586471573145734258755279765954355337465541736c4f753845444739454b3067424a4e2f4a37533d","07/14/2026 13:18:54.619","UNKNOWN","UNKNOWN","ecff6f18-b749-4424-9c89-165c139a22b0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714047935_438544.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714047935_438544.zip",65230,"pesit","true","BINARY","07/14/2026 13:18:55.675","07/14/2026 13:18:56.384","709 ms","192.0.2.20","17627","UNKNOWN","a11ad7db-8a88-405a-b7d7-88762ecb3b42","2b67393661556c4b7744336a5358684f2b6837366866692b624c34636f6147356c56712f754d55784d444b3d","07/14/2026 13:18:54.595","UNKNOWN","UNKNOWN","ac640ee2-38c7-4ab0-a4b2-0dd3ab30fa24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260714047933_009262.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260714047933_009262.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260714047933_009262.xml",213848,"ssh","true","BINARY","07/14/2026 13:18:53.520","07/14/2026 13:18:54.720","1.200 s","198.51.100.13","22","UNKNOWN","9716288f-04cf-4c69-b41e-ac0f133b9ef6","5744354348625835574c3076465074446748366a367775546b7678306f4244783838673231533653564f783d","07/14/2026 13:18:51.743","UNKNOWN","UNKNOWN","ecff6f18-b749-4424-9c89-165c139a22b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_QUOTES_STARK_20260714047586_052529.dat","UNKNOWN","CD_QUOTES_STARK","FILE","/","AcmeCD_QUOTES_STARK_20260714047586_052529.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_QUOTES_STARK_20260714047586_052529.dat",372717,"pesit","true","BINARY","07/14/2026 13:13:19.924","07/14/2026 13:13:20.788","864 ms","192.0.2.20","17627","UNKNOWN","a9871cdc-ecac-4161-9ef8-2b016cce6063","32444b5743746236476579796b3943643643714e6a6279756a366a6744413053726b764b4a76736a3736343d","07/14/2026 13:13:17.858","UNKNOWN","UNKNOWN","c9f26732-190c-4754-92e5-d6d54672037b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_P","Inbound","Server","AcmeCD_QUOTES_STARK_20260714047586_052529.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260714047586_052529.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260714047586_052529.dat",372717,"ftp","true","BINARY","07/14/2026 13:13:06.480","07/14/2026 13:13:08.668","2.188 s","sftp.stark.example","21","UNKNOWN","219b82d7-2ce6-4d4e-8caf-e2efd4d9323a","53356846685058664c3742677773587951466143774352304b64773353445868317a746f45366f6d314c423d","07/14/2026 13:13:05.586","UNKNOWN","UNKNOWN","c9f26732-190c-4754-92e5-d6d54672037b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260714047510_886814.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260714047510_886814.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260714047510_886814.zip",306712,"pesit","true","BINARY","07/14/2026 13:11:56.054","07/14/2026 13:11:56.449","395 ms","192.0.2.20","17627","UNKNOWN","9761840d-aa2f-4fa3-9c49-786c1ca2100f","3578554c2f44593232732f546b797553562b726b424133516d6b676e3636786664547666534171426d59783d","07/14/2026 13:11:54.487","UNKNOWN","UNKNOWN","91d28368-4172-4d9e-a486-117675782488","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260714047510_886814.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260714047510_886814.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260714047510_886814.zip",306712,"ssh","true","BINARY","07/14/2026 13:11:50.614","07/14/2026 13:11:53.863","3.249 s","198.51.100.11","22","UNKNOWN","ce7aecba-ae7e-4d6e-ad20-2d987061f322","3336617769785a77676c4c364d374e527446666f41334f493974745557727255556f5230467a4c7a794a323d","07/14/2026 13:11:49.281","UNKNOWN","UNKNOWN","91d28368-4172-4d9e-a486-117675782488","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714047308_909438.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714047308_909438.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714047308_909438.dat",0,"ssh","true","BINARY","07/14/2026 13:10:08.618","07/14/2026 13:10:09.723","1.105 s","sftp.globex.example","22","UNKNOWN","b60f95b9-d959-4695-a1f6-6024faeb8a7a","694b46616245616b5a6a38373549564c7a4f71396a4c314f557873357268334a674e73574d737972316d443d","07/14/2026 13:10:06.480","UNKNOWN","UNKNOWN","36288b76-1988-4306-810a-0de7c562dab0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714047308_909438.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714047308_909438.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714047308_909438.dat",0,"ssh","true","BINARY","07/14/2026 13:09:31.615","07/14/2026 13:09:33.037","1.422 s","sftp.globex.example","22","UNKNOWN","a75e1f06-d940-4188-aeab-edfd8c8702a1","694b46616245616b5a6a38373549564c7a4f71396a4c314f557873357268334a674e73574d737972316d443d","07/14/2026 13:09:30.498","UNKNOWN","UNKNOWN","36288b76-1988-4306-810a-0de7c562dab0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
